Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,232.00,235.80,228.10,228.80,230.497010761259465922,2509,65,578317.00,2137,85.17,7.70,-3.20
27-June-2024,230.50,239.50,230.50,232.00,234.600042867859822098,9331,197,2189053.00,6405,68.64,9.00,1.50
26-June-2024,226.60,239.40,226.60,233.45,234.728548412244685827,19241,275,4516412.00,13674,71.07,12.80,6.85
25-June-2024,220.00,238.80,217.15,232.40,233.805601244721049122,67485,843,15778371.00,45294,67.12,21.65,12.40
24-June-2024,215.30,225.00,211.85,216.45,217.745268138801261829,10144,184,2208808.00,6807,67.10,13.15,1.15
21-June-2024,213.00,216.85,210.00,211.05,211.515250101667344448,2459,53,520116.00,2273,92.44,6.85,-1.95
20-June-2024,219.90,219.90,211.00,212.50,213.411876184459886291,1583,51,337831.00,1207,76.25,8.90,-7.40
19-June-2024,214.95,219.95,209.70,213.05,212.245389031391229998,8187,138,1737653.00,6697,81.80,10.25,-1.90
18-June-2024,219.95,219.95,212.15,213.75,216.901996370235934664,2204,64,478052.00,1993,90.43,7.80,-6.20
14-June-2024,219.95,219.95,211.30,213.95,215.047409326424870466,3860,72,830083.00,2575,66.71,8.65,-6.00
13-June-2024,206.00,220.00,206.00,214.35,215.549086161879895561,3830,78,825553.00,2323,60.65,14.00,8.35
12-June-2024,222.95,223.00,212.15,214.60,217.735099337748344370,4228,112,920584.00,3170,74.98,10.85,-8.35
11-June-2024,200.50,225.00,200.50,218.70,216.788331439086431780,18477,329,4005598.00,10727,58.06,24.50,18.20
10-June-2024,210.00,210.00,204.00,204.40,205.402087170042971147,3258,72,669200.00,2754,84.53,6.00,-5.60
7-June-2024,208.00,211.10,203.10,204.55,205.830996884735202492,1284,56,264287.00,1080,84.11,8.00,-3.45
6-June-2024,203.00,209.00,197.10,206.60,204.510796545105566218,4168,101,852401.00,2436,58.45,11.90,3.60
5-June-2024,198.00,205.00,192.20,199.65,196.806262230919765166,4599,87,905112.00,3108,67.58,12.80,1.65
4-June-2024,217.00,218.70,190.00,198.55,202.442433902118882430,10666,181,2159251.00,8075,75.71,28.70,-18.45
3-June-2024,227.00,227.00,207.25,215.85,214.711347434848661914,17114,249,3674570.00,11757,68.70,19.75,-11.15
31-May-2024,219.00,222.95,205.10,215.55,217.246073298429319371,25021,437,5435714.00,15143,60.52,17.85,-3.45
30-May-2024,200.00,201.90,193.00,196.50,196.305967688757006264,9099,151,1786188.00,6503,71.47,8.90,-3.50
29-May-2024,202.95,202.95,197.20,199.70,199.636114494518879415,3284,83,655605.00,2499,76.10,5.75,-3.25
28-May-2024,202.00,209.50,202.00,202.20,204.618015482054890921,7105,111,1453811.00,4174,58.75,7.50,0.20
27-May-2024,212.05,214.80,203.65,206.10,208.603147540983606557,7625,122,1590599.00,6934,90.94,11.15,-5.95
24-May-2024,214.00,219.70,210.05,212.40,212.909960159362549800,5020,96,1068808.00,2962,59.00,9.65,-1.60
23-May-2024,211.00,219.90,211.00,213.95,213.791486107570736681,3923,104,838704.00,3167,80.73,8.90,2.95
22-May-2024,213.90,221.80,212.00,217.40,218.495885902358749314,3646,103,796636.00,2242,61.49,9.80,3.50
21-May-2024,216.10,224.45,210.10,213.90,217.354445684523809523,10752,222,2336995.00,7434,69.14,14.35,-2.20
18-May-2024,227.70,237.85,219.55,223.50,227.330722587165234967,3958,114,899775.00,2544,64.27,18.30,-4.20
17-May-2024,205.05,236.00,205.05,227.45,227.645382755297022168,59137,852,13462265.00,33452,56.57,30.95,22.40
16-May-2024,209.70,209.70,201.10,202.60,203.639459776864357017,1703,43,346798.00,1210,71.05,8.60,-7.10
15-May-2024,197.05,210.00,197.05,206.15,204.648843930635838150,2076,62,424851.00,1579,76.06,12.95,9.10
14-May-2024,202.00,208.60,202.00,206.55,205.460629921259842519,762,37,156561.00,611,80.18,6.60,4.55
13-May-2024,209.00,209.00,199.00,203.00,201.008634222919937205,1274,51,256085.00,958,75.20,10.00,-6.00
