Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
8-May-2024,65.92,65.92,64.32,65.90,64.920203227734608487,3346,93,217223.00,3206,95.82,1.60,-0.02
7-May-2024,66.04,66.14,64.25,64.63,64.830840299164100307,4546,83,294721.00,4538,99.82,1.89,-1.41
6-May-2024,67.75,67.75,65.20,66.01,65.938385479447268661,57243,446,3774511.00,32140,56.15,2.55,-1.74
3-May-2024,67.35,67.77,66.50,67.16,67.202546998180715585,3298,154,221634.00,3082,93.45,1.27,-0.19
2-May-2024,66.50,67.27,65.99,66.96,66.624574711361481398,35858,377,2389024.00,33192,92.57,1.28,0.46
30-April-2024,65.51,66.11,65.49,65.99,65.909489051094890510,685,49,45148.00,491,71.68,0.62,0.48
29-April-2024,65.20,66.03,64.22,64.88,64.828155904595695171,25785,224,1671594.00,23943,92.86,1.81,-0.32
26-April-2024,63.19,65.25,63.19,65.13,64.976625584360390990,2353,80,152890.00,1692,71.91,2.06,1.94
25-April-2024,63.79,64.61,63.79,64.48,64.013245033112582781,1057,34,67662.00,914,86.47,0.82,0.69
24-April-2024,63.50,63.79,63.11,63.48,63.397673653023153736,9113,110,577743.00,7165,78.62,0.68,-0.02
23-April-2024,62.85,63.32,62.80,63.21,63.122968580715059588,18460,118,1165250.00,16362,88.63,0.52,0.36
22-April-2024,63.32,63.32,61.72,63.02,62.723261095068546917,35669,137,2237276.00,23556,66.04,1.60,-0.30
19-April-2024,61.65,62.21,61.42,62.08,61.595548009809469911,5301,56,326518.00,4432,83.61,0.79,0.43
18-April-2024,63.80,63.80,62.27,62.33,62.876272687029659141,9036,169,568150.00,8608,95.26,1.53,-1.47
16-April-2024,63.01,64.20,62.48,63.09,62.837681159420289855,15870,154,997234.00,12275,77.35,1.72,0.08
15-April-2024,63.76,63.76,62.63,63.00,62.770078135007044959,7807,63,490046.00,7498,96.04,1.13,-0.76
12-April-2024,64.02,64.43,63.45,63.51,63.928105385893969088,40309,189,2576878.00,12805,31.77,0.98,-0.51
10-April-2024,63.51,64.10,63.51,64.00,63.868436463009955104,5123,45,327198.00,4735,92.43,0.59,0.49
9-April-2024,63.85,64.03,63.20,63.52,63.661548668372666098,10551,165,671693.00,9178,86.99,0.83,-0.33
8-April-2024,63.60,63.90,63.60,63.80,63.680555555555555555,216,16,13755.00,138,63.89,0.30,0.20
5-April-2024,63.62,63.92,63.40,63.63,63.695914091147197485,11454,101,729573.00,8451,73.78,0.52,0.01
4-April-2024,63.79,63.80,63.25,63.77,63.584433164128595600,2955,47,187892.00,2947,99.73,0.55,-0.02
3-April-2024,63.45,63.85,62.97,63.73,63.510666262258618946,9891,126,628184.00,7232,73.12,0.88,0.28
2-April-2024,63.19,63.45,63.03,63.44,63.146698615548455804,3756,31,237179.00,2647,70.47,0.42,0.25
1-April-2024,63.00,63.31,62.65,63.05,63.011318150448585231,14490,178,913034.00,11787,81.35,0.66,0.05
28-March-2024,61.95,62.58,61.58,62.45,62.152105135069359941,4109,36,255383.00,3844,93.55,1.00,0.50
27-March-2024,61.69,62.19,61.03,61.36,61.573090729050625077,16158,147,994898.00,14868,92.02,1.16,-0.33
26-March-2024,61.70,61.70,60.72,61.65,61.203608918192070790,11527,148,705494.00,10047,87.16,0.98,-0.05
22-March-2024,60.67,61.51,60.67,61.31,60.969889064976228209,631,28,38472.00,563,89.22,0.84,0.64
21-March-2024,59.86,60.68,59.40,60.49,59.807374183535992632,58637,182,3506925.00,16381,27.94,1.28,0.63
20-March-2024,59.23,59.56,58.28,59.05,58.939433447908024179,8437,182,497272.00,7741,91.75,1.28,-0.18
19-March-2024,58.83,60.83,58.82,59.03,59.308721114276669832,12636,348,749425.00,10988,86.96,2.01,0.20
18-March-2024,60.93,60.93,59.72,60.02,59.895272727272727272,1375,23,82356.00,1371,99.71,1.21,-0.91
15-March-2024,60.60,60.90,58.68,59.74,59.157808735148309192,72214,676,4272022.00,56204,77.83,2.22,-0.86
14-March-2024,60.47,60.90,59.46,60.81,59.987005316007088009,6772,58,406232.00,6764,99.88,1.44,0.34
13-March-2024,62.66,62.66,59.22,60.42,60.767341479725211259,65796,534,3998248.00,42769,65.00,3.44,-2.24
12-March-2024,63.56,64.16,62.12,62.76,62.688181676534746026,25672,315,1609331.00,17985,70.06,2.04,-0.80
11-March-2024,63.69,63.95,63.41,63.59,63.528051354203306366,11372,35,722441.00,10359,91.09,0.54,-0.10
7-March-2024,63.19,63.78,63.00,63.44,63.418317337145190933,19588,255,1242238.00,14574,74.40,0.78,0.25
6-March-2024,63.19,63.19,62.05,63.03,62.701688555347091932,1066,42,66840.00,1052,98.69,1.14,-0.16
5-March-2024,62.49,63.28,62.32,62.96,62.950333851641818348,10933,146,688236.00,7707,70.49,0.96,0.47
4-March-2024,61.93,62.96,61.93,62.94,62.204161248374512353,3845,54,239175.00,3658,95.14,1.03,1.01
2-March-2024,62.00,62.00,60.63,61.56,61.316802368615840118,1351,35,82839.00,867,64.17,1.37,-0.44
1-March-2024,63.30,63.35,60.69,61.45,61.352551616673159329,5134,158,314984.00,5102,99.38,2.66,-1.85
29-February-2024,60.26,60.79,59.65,60.48,59.970616868749446853,11299,171,677608.00,8599,76.10,1.14,0.22
28-February-2024,61.01,61.25,60.09,60.44,60.701754385964912280,1140,44,69200.00,1038,91.05,1.16,-0.57
27-February-2024,61.01,61.38,60.83,61.08,61.015346287992027902,10035,117,612289.00,6848,68.24,0.55,0.07
26-February-2024,61.25,61.25,60.86,61.16,61.140613405886717783,24258,118,1483149.00,22801,93.99,0.39,-0.09
23-February-2024,61.19,61.30,60.92,61.28,61.165749235474006116,1635,31,100006.00,1524,93.21,0.38,0.09
22-February-2024,60.07,61.07,59.95,61.01,60.467161016949152542,944,25,57081.00,821,86.97,1.12,0.94
21-February-2024,62.35,62.35,60.07,60.22,60.626840656051717945,16706,234,1012832.00,13119,78.53,2.28,-2.13
20-February-2024,61.33,61.33,60.71,61.13,60.946171516079632465,13060,221,795957.00,10872,83.25,0.62,-0.20
19-February-2024,60.83,62.21,60.83,61.38,61.672017782168436651,4049,47,249710.00,3835,94.71,1.38,0.55
16-February-2024,61.04,61.75,59.71,61.47,60.997926924073594195,15436,184,941564.00,12255,79.39,2.04,0.43
15-February-2024,60.19,60.87,60.19,60.87,60.533814247069431920,2218,89,134264.00,2211,99.68,0.68,0.68
14-February-2024,58.98,60.06,58.81,60.06,58.926222351571594877,6872,55,404941.00,6745,98.15,1.25,1.08
13-February-2024,58.81,59.43,58.35,59.09,58.948287292817679558,13575,158,800223.00,13139,96.79,1.08,0.28
12-February-2024,59.03,60.60,58.70,59.02,59.449360146252285191,38290,354,2276316.00,33750,88.14,1.90,-0.01
9-February-2024,61.25,61.55,58.81,59.96,59.990206790498158714,49422,339,2964836.00,43050,87.11,2.74,-1.29
8-February-2024,60.46,61.00,60.46,60.69,60.829224562976243836,2231,38,135710.00,2196,98.43,0.54,0.23
7-February-2024,59.89,60.32,59.31,60.08,59.689336235038084874,1838,42,109709.00,1129,61.43,1.01,0.19
6-February-2024,59.61,60.70,59.01,59.61,59.542069835927639882,19016,212,1132252.00,12399,65.20,1.69,0.00
5-February-2024,59.41,59.92,58.83,59.61,59.432365415986949429,15325,191,910801.00,11767,76.78,1.09,0.20
2-February-2024,60.63,60.63,58.58,58.98,58.950669216061185468,7845,39,462468.00,7659,97.63,2.05,-1.65
1-February-2024,58.69,58.85,57.87,58.01,58.058213395513387472,12437,133,722070.00,12107,97.35,0.98,-0.68
31-January-2024,59.34,59.34,57.70,58.46,58.049940930082697884,9311,90,540503.00,5575,59.88,1.64,-0.88
30-January-2024,59.74,59.74,57.98,58.18,58.440625000000000000,320,18,18701.00,318,99.38,1.76,-1.56
29-January-2024,57.61,58.15,57.24,58.15,57.870631290027447392,5465,79,316263.00,5270,96.43,0.91,0.54
25-January-2024,56.73,56.99,56.66,56.91,56.864805825242718446,4120,66,234283.00,3934,95.49,0.33,0.18
24-January-2024,55.21,56.65,55.01,56.65,56.356923076923076923,325,22,18316.00,276,84.92,1.64,1.44
23-January-2024,57.09,57.27,55.02,55.30,55.130474142808645467,8837,36,487188.00,4433,50.16,2.25,-1.79
20-January-2024,56.59,57.35,56.59,56.90,57.197309417040358744,446,25,25510.00,381,85.43,0.76,0.31
19-January-2024,56.19,56.85,56.19,56.59,56.714285714285714285,1470,32,83370.00,1192,81.09,0.66,0.40
18-January-2024,55.27,56.02,54.31,55.93,55.066792410961943858,9013,185,496317.00,6188,68.66,1.71,0.66
17-January-2024,56.39,56.53,55.67,56.09,56.230060262318326834,11284,14,634500.00,11281,99.97,0.86,-0.30
16-January-2024,56.88,56.88,56.01,56.34,56.079301075268817204,744,20,41723.00,736,98.92,0.87,-0.54
15-January-2024,56.27,56.80,56.25,56.64,56.544256363871301201,7739,79,437596.00,6734,87.01,0.55,0.37
12-January-2024,55.98,56.26,55.90,56.26,56.243072050673000791,1263,5,71035.00,1263,100.00,0.36,0.28
11-January-2024,56.07,56.19,55.49,56.09,55.946002511511092507,2389,43,133655.00,2210,92.51,0.70,0.02
10-January-2024,56.01,56.12,55.50,56.11,55.662621359223300970,412,43,22933.00,290,70.39,0.62,0.10
9-January-2024,56.20,56.60,56.01,56.15,56.329325317301269205,2994,53,168650.00,2697,90.08,0.59,-0.05
8-January-2024,56.07,56.49,55.75,56.00,56.045600513808606294,1557,61,87263.00,1271,81.63,0.74,-0.07
5-January-2024,56.19,56.54,55.82,56.19,56.295000000000000000,400,24,22518.00,391,97.75,0.72,0.00
4-January-2024,55.59,56.18,55.59,55.93,55.800000000000000000,340,20,18972.00,285,83.82,0.59,0.34
3-January-2024,55.78,55.78,55.01,55.30,55.290909090909090909,385,23,21287.00,333,86.49,0.77,-0.48
2-January-2024,55.50,55.50,54.79,55.08,54.960589117687167598,7333,63,403026.00,5522,75.30,0.71,-0.42
1-January-2024,55.21,55.79,55.21,55.47,55.615985790408525754,5630,30,313118.00,5619,99.80,0.58,0.26
29-December-2023,55.19,55.54,54.81,55.37,55.132692307692307692,520,10,28669.00,519,99.81,0.73,0.18
28-December-2023,55.16,55.32,55.00,55.02,55.254707631318136769,1009,13,55752.00,1008,99.90,0.32,-0.14
27-December-2023,53.93,55.24,53.93,54.99,55.049707602339181286,342,22,18827.00,332,97.08,1.31,1.06
26-December-2023,54.50,54.90,54.50,54.82,54.528858824562944742,11383,30,620702.00,10982,96.48,0.40,0.32
22-December-2023,54.01,54.99,53.74,54.38,54.252839210998206814,1673,90,90765.00,1436,85.83,1.25,0.37
21-December-2023,54.80,54.80,52.70,53.92,52.853944460459306236,10407,40,550051.00,10116,97.20,2.10,-0.88
20-December-2023,55.59,56.19,53.33,53.33,54.622656250000000000,1280,43,69917.00,973,76.02,2.86,-2.26
19-December-2023,54.43,55.31,54.43,55.23,54.765344244796299590,5621,80,307836.00,4937,87.83,0.88,0.80
18-December-2023,54.74,55.30,54.74,55.28,55.074626865671641791,268,13,14760.00,157,58.58,0.56,0.54
15-December-2023,61.00,61.00,54.83,55.17,55.157142857142857142,420,20,23166.00,396,94.29,6.17,-5.83
14-December-2023,54.97,54.99,54.62,54.88,54.773299748110831234,10322,162,565370.00,9780,94.75,0.37,-0.09
13-December-2023,53.57,54.60,53.57,54.51,54.435185185185185185,108,28,5879.00,94,87.04,1.03,0.94
12-December-2023,53.70,53.79,53.38,53.38,53.579643628509719222,3704,19,198459.00,2222,59.99,0.41,-0.32
11-December-2023,53.59,53.60,53.35,53.50,53.507795100222717149,1347,38,72075.00,1315,97.62,0.25,-0.09
8-December-2023,53.40,53.40,52.78,53.17,53.051449275362318840,1380,17,73211.00,1372,99.42,0.62,-0.23
7-December-2023,53.01,53.30,52.87,53.15,53.090455396132252027,1603,32,85104.00,1498,93.45,0.43,0.14
6-December-2023,53.17,53.51,52.99,53.50,53.412256267409470752,718,17,38350.00,709,98.75,0.52,0.33
5-December-2023,52.80,53.59,52.41,53.14,52.754554504728720756,40180,256,2119678.00,29615,73.71,1.18,0.34
4-December-2023,50.43,56.00,50.43,54.38,53.347662825326945487,7723,216,412004.00,6188,80.12,5.57,3.95
1-December-2023,50.73,51.72,50.73,51.70,51.433250927070457354,1618,40,83219.00,1256,77.63,0.99,0.97
30-November-2023,50.00,50.51,50.00,50.39,50.290171606864274570,3205,15,161180.00,3096,96.60,0.51,0.39
29-November-2023,49.77,49.92,49.71,49.81,49.750000000000000000,332,12,16517.00,306,92.17,0.21,0.04
28-November-2023,49.45,49.50,48.97,49.48,49.386414754835807467,2223,59,109786.00,2055,92.44,0.53,0.03
24-November-2023,48.17,49.40,48.17,49.31,49.207062600321027287,623,33,30656.00,401,64.37,1.23,1.14
23-November-2023,49.10,49.45,49.00,49.40,49.134328358208955223,201,10,9876.00,200,99.50,0.45,0.30
22-November-2023,49.10,49.10,48.80,48.84,48.807692307692307692,26,8,1269.00,15,57.69,0.30,-0.26
21-November-2023,49.08,49.26,48.38,48.89,48.925126565414335198,3753,31,183616.00,3457,92.11,0.88,-0.19
20-November-2023,48.90,49.13,48.90,49.07,49.021739130434782608,46,14,2255.00,33,71.74,0.23,0.17
17-November-2023,56.00,56.00,47.97,48.84,48.724099351085253971,4469,39,217748.00,4442,99.40,8.03,-7.16
16-November-2023,48.55,48.70,48.40,48.57,48.457577530719719133,5127,44,248442.00,4999,97.50,0.30,0.02
15-November-2023,48.43,48.47,48.12,48.40,48.344413145539906103,5325,78,257434.00,5194,97.54,0.35,-0.03
13-November-2023,47.85,48.13,47.74,48.08,47.952921628357795624,3611,128,173158.00,2942,81.47,0.39,0.23
12-November-2023,47.48,48.05,47.48,47.92,47.927083333333333333,192,17,9202.00,189,98.44,0.57,0.44
10-November-2023,47.16,47.58,47.06,47.43,47.278259032326220156,4733,53,223768.00,4310,91.06,0.52,0.27
9-November-2023,47.20,47.36,47.20,47.30,47.290322580645161290,31,11,1466.00,28,90.32,0.16,0.10
8-November-2023,46.56,47.12,46.56,47.12,46.681433224755700325,1535,41,71656.00,1522,99.15,0.56,0.56
7-November-2023,46.03,46.47,46.03,46.46,46.367531886328037592,8938,42,414433.00,8904,99.62,0.44,0.43
6-November-2023,45.83,46.27,45.83,46.27,45.936038817820908689,2267,18,104137.00,2107,92.94,0.44,0.44
3-November-2023,45.80,46.60,45.77,45.79,46.254796292304375943,9278,77,429152.00,7940,85.58,0.83,-0.01
2-November-2023,45.12,45.70,45.12,45.67,45.446163240382658253,4913,48,223277.00,4447,90.51,0.58,0.55
1-November-2023,45.16,45.24,44.82,44.89,45.197368421052631578,152,16,6870.00,148,97.37,0.42,-0.27
31-October-2023,45.21,45.21,44.70,45.07,45.040887850467289719,1712,36,77110.00,1676,97.90,0.51,-0.14
30-October-2023,44.98,45.84,44.41,45.42,44.666344916344916344,3108,49,138823.00,3054,98.26,1.43,0.44
27-October-2023,44.60,45.25,44.60,44.98,45.045506257110352673,4395,43,197975.00,3030,68.94,0.65,0.38
26-October-2023,44.61,45.07,43.98,44.60,44.278078643748528372,4247,55,188049.00,1954,46.01,1.09,-0.01
25-October-2023,46.30,46.30,44.53,44.86,45.015177353342428376,5864,95,263969.00,4812,82.06,1.77,-1.44
23-October-2023,45.99,46.07,45.06,45.53,45.488609112709832134,10008,93,455250.00,6671,66.66,1.01,-0.46
20-October-2023,46.29,46.31,45.82,46.14,46.257309941520467836,342,12,15820.00,339,99.12,0.49,-0.15
19-October-2023,46.21,46.49,46.00,46.26,46.410343035343035343,3848,32,178587.00,3282,85.29,0.49,0.05
18-October-2023,46.91,47.11,46.40,46.45,46.497087378640776699,515,40,23946.00,482,93.59,0.71,-0.46
17-October-2023,46.98,47.19,46.98,47.03,47.090243902439024390,1640,19,77228.00,1636,99.76,0.21,0.05
16-October-2023,46.71,47.05,46.64,47.02,46.851485148514851485,2424,34,113568.00,2410,99.42,0.41,0.31
13-October-2023,46.80,47.64,46.80,47.30,47.289473684210526315,304,12,14376.00,303,99.67,0.84,0.50
12-October-2023,46.70,47.07,46.69,46.76,46.892183722804190169,6205,57,290966.00,5001,80.60,0.38,0.06
11-October-2023,46.80,46.98,46.59,46.71,46.869523809523809523,1050,50,49213.00,876,83.43,0.39,-0.09
10-October-2023,46.06,46.64,46.06,46.64,46.321348314606741573,1335,23,61839.00,828,62.02,0.58,0.58
9-October-2023,46.41,46.41,45.63,46.15,45.940603394091766184,3182,26,146183.00,1918,60.28,0.78,-0.26
6-October-2023,46.74,46.74,46.07,46.41,46.410000000000000000,12300,48,570843.00,6476,52.65,0.67,-0.33
5-October-2023,46.20,46.40,45.97,45.97,46.187793427230046948,213,11,9838.00,207,97.18,0.43,-0.23
4-October-2023,46.61,47.69,45.75,45.95,46.352246638242046572,6098,83,282656.00,5256,86.19,1.94,-0.66
3-October-2023,46.79,46.91,46.79,46.91,46.864285714285714285,560,7,26244.00,559,99.82,0.12,0.12
29-September-2023,46.60,46.91,46.54,46.60,46.835843373493975903,664,18,31099.00,572,86.14,0.37,0.00
28-September-2023,46.59,46.80,45.82,46.03,46.162475612399739865,9226,95,425895.00,7608,82.46,0.98,-0.56
27-September-2023,46.20,46.72,45.97,46.44,46.327021494370522006,3908,49,181046.00,3697,94.60,0.75,0.24
26-September-2023,46.20,46.60,45.55,45.95,46.209807073954983922,2488,69,114970.00,2353,94.57,1.05,-0.25
25-September-2023,45.95,46.17,45.49,46.17,45.570840308001339136,29870,52,1361201.00,29855,99.95,0.68,0.22
22-September-2023,45.94,46.30,45.45,45.96,45.717696629213483146,4984,52,227857.00,4698,94.26,0.85,0.02
21-September-2023,48.00,48.00,45.33,45.93,45.601876996805111821,25040,114,1141871.00,24341,97.21,2.67,-2.07
20-September-2023,46.46,46.69,46.18,46.26,46.427445924652628563,6981,50,324110.00,6464,92.59,0.51,-0.20
18-September-2023,46.48,46.55,46.21,46.46,46.482758620689655172,29,8,1348.00,25,86.21,0.34,-0.02
15-September-2023,46.23,46.34,46.18,46.34,46.179245283018867924,106,12,4895.00,102,96.23,0.16,0.11
14-September-2023,45.66,46.23,45.66,46.04,45.913633894622487778,1841,50,84527.00,1787,97.07,0.57,0.38
13-September-2023,45.61,45.63,45.21,45.63,45.351158645276292335,561,21,25442.00,551,98.22,0.42,0.02
12-September-2023,46.74,46.83,45.57,45.57,46.133952049497293116,12930,101,596512.00,11483,88.81,1.26,-1.17
11-September-2023,46.70,46.89,46.60,46.81,46.754010695187165775,187,13,8743.00,153,81.82,0.29,0.11
8-September-2023,45.76,46.38,45.76,46.33,45.955298844801607232,1991,54,91497.00,1589,79.81,0.62,0.57
7-September-2023,45.27,45.65,45.27,45.61,45.553227746591820368,9976,129,454439.00,9898,99.22,0.38,0.34
6-September-2023,45.40,45.53,45.25,45.40,45.345323741007194244,139,30,6303.00,132,94.96,0.28,0.00
5-September-2023,45.08,45.53,45.08,45.30,45.270017681232634503,3959,86,179224.00,3387,85.55,0.45,0.22
4-September-2023,45.03,45.29,44.57,45.10,45.054613935969868173,4248,100,191392.00,3992,93.97,0.72,0.07
1-September-2023,44.61,44.98,44.21,44.98,44.508196721311475409,61,28,2715.00,25,40.98,0.77,0.37
31-August-2023,45.00,45.08,44.40,44.60,44.610169491525423728,236,20,10528.00,119,50.42,0.68,-0.40
30-August-2023,44.80,45.00,44.80,44.92,44.936872309899569583,697,8,31321.00,694,99.57,0.20,0.12
29-August-2023,45.67,45.67,44.47,44.60,44.730892448512585812,4370,88,195474.00,3868,88.51,1.20,-1.07
28-August-2023,44.38,44.69,44.38,44.41,44.432432432432432432,111,9,4932.00,106,95.50,0.31,0.03
25-August-2023,44.73,44.75,44.36,44.40,44.471570161711006781,1917,46,85252.00,1903,99.27,0.39,-0.33
24-August-2023,44.80,45.20,44.64,44.73,44.982210927573062261,9444,134,424812.00,9288,98.35,0.56,-0.07
23-August-2023,44.20,44.82,44.20,44.67,44.571855727901326854,10702,84,477008.00,6729,62.88,0.62,0.47
22-August-2023,44.00,44.34,43.33,44.14,44.198913396042815439,12332,98,545061.00,11969,97.06,1.01,0.14
21-August-2023,43.62,44.20,43.62,43.81,43.926470588235294117,68,24,2987.00,36,52.94,0.58,0.19
18-August-2023,43.70,43.91,43.40,43.43,43.471192496650290308,2239,66,97332.00,1922,85.84,0.51,-0.27
17-August-2023,43.80,43.92,43.71,43.71,43.713592233009708737,206,7,9005.00,204,99.03,0.21,-0.09
16-August-2023,44.31,44.31,43.44,43.64,43.515006640106241699,3765,82,163834.00,3552,94.34,0.87,-0.67
14-August-2023,44.51,44.78,43.06,44.34,43.636579572446555819,2947,86,128597.00,2118,71.87,1.72,-0.17
11-August-2023,43.26,44.51,43.00,44.14,43.837650031585596967,3166,46,138790.00,2854,90.15,1.51,0.88
10-August-2023,44.39,44.39,43.78,43.78,44.276785714285714285,112,17,4959.00,105,93.75,0.61,-0.61
9-August-2023,43.91,44.34,43.70,44.20,43.875000000000000000,312,30,13689.00,199,63.78,0.64,0.29
8-August-2023,44.18,44.18,43.73,43.73,43.791982665222101841,923,15,40420.00,904,97.94,0.45,-0.45
7-August-2023,43.90,44.12,43.80,43.81,43.938271604938271604,81,21,3559.00,61,75.31,0.32,-0.09
4-August-2023,44.10,44.10,43.93,43.93,44.000000000000000000,6,3,264.00,6,100.00,0.17,-0.17
3-August-2023,43.93,43.93,43.34,43.34,43.354166666666666666,1248,17,54106.00,1245,99.76,0.59,-0.59
2-August-2023,44.37,44.80,43.52,43.79,44.017989925641640681,4169,69,183511.00,3284,78.77,1.28,-0.58
1-August-2023,44.83,44.83,44.53,44.53,44.588932806324110671,253,8,11281.00,253,100.00,0.30,-0.30
31-July-2023,44.34,44.79,44.34,44.55,44.516466283324621014,5739,109,255480.00,5132,89.42,0.45,0.21
28-July-2023,43.90,44.34,43.90,44.27,44.102040816326530612,98,19,4322.00,89,90.82,0.44,0.37
27-July-2023,43.70,44.20,43.70,43.75,44.021969550973212565,5189,55,228430.00,5161,99.46,0.50,0.05
26-July-2023,44.01,44.01,43.60,43.81,43.750000000000000000,8,7,350.00,4,50.00,0.41,-0.20
25-July-2023,43.60,44.20,43.40,43.40,43.867298578199052132,211,24,9256.00,116,54.98,0.80,-0.20
24-July-2023,43.45,43.84,43.41,43.55,43.554545454545454545,110,20,4791.00,34,30.91,0.43,0.10
21-July-2023,45.67,45.67,43.37,43.37,43.576687116564417177,978,18,42618.00,959,98.06,2.30,-2.30
20-July-2023,43.60,43.90,43.34,43.68,43.524023062139654067,1561,110,67941.00,1465,93.85,0.56,0.08
19-July-2023,43.22,43.68,43.22,43.59,43.517879161528976572,811,17,35293.00,804,99.14,0.46,0.37
18-July-2023,43.40,43.49,42.97,43.24,43.221186703945324634,3219,65,139129.00,3023,93.91,0.52,-0.16
17-July-2023,43.57,43.58,42.61,43.21,43.167481868780570079,5929,62,255940.00,5170,87.20,0.97,-0.36
14-July-2023,43.20,43.52,42.98,43.27,43.062180974477958236,2155,37,92799.00,2138,99.21,0.54,0.07
13-July-2023,43.34,43.34,42.90,43.02,42.974358974358974358,2769,27,118996.00,763,27.56,0.44,-0.32
12-July-2023,43.35,43.45,43.27,43.33,43.310559006211180124,322,20,13946.00,301,93.48,0.18,-0.02
11-July-2023,42.80,43.45,42.80,43.45,43.371069182389937106,1749,27,75856.00,1736,99.26,0.65,0.65
