Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
10-May-2024,29.80,30.00,29.80,30.00,29.827288428324697754,579,4,17270.00,579,100.00,0.20,0.20
9-May-2024,28.75,28.75,28.75,28.75,28.750000000000000000,300,3,8625.00,300,100.00,0.00,0.00
7-May-2024,27.39,27.39,27.39,27.39,27.333333333333333333,9,1,246.00,9,100.00,0.00,0.00
30-April-2024,28.83,28.83,28.83,28.83,28.829629629629629629,945,8,27244.00,895,94.71,0.00,0.00
29-April-2024,30.34,30.34,30.34,30.34,30.200000000000000000,5,1,151.00,5,100.00,0.00,0.00
25-April-2024,28.93,28.93,28.90,28.90,28.905000000000000000,600,3,17343.00,600,100.00,0.03,-0.03
24-April-2024,27.56,27.56,27.56,27.56,27.559014267185473411,771,2,21248.00,771,100.00,0.00,0.00
23-April-2024,26.25,26.25,26.25,26.25,26.249066002490660024,803,4,21078.00,803,100.00,0.00,0.00
22-April-2024,25.00,25.00,25.00,25.00,25.000000000000000000,120,2,3000.00,120,100.00,0.00,0.00
10-April-2024,25.00,25.00,25.00,25.00,25.000000000000000000,27,1,675.00,27,100.00,0.00,0.00
9-April-2024,25.00,25.00,25.00,25.00,25.000000000000000000,9,1,225.00,9,100.00,0.00,0.00
8-April-2024,25.00,25.00,25.00,25.00,25.000000000000000000,300,1,7500.00,300,100.00,0.00,0.00
27-March-2024,24.50,24.50,24.50,24.50,24.500000000000000000,122,3,2989.00,122,100.00,0.00,0.00
26-March-2024,27.10,27.10,25.75,25.75,25.831250000000000000,160,4,4133.00,160,100.00,1.35,-1.35
20-March-2024,27.10,27.10,27.10,27.10,27.100000000000000000,100,1,2710.00,100,100.00,0.00,0.00
18-March-2024,28.52,28.52,28.52,28.52,28.500000000000000000,10,1,285.00,10,100.00,0.00,0.00
14-March-2024,30.10,30.10,30.02,30.02,30.058252427184466019,206,2,6192.00,103,50.00,0.08,-0.08
13-March-2024,31.50,31.60,31.50,31.60,31.580000000000000000,1000,2,31580.00,1000,100.00,0.10,0.10
12-March-2024,30.10,30.10,30.10,30.10,30.100000000000000000,10,1,301.00,10,100.00,0.00,0.00
11-March-2024,30.00,31.50,28.55,31.37,29.631633714880332986,3844,13,113904.00,3544,92.20,2.95,1.37
6-March-2024,30.00,30.84,30.00,30.05,30.172331619214850119,7973,18,240564.00,7773,97.49,0.84,0.05
5-March-2024,29.38,29.38,29.38,29.38,29.380000000000000000,250,2,7345.00,250,100.00,0.00,0.00
2-March-2024,30.92,30.92,30.92,30.92,30.920000000000000000,200,1,6184.00,200,100.00,0.00,0.00
1-March-2024,28.10,30.92,28.10,30.92,29.987927565392354124,994,12,29808.00,974,97.99,2.82,2.82
29-February-2024,29.55,29.55,27.20,29.45,29.315217391304347826,92,9,2697.00,92,100.00,2.35,-0.10
28-February-2024,30.55,30.79,27.89,28.32,28.341346153846153846,208,5,5895.00,207,99.52,2.90,-2.23
27-February-2024,30.97,30.97,28.05,29.35,29.345447870778267254,2724,11,79937.00,2704,99.27,2.92,-1.62
26-February-2024,30.42,30.42,29.50,29.50,29.502487562189054726,402,6,11860.00,402,100.00,0.92,-0.92
23-February-2024,28.98,28.98,28.98,28.98,28.978048780487804878,410,8,11881.00,410,100.00,0.00,0.00
22-February-2024,27.60,27.60,27.60,27.60,27.600000000000000000,5,1,138.00,5,100.00,0.00,0.00
21-February-2024,26.60,26.60,26.60,26.60,26.000000000000000000,1,1,26.00,1,100.00,0.00,0.00
19-February-2024,26.61,26.61,26.60,26.60,26.600000000000000000,15,3,399.00,15,100.00,0.01,-0.01
16-February-2024,28.00,28.00,26.61,26.61,26.659090909090909090,44,4,1173.00,44,100.00,1.39,-1.39
14-February-2024,26.70,28.00,25.88,28.00,26.271676300578034682,173,9,4545.00,173,100.00,2.12,1.30
13-February-2024,27.24,27.24,27.24,27.24,27.000000000000000000,2,2,54.00,2,100.00,0.00,0.00
12-February-2024,27.30,27.30,26.00,27.24,26.719626168224299065,107,4,2859.00,107,100.00,1.30,-0.06
9-February-2024,26.00,26.00,26.00,26.00,26.000000000000000000,5,1,130.00,5,100.00,0.00,0.00
8-February-2024,26.00,26.00,24.49,25.80,25.101265822784810126,1501,9,37677.00,1501,100.00,1.51,-0.20
7-February-2024,25.77,25.77,25.77,25.77,25.666666666666666666,3,1,77.00,3,100.00,0.00,0.00
6-February-2024,29.68,29.68,27.10,27.12,29.566287878787878787,528,8,15611.00,528,100.00,2.58,-2.56
5-February-2024,28.27,28.27,28.27,28.27,28.227272727272727272,22,5,621.00,22,100.00,0.00,0.00
2-February-2024,28.00,29.37,27.01,28.27,28.189500640204865556,1562,16,44032.00,1562,100.00,2.36,0.27
1-February-2024,27.98,27.98,25.32,27.98,27.793584379358437935,717,10,19928.00,717,100.00,2.66,0.00
31-January-2024,27.37,27.37,26.07,26.65,27.163522012578616352,159,8,4319.00,159,100.00,1.30,-0.72
30-January-2024,26.10,26.10,26.07,26.07,26.084805653710247349,283,4,7382.00,283,100.00,0.03,-0.03
29-January-2024,28.88,28.88,27.44,27.44,27.660869565217391304,115,4,3181.00,115,100.00,1.44,-1.44
25-January-2024,31.92,31.92,28.88,28.88,29.345505617977528089,356,10,10447.00,356,100.00,3.04,-3.04
23-January-2024,30.40,30.40,30.40,30.40,30.363636363636363636,11,2,334.00,11,100.00,0.00,0.00
20-January-2024,29.76,29.76,29.76,29.76,29.760000000000000000,100,3,2976.00,100,100.00,0.00,0.00
18-January-2024,29.76,29.76,29.76,29.76,29.745098039215686274,51,4,1517.00,51,100.00,0.00,0.00
17-January-2024,29.76,29.76,29.76,29.76,29.666666666666666666,3,1,89.00,3,100.00,0.00,0.00
12-January-2024,29.76,29.76,29.76,29.76,29.760000000000000000,75,1,2232.00,75,100.00,0.00,0.00
11-January-2024,29.76,29.76,29.76,29.76,29.500000000000000000,2,2,59.00,2,100.00,0.00,0.00
10-January-2024,28.35,28.35,26.94,28.35,27.175000000000000000,120,7,3261.00,120,100.00,1.41,0.00
9-January-2024,27.50,28.36,27.01,28.35,27.976811594202898550,345,11,9652.00,345,100.00,1.35,0.85
8-January-2024,27.01,27.01,27.00,27.01,27.007272727272727272,275,5,7427.00,275,100.00,0.01,0.00
5-January-2024,25.73,25.73,25.73,25.73,25.729968782518210197,1922,16,49453.00,1922,100.00,0.00,0.00
4-January-2024,27.10,27.10,27.08,27.08,27.099337748344370860,302,2,8184.00,302,100.00,0.02,-0.02
2-January-2024,29.00,29.00,28.50,28.50,28.967592592592592592,216,6,6257.00,216,100.00,0.50,-0.50
29-December-2023,29.00,30.00,29.00,30.00,29.500000000000000000,200,3,5900.00,200,100.00,1.00,1.00
28-December-2023,30.00,30.00,28.50,30.00,29.033193683532065742,3103,11,90090.00,3103,100.00,1.50,0.00
26-December-2023,30.00,30.00,30.00,30.00,30.000000000000000000,100,1,3000.00,100,100.00,0.00,0.00
22-December-2023,31.00,31.00,31.00,31.00,31.000000000000000000,3,1,93.00,3,100.00,0.00,0.00
21-December-2023,30.04,31.00,30.04,31.00,30.085714285714285714,105,3,3159.00,105,100.00,0.96,0.96
18-December-2023,30.04,30.04,30.04,30.04,30.000000000000000000,1,1,30.00,1,100.00,0.00,0.00
15-December-2023,29.45,29.45,29.45,29.45,29.000000000000000000,1,1,29.00,1,100.00,0.00,0.00
14-December-2023,30.05,31.40,30.05,30.05,30.308880308880308880,518,5,15700.00,518,100.00,1.35,0.00
12-December-2023,30.00,30.00,30.00,30.00,30.000000000000000000,2,1,60.00,2,100.00,0.00,0.00
11-December-2023,30.00,30.00,30.00,30.00,30.000000000000000000,50,1,1500.00,50,100.00,0.00,0.00
6-December-2023,30.00,30.00,30.00,30.00,30.000000000000000000,50,1,1500.00,50,100.00,0.00,0.00
4-December-2023,29.00,30.00,29.00,30.00,29.897058823529411764,340,4,10165.00,340,100.00,1.00,1.00
30-November-2023,30.00,30.00,30.00,30.00,30.000000000000000000,50,3,1500.00,50,100.00,0.00,0.00
29-November-2023,30.00,30.00,30.00,30.00,30.000000000000000000,50,1,1500.00,50,100.00,0.00,0.00
21-November-2023,30.00,30.00,30.00,30.00,30.000000000000000000,100,1,3000.00,100,100.00,0.00,0.00
20-November-2023,30.00,30.00,28.98,30.00,29.820682068206820682,909,9,27107.00,909,100.00,1.02,0.00
17-November-2023,30.50,30.50,30.50,30.50,30.500000000000000000,500,7,15250.00,500,100.00,0.00,0.00
15-November-2023,30.50,30.50,30.50,30.50,30.000000000000000000,1,1,30.00,1,100.00,0.00,0.00
13-November-2023,31.00,31.00,30.99,30.99,30.991869918699186991,123,6,3812.00,123,100.00,0.01,-0.01
7-November-2023,27.10,29.80,27.10,29.80,28.000000000000000000,150,3,4200.00,150,100.00,2.70,2.70
6-November-2023,28.60,28.60,28.44,28.44,28.471193415637860082,486,5,13837.00,486,100.00,0.16,-0.16
3-November-2023,29.93,29.93,29.93,29.93,29.930000000000000000,500,3,14965.00,500,100.00,0.00,0.00
25-October-2023,31.50,31.50,31.50,31.50,31.500000000000000000,10,1,315.00,10,100.00,0.00,0.00
23-October-2023,31.00,31.00,30.00,30.00,30.500000000000000000,1000,2,30500.00,1000,100.00,1.00,-1.00
20-October-2023,27.30,30.00,27.30,30.00,29.100000000000000000,150,2,4365.00,150,100.00,2.70,2.70
18-October-2023,28.65,28.65,28.65,28.65,28.650000000000000000,5700,2,163305.00,5700,100.00,0.00,0.00
16-October-2023,28.60,28.70,28.60,28.65,28.646666666666666666,150,4,4297.00,150,100.00,0.10,0.05
13-October-2023,32.50,32.50,30.05,30.09,31.107801418439716312,705,8,21931.00,705,100.00,2.45,-2.41
12-October-2023,30.50,30.97,30.50,30.97,30.692941176470588235,850,3,26089.00,850,100.00,0.47,0.47
11-October-2023,30.00,30.00,29.50,29.50,29.750000000000000000,500,3,14875.00,500,100.00,0.50,-0.50
10-October-2023,30.20,31.60,30.20,31.00,31.476666666666666666,1200,8,37772.00,1200,100.00,1.40,0.80
9-October-2023,30.10,30.10,30.10,30.10,30.100000000000000000,450,1,13545.00,450,100.00,0.00,0.00
25-September-2023,29.40,29.80,29.40,29.80,29.794701986754966887,151,5,4499.00,151,100.00,0.40,0.40
8-September-2023,29.50,29.50,29.50,29.50,29.500000000000000000,200,2,5900.00,200,100.00,0.00,0.00
6-September-2023,29.50,29.50,29.50,29.50,29.500000000000000000,50,1,1475.00,50,100.00,0.00,0.00
8-August-2023,30.88,30.88,30.88,30.88,30.880000000000000000,100,1,3088.00,100,100.00,0.00,0.00
13-July-2023,32.00,32.00,30.88,30.88,31.192982456140350877,57,4,1778.00,57,100.00,1.12,-1.12
12-July-2023,32.50,32.50,32.50,32.50,32.500000000000000000,2,2,65.00,2,100.00,0.00,0.00
30-June-2023,30.00,31.00,30.00,31.00,30.019607843137254901,204,3,6124.00,204,100.00,1.00,1.00
27-June-2023,30.00,30.00,30.00,30.00,30.000000000000000000,1800,3,54000.00,1800,100.00,0.00,0.00
26-June-2023,30.00,30.00,30.00,30.00,30.000000000000000000,1000,1,30000.00,1000,100.00,0.00,0.00
23-June-2023,30.00,30.00,30.00,30.00,30.000000000000000000,100,1,3000.00,100,100.00,0.00,0.00
22-June-2023,30.00,30.00,30.00,30.00,30.000000000000000000,350,4,10500.00,350,100.00,0.00,0.00
21-June-2023,28.50,30.00,28.50,30.00,29.940576230492196878,1666,6,49881.00,1666,100.00,1.50,1.50
20-June-2023,30.00,31.50,28.50,30.00,30.346286430586023190,3191,15,96835.00,3191,100.00,3.00,0.00
16-June-2023,30.00,30.00,30.00,30.00,30.000000000000000000,100,1,3000.00,100,100.00,0.00,0.00
15-June-2023,30.00,30.00,30.00,30.00,30.000000000000000000,2050,6,61500.00,2050,100.00,0.00,0.00
14-June-2023,29.00,29.00,29.00,29.00,29.000000000000000000,1000,2,29000.00,1000,100.00,0.00,0.00
13-June-2023,28.50,30.00,28.50,30.00,28.502833691616181356,5117,4,145849.00,5117,100.00,1.50,1.50
12-June-2023,30.00,30.13,30.00,30.00,30.008125000000000000,1600,5,48013.00,1600,100.00,0.13,0.00
9-June-2023,31.00,31.00,28.70,28.70,29.357142857142857142,700,3,20550.00,700,100.00,2.30,-2.30
8-June-2023,30.00,30.00,30.00,30.00,30.000000000000000000,200,4,6000.00,200,100.00,0.00,0.00
7-June-2023,30.00,30.00,30.00,30.00,30.000000000000000000,896,3,26880.00,896,100.00,0.00,0.00
6-June-2023,30.97,30.97,30.97,30.97,30.968063872255489021,501,6,15515.00,501,100.00,0.00,0.00
5-June-2023,31.00,31.00,29.50,29.50,30.250000000000000000,200,3,6050.00,200,100.00,1.50,-1.50
2-June-2023,31.00,31.00,31.00,31.00,31.000000000000000000,5,1,155.00,5,100.00,0.00,0.00
1-June-2023,31.00,31.00,31.00,31.00,31.000000000000000000,100,1,3100.00,100,100.00,0.00,0.00
31-May-2023,31.00,31.00,31.00,31.00,31.000000000000000000,500,3,15500.00,500,100.00,0.00,0.00
30-May-2023,30.93,31.00,30.93,31.00,30.965000000000000000,200,2,6193.00,200,100.00,0.07,0.07
26-May-2023,30.93,30.93,30.93,30.93,30.000000000000000000,1,1,30.00,1,100.00,0.00,0.00
25-May-2023,32.55,32.55,32.55,32.55,32.428571428571428571,7,1,227.00,7,100.00,0.00,0.00
24-May-2023,29.45,32.55,29.45,32.55,30.398773006134969325,163,6,4955.00,163,100.00,3.10,3.10
23-May-2023,29.45,31.00,29.45,31.00,30.970297029702970297,101,3,3128.00,101,100.00,1.55,1.55
22-May-2023,31.41,31.41,28.43,30.99,30.981132075471698113,106,3,3284.00,106,100.00,2.98,-0.42
19-May-2023,27.08,29.92,27.08,29.92,28.973333333333333333,300,2,8692.00,300,100.00,2.84,2.84
18-May-2023,30.00,30.00,28.50,28.50,28.568285976168652612,1091,5,31168.00,1091,100.00,1.50,-1.50
17-May-2023,29.45,30.00,29.45,30.00,29.842857142857142857,700,4,20890.00,700,100.00,0.55,0.55
15-May-2023,29.26,32.32,29.26,31.00,31.176380368098159509,652,13,20327.00,652,100.00,3.06,1.74
12-May-2023,29.00,31.50,29.00,30.79,31.091482649842271293,634,9,19712.00,634,100.00,2.50,1.79
11-May-2023,29.55,31.02,28.08,30.00,29.143972246313963573,1153,11,33603.00,1153,100.00,2.94,0.45
10-May-2023,29.55,32.65,29.55,29.55,29.557544757033248081,391,10,11557.00,391,100.00,3.10,0.00
8-May-2023,31.10,31.10,31.10,31.10,31.000000000000000000,5,1,155.00,5,100.00,0.00,0.00
5-May-2023,32.71,32.71,32.71,32.71,32.710000000000000000,100,1,3271.00,100,100.00,0.00,0.00
2-May-2023,38.04,38.04,34.43,34.43,36.220000000000000000,50,2,1811.00,50,100.00,3.61,-3.61
26-April-2023,33.03,36.24,33.03,36.24,33.180952380952380952,105,2,3484.00,105,100.00,3.21,3.21
25-April-2023,34.76,35.00,34.76,34.76,34.760094080752646021,2551,3,88673.00,2551,100.00,0.24,0.00
20-April-2023,38.40,38.45,36.58,36.58,37.508499630450849963,1353,9,50749.00,1353,100.00,1.87,-1.82
31-March-2023,40.01,40.01,38.50,38.50,38.529411764705882352,102,3,3930.00,102,100.00,1.51,-1.51
29-March-2023,38.25,38.50,36.34,38.11,38.092500000000000000,2800,16,106659.00,2800,100.00,2.16,-0.14
28-March-2023,38.00,40.16,38.00,38.25,38.636363636363636363,660,6,25500.00,660,100.00,2.16,0.25
27-March-2023,38.25,38.25,36.34,38.25,37.891875000000000000,1600,4,60627.00,1600,100.00,1.91,0.00
24-March-2023,38.25,38.25,38.00,38.25,38.135000000000000000,200,3,7627.00,200,100.00,0.25,0.00
23-March-2023,38.25,38.25,38.25,38.25,38.250000000000000000,200,1,7650.00,200,100.00,0.00,0.00
22-March-2023,38.25,38.25,38.25,38.25,38.250000000000000000,200,2,7650.00,200,100.00,0.00,0.00
21-March-2023,38.25,38.25,38.25,38.25,38.250000000000000000,100,1,3825.00,100,100.00,0.00,0.00
20-March-2023,40.40,40.40,37.95,37.95,38.187250996015936254,502,5,19170.00,502,100.00,2.45,-2.45
17-March-2023,38.50,38.50,38.50,38.50,38.500000000000000000,200,1,7700.00,200,100.00,0.00,0.00
16-March-2023,38.50,38.50,38.50,38.50,38.500000000000000000,100,1,3850.00,100,100.00,0.00,0.00
15-March-2023,38.50,38.50,38.50,38.50,38.500000000000000000,1000,2,38500.00,1000,100.00,0.00,0.00
13-March-2023,38.50,38.50,38.00,38.50,38.486666666666666666,3000,8,115460.00,3000,100.00,0.50,0.00
6-March-2023,37.81,38.50,37.81,38.50,38.362000000000000000,2500,12,95905.00,2500,100.00,0.69,0.69
13-February-2023,39.80,39.80,39.80,39.80,39.500000000000000000,2,1,79.00,2,100.00,0.00,0.00
5-December-2022,38.40,38.40,38.40,38.40,38.400000000000000000,10,2,384.00,10,100.00,0.00,0.00
24-October-2022,36.70,36.70,36.70,36.70,36.700000000000000000,20,2,734.00,20,100.00,0.00,0.00
10-October-2022,36.70,36.70,36.70,36.70,36.600000000000000000,5,1,183.00,5,100.00,0.00,0.00
16-September-2022,36.20,36.20,34.50,35.00,34.519607843137254901,102,3,3521.00,102,100.00,1.70,-1.20
16-August-2022,34.50,34.50,34.50,34.50,34.500000000000000000,50,1,1725.00,50,100.00,0.00,0.00
14-July-2022,34.50,34.50,34.50,34.50,34.500000000000000000,2,1,69.00,2,100.00,0.00,0.00
9-June-2022,32.95,32.95,32.95,32.95,32.920000000000000000,25,1,823.00,25,100.00,0.00,0.00
26-May-2022,31.50,31.50,31.50,31.50,31.000000000000000000,1,1,31.00,1,100.00,0.00,0.00
23-May-2022,30.00,30.00,30.00,30.00,30.000000000000000000,1,1,30.00,1,100.00,0.00,0.00
20-May-2022,30.00,30.00,30.00,30.00,30.000000000000000000,700,2,21000.00,700,100.00,0.00,0.00
2-March-2022,30.00,30.00,28.00,30.00,28.464615384615384615,650,5,18502.00,650,100.00,2.00,0.00
23-February-2022,29.90,29.90,28.60,28.60,29.250000000000000000,200,3,5850.00,200,100.00,1.30,-1.30
17-February-2022,28.00,28.50,28.00,28.50,28.147058823529411764,850,3,23925.00,850,100.00,0.50,0.50
16-February-2022,28.00,28.00,27.90,28.00,27.975000000000000000,800,4,22380.00,800,100.00,0.10,0.00
14-February-2022,27.50,28.90,27.50,28.90,27.644927536231884057,966,8,26705.00,966,100.00,1.40,1.40
7-February-2022,30.40,30.40,28.90,28.90,30.156424581005586592,179,3,5398.00,179,100.00,1.50,-1.50
31-January-2022,30.40,30.40,30.40,30.40,30.400000000000000000,450,1,13680.00,450,100.00,0.00,0.00
17-January-2022,32.00,32.00,32.00,32.00,32.000000000000000000,100,1,3200.00,100,100.00,0.00,0.00
3-January-2022,30.80,30.80,30.80,30.80,30.800000000000000000,100,1,3080.00,100,100.00,0.00,0.00
27-December-2021,32.40,32.40,32.40,32.40,32.400000000000000000,100,3,3240.00,100,100.00,0.00,0.00
21-December-2021,32.40,32.40,32.40,32.40,32.400000000000000000,2755,11,89262.00,2755,100.00,0.00,0.00
20-December-2021,30.90,30.90,30.90,30.90,30.899617590822179732,1046,11,32321.00,1046,100.00,0.00,0.00
17-December-2021,29.45,29.45,29.45,29.45,29.450000000000000000,1500,6,44175.00,1500,100.00,0.00,0.00
16-December-2021,28.05,28.05,28.05,28.05,28.000000000000000000,1,1,28.00,1,100.00,0.00,0.00
15-December-2021,26.75,26.75,26.75,26.75,26.750000000000000000,1900,10,50825.00,1900,100.00,0.00,0.00
14-December-2021,25.50,25.50,25.50,25.50,25.333333333333333333,3,1,76.00,3,100.00,0.00,0.00
13-December-2021,24.30,24.30,24.30,24.30,24.000000000000000000,1,1,24.00,1,100.00,0.00,0.00
9-December-2021,23.15,23.15,23.15,23.15,23.149863760217983651,1101,4,25488.00,1101,100.00,0.00,0.00
7-December-2021,22.05,22.05,22.05,22.05,22.050000000000000000,200,1,4410.00,200,100.00,0.00,0.00
2-December-2021,23.20,23.20,21.00,21.00,22.320000000000000000,2500,12,55800.00,2500,100.00,2.20,-2.20
30-November-2021,22.10,22.10,22.10,22.10,22.100000000000000000,400,2,8840.00,400,100.00,0.00,0.00
25-November-2021,22.90,24.00,22.90,23.25,23.331818181818181818,1100,6,25665.00,1100,100.00,1.10,0.35
23-November-2021,24.10,24.10,24.10,24.10,24.100000000000000000,300,2,7230.00,300,100.00,0.00,0.00
22-November-2021,25.35,25.35,25.35,25.35,25.350000000000000000,100,1,2535.00,100,100.00,0.00,0.00
17-November-2021,24.15,24.15,24.15,24.15,24.150000000000000000,1000,3,24150.00,1000,100.00,0.00,0.00
16-November-2021,22.00,23.00,20.90,23.00,21.550000000000000000,1600,9,34480.00,1600,100.00,2.10,1.00
15-November-2021,22.00,22.50,21.95,21.95,22.190000000000000000,1500,9,33285.00,1500,100.00,0.55,-0.05
12-November-2021,22.25,24.55,22.25,23.10,23.128846153846153846,5200,21,120270.00,5200,100.00,2.30,0.85
11-November-2021,23.00,24.00,21.80,23.40,23.146774193548387096,3100,7,71755.00,3100,100.00,2.20,0.40
10-November-2021,22.90,22.90,22.90,22.90,22.900000000000000000,700,4,16030.00,700,100.00,0.00,0.00
9-November-2021,24.10,24.10,24.10,24.10,24.100000000000000000,100,1,2410.00,100,100.00,0.00,0.00
8-November-2021,25.35,25.35,25.35,25.35,25.350000000000000000,100,1,2535.00,100,100.00,0.00,0.00
3-November-2021,26.65,26.65,26.65,26.65,26.650000000000000000,100,1,2665.00,100,100.00,0.00,0.00
2-November-2021,28.05,28.05,28.05,28.05,28.050000000000000000,200,2,5610.00,200,100.00,0.00,0.00
5-October-2021,29.50,29.50,29.50,29.50,29.500000000000000000,100,1,2950.00,100,100.00,0.00,0.00
22-September-2021,28.10,28.10,28.10,28.10,28.100000000000000000,400,2,11240.00,400,100.00,0.00,0.00
26-July-2021,27.50,27.50,27.25,27.25,27.437500000000000000,400,2,10975.00,400,100.00,0.25,-0.25
22-July-2021,31.15,31.15,28.60,28.60,29.875000000000000000,200,2,5975.00,200,100.00,2.55,-2.55
20-July-2021,29.70,29.70,27.10,29.70,28.625000000000000000,400,4,11450.00,400,100.00,2.60,0.00
19-July-2021,28.30,28.30,28.30,28.30,28.300000000000000000,100,1,2830.00,100,100.00,0.00,0.00
6-July-2021,26.00,27.00,26.00,27.00,26.333333333333333333,1500,4,39500.00,1500,100.00,1.00,1.00
25-June-2021,28.00,28.00,27.00,27.00,27.323076923076923076,1300,7,35520.00,1300,100.00,1.00,-1.00
23-June-2021,27.25,27.50,27.25,27.50,27.435714285714285714,700,3,19205.00,700,100.00,0.25,0.25
17-June-2021,27.25,27.25,27.25,27.25,27.250000000000000000,300,1,8175.00,300,100.00,0.00,0.00
15-June-2021,29.25,29.25,27.50,27.50,28.375000000000000000,200,2,5675.00,200,100.00,1.75,-1.75
6-May-2021,28.00,28.75,28.00,28.00,28.107142857142857142,700,4,19675.00,700,100.00,0.75,0.00
5-May-2021,27.40,27.40,27.40,27.40,27.400000000000000000,200,2,5480.00,200,100.00,0.00,0.00
4-May-2021,26.10,26.10,24.90,26.10,25.300000000000000000,600,4,15180.00,600,100.00,1.20,0.00
29-April-2021,22.65,24.90,22.65,24.90,23.787500000000000000,400,3,9515.00,400,100.00,2.25,2.25
27-April-2021,23.80,23.80,23.80,23.80,23.800000000000000000,300,1,7140.00,300,100.00,0.00,0.00
19-April-2021,23.80,23.80,23.80,23.80,23.800000000000000000,100,1,2380.00,100,100.00,0.00,0.00
30-March-2021,23.50,23.50,22.90,22.90,22.963157894736842105,1900,4,43630.00,1900,100.00,0.60,-0.60
25-March-2021,22.90,22.90,22.90,22.90,22.900000000000000000,500,2,11450.00,500,100.00,0.00,0.00
24-March-2021,22.90,22.90,22.90,22.90,22.900000000000000000,500,1,11450.00,500,100.00,0.00,0.00
22-March-2021,21.75,22.00,20.45,22.00,20.499155405405405405,29600,13,606775.00,29600,100.00,1.55,0.25
18-March-2021,21.50,21.50,21.50,21.50,21.500000000000000000,100,1,2150.00,100,100.00,0.00,0.00
17-March-2021,20.10,21.50,20.10,21.50,20.800000000000000000,200,2,4160.00,200,100.00,1.40,1.40
15-March-2021,21.15,21.15,21.15,21.15,21.150000000000000000,16000,38,338400.00,16000,100.00,0.00,0.00
12-March-2021,22.25,22.25,22.05,22.25,22.227777777777777777,900,4,20005.00,900,100.00,0.20,0.00
9-March-2021,22.05,22.05,22.05,22.05,22.050000000000000000,100,1,2205.00,100,100.00,0.00,0.00
8-March-2021,23.20,23.20,23.20,23.20,23.200000000000000000,100,1,2320.00,100,100.00,0.00,0.00
1-March-2021,24.40,24.40,24.40,24.40,24.400000000000000000,100,1,2440.00,100,100.00,0.00,0.00
15-February-2021,25.65,25.65,25.65,25.65,25.650000000000000000,300,3,7695.00,300,100.00,0.00,0.00
8-February-2021,24.70,27.00,24.70,27.00,25.850000000000000000,200,2,5170.00,200,100.00,2.30,2.30
28-January-2021,26.00,26.00,26.00,26.00,26.000000000000000000,800,3,20800.00,800,100.00,0.00,0.00
27-January-2021,24.80,24.80,24.80,24.80,24.800000000000000000,300,1,7440.00,300,100.00,0.00,0.00
25-January-2021,23.65,23.65,23.65,23.65,23.650000000000000000,400,2,9460.00,400,100.00,0.00,0.00
22-January-2021,24.85,24.85,22.55,22.55,24.466666666666666666,600,2,14680.00,600,100.00,2.30,-2.30
