Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
9-February-2024,1.05,1.06,1.02,1.04,1.038512014512713486,2220398,3889,2305910.00,2220398,100.00,0.04,-0.01
8-February-2024,1.08,1.08,1.01,1.05,1.044353958485986745,3802186,4927,3970828.00,3802186,100.00,0.07,-0.03
7-February-2024,1.05,1.07,1.03,1.06,1.059007336292002536,3466874,5197,3671445.00,3466874,100.00,0.04,0.01
6-February-2024,1.07,1.09,1.02,1.04,1.063372074800760202,3860549,5077,4105200.00,3860549,100.00,0.07,-0.03
5-February-2024,1.10,1.10,1.03,1.05,1.057612983363679358,4040617,6390,4273409.00,4040617,100.00,0.07,-0.05
2-February-2024,1.10,1.10,1.05,1.08,1.082865919947752318,3209329,4726,3475273.00,3209329,100.00,0.05,-0.02
1-February-2024,1.09,1.11,1.05,1.08,1.086074170043386449,5359738,5703,5821073.00,5359738,100.00,0.06,-0.01
31-January-2024,1.02,1.06,1.00,1.06,1.037361157579868378,3613539,4801,3748545.00,3613539,100.00,0.06,0.04
30-January-2024,1.04,1.04,1.00,1.01,1.018825334388243581,2950014,4205,3005549.00,2950014,100.00,0.04,-0.03
29-January-2024,1.05,1.07,1.02,1.03,1.034831402159718846,3571576,5493,3695979.00,3571576,100.00,0.05,-0.02
25-January-2024,1.07,1.10,1.02,1.06,1.053575300070454775,3842181,4225,4048027.00,3842181,100.00,0.08,-0.01
24-January-2024,1.03,1.08,1.00,1.05,1.036611976087008987,3521935,4454,3650880.00,3521935,100.00,0.08,0.02
23-January-2024,1.15,1.15,1.05,1.05,1.063946415629697903,3249455,4759,3457246.00,3249455,100.00,0.10,-0.10
20-January-2024,1.13,1.16,1.06,1.10,1.083490906480901815,5015660,5323,5434422.00,5015660,100.00,0.10,-0.03
19-January-2024,1.11,1.11,1.06,1.11,1.105973963892911298,3573038,4057,3951687.00,3573038,100.00,0.05,0.00
18-January-2024,1.06,1.06,1.00,1.06,1.048930604190041165,8014432,5943,8406583.00,8014432,100.00,0.06,0.00
17-January-2024,0.95,1.01,0.93,1.01,0.992489584550602737,4569654,2740,4535334.00,4569654,100.00,0.08,0.06
16-January-2024,0.99,1.00,0.97,0.97,0.972105448193858884,3945179,4982,3835130.00,3945179,100.00,0.03,-0.02
15-January-2024,1.02,1.05,1.02,1.02,1.020580926469111632,4123138,4818,4207996.00,4123138,100.00,0.03,0.00
12-January-2024,1.07,1.07,1.07,1.07,1.069999744526479830,2426866,3368,2596746.00,2426866,100.00,0.00,0.00
11-January-2024,1.12,1.12,1.12,1.12,1.119999936033723021,2501318,3644,2801476.00,2501318,100.00,0.00,0.00
10-January-2024,1.29,1.29,1.17,1.17,1.215741604235181968,10293017,7203,12513649.00,8648607,84.02,0.12,-0.12
9-January-2024,1.23,1.23,1.23,1.23,1.229999669913704736,2241838,1354,2757460.00,2189721,97.68,0.00,0.00
8-January-2024,1.18,1.18,1.18,1.18,1.179999661142698160,2242832,878,2646541.00,2242832,100.00,0.00,0.00
5-January-2024,1.13,1.13,1.13,1.13,1.129999862704382107,2986257,2189,3374470.00,2971197,99.50,0.00,0.00
4-January-2024,1.07,1.08,1.07,1.08,1.079283105980604848,3308662,2117,3570983.00,2783016,84.11,0.01,0.01
3-January-2024,1.03,1.03,1.01,1.03,1.028109819563009674,4508887,2632,4635631.00,3512012,77.89,0.02,0.00
2-January-2024,0.98,0.99,0.97,0.99,0.986792612244208249,7989165,4834,7883649.00,5393029,67.50,0.02,0.01
1-January-2024,0.94,0.95,0.93,0.95,0.947903572307467193,6014040,4815,5700730.00,4330827,72.01,0.02,0.01
29-December-2023,0.89,0.92,0.88,0.91,0.910092416773457304,6414420,4610,5837715.00,4199513,65.47,0.04,0.02
28-December-2023,0.89,0.90,0.85,0.88,0.878437018173840146,4940838,4444,4340215.00,2945089,59.61,0.05,-0.01
27-December-2023,0.83,0.86,0.82,0.86,0.855501867842164824,3780298,2021,3234052.00,2923369,77.33,0.04,0.03
26-December-2023,0.86,0.86,0.81,0.82,0.819725202542561455,6314105,4163,5175831.00,3748552,59.37,0.05,-0.04
22-December-2023,0.85,0.89,0.85,0.85,0.851797788008559975,6422448,3210,5470627.00,3708856,57.75,0.04,0.00
21-December-2023,0.89,0.95,0.89,0.89,0.901140841263230114,8290461,3860,7470873.00,5356545,64.61,0.06,0.00
20-December-2023,1.01,1.01,0.93,0.93,0.962085876809101309,9874447,5239,9500066.00,7707510,78.06,0.08,-0.08
19-December-2023,0.95,0.97,0.95,0.97,0.966450007561243486,4833861,2707,4671685.00,4291548,88.78,0.02,0.02
18-December-2023,0.87,0.93,0.86,0.93,0.919471997567397926,8451855,4074,7771244.00,7275387,86.08,0.07,0.06
15-December-2023,0.82,0.85,0.82,0.85,0.836869050435534099,6331766,5263,5298859.00,4636431,73.22,0.03,0.03
14-December-2023,0.76,0.82,0.76,0.81,0.800323168299358994,8159835,5553,6530505.00,5430112,66.55,0.06,0.05
13-December-2023,0.73,0.76,0.72,0.75,0.739485166226878029,4838688,3658,3578138.00,3234938,66.86,0.04,0.02
12-December-2023,0.72,0.74,0.71,0.72,0.727285140411095292,4569938,3588,3323648.00,3334855,72.97,0.03,0.00
11-December-2023,0.71,0.73,0.71,0.71,0.719069008477816878,3404886,3424,2448348.00,2593711,76.18,0.02,0.00
8-December-2023,0.70,0.71,0.69,0.71,0.701769298864316379,2301081,2410,1614828.00,1449895,63.01,0.02,0.01
7-December-2023,0.71,0.71,0.69,0.71,0.702600184946307958,2048162,2496,1439039.00,1439100,70.26,0.02,0.00
6-December-2023,0.71,0.71,0.69,0.71,0.704371444568390369,2339730,2475,1648039.00,1323236,56.56,0.02,0.00
5-December-2023,0.71,0.71,0.69,0.70,0.702144077289908016,3316345,2593,2328552.00,2087474,62.94,0.02,-0.01
4-December-2023,0.72,0.73,0.70,0.71,0.715949509806281902,2699851,2640,1932957.00,1392084,51.56,0.03,-0.01
1-December-2023,0.71,0.72,0.69,0.72,0.712062650602409638,1867500,2042,1329777.00,1061555,56.84,0.03,0.01
30-November-2023,0.72,0.72,0.69,0.70,0.702779916527791193,3198909,2146,2248129.00,1693452,52.94,0.03,-0.02
29-November-2023,0.70,0.72,0.70,0.72,0.712916499652441282,1773801,1988,1264572.00,1061173,59.82,0.02,0.02
28-November-2023,0.71,0.72,0.70,0.70,0.705968596463834005,2203064,2298,1555294.00,1552615,70.48,0.02,-0.01
24-November-2023,0.72,0.72,0.70,0.71,0.711963925635163512,1868141,1576,1330049.00,878919,47.05,0.02,-0.01
23-November-2023,0.70,0.72,0.70,0.71,0.707906926127204587,1470230,1551,1040786.00,846867,57.60,0.02,0.01
22-November-2023,0.71,0.72,0.70,0.70,0.706273095748227223,1832859,1489,1294499.00,1002749,54.71,0.02,-0.01
21-November-2023,0.70,0.71,0.70,0.71,0.704812511804274236,1376620,1657,970259.00,919929,66.83,0.01,0.01
20-November-2023,0.70,0.71,0.69,0.70,0.704179717930876651,2162945,2282,1523102.00,1433685,66.28,0.02,0.00
17-November-2023,0.71,0.71,0.69,0.70,0.703423283830375229,2385312,2192,1677884.00,1492996,62.59,0.02,-0.01
16-November-2023,0.72,0.72,0.70,0.71,0.706563374857430640,1350220,2048,954016.00,970257,71.86,0.02,-0.01
15-November-2023,0.71,0.72,0.70,0.72,0.707296336268721513,2213563,2490,1565645.00,1639170,74.05,0.02,0.01
13-November-2023,0.72,0.72,0.70,0.70,0.706726311757096618,1440968,1895,1018370.00,1008322,69.98,0.02,-0.02
12-November-2023,0.71,0.72,0.70,0.72,0.713886517438833940,1200625,1876,857110.00,942991,78.54,0.02,0.01
10-November-2023,0.70,0.71,0.68,0.70,0.695372006104962084,1248165,1722,867939.00,806609,64.62,0.03,0.00
9-November-2023,0.68,0.70,0.68,0.70,0.690001530325077359,1542156,1883,1064090.00,935110,60.64,0.02,0.02
8-November-2023,0.70,0.70,0.68,0.68,0.686504490653576050,1766558,2208,1212750.00,1345307,76.15,0.02,-0.02
7-November-2023,0.69,0.70,0.68,0.69,0.690556614631729280,1731593,2060,1195763.00,1114242,64.35,0.02,0.00
6-November-2023,0.69,0.71,0.68,0.69,0.694439776818378479,1511594,1897,1049711.00,1511594,100.00,0.03,0.00
3-November-2023,0.70,0.71,0.69,0.69,0.698161774992305755,714820,1228,499060.00,714820,100.00,0.02,-0.01
2-November-2023,0.71,0.72,0.70,0.70,0.705115881097754209,757328,1212,534004.00,757328,100.00,0.02,-0.01
1-November-2023,0.70,0.72,0.69,0.70,0.710002120517820107,966745,1200,686391.00,966745,100.00,0.03,0.00
31-October-2023,0.68,0.71,0.67,0.70,0.697960524940722385,861202,1315,601085.00,861202,100.00,0.04,0.02
30-October-2023,0.71,0.71,0.68,0.68,0.692420307645490079,972678,1548,673502.00,972678,100.00,0.03,-0.03
27-October-2023,0.70,0.71,0.68,0.70,0.695838311753847355,921477,1382,641199.00,921477,100.00,0.03,0.00
26-October-2023,0.72,0.72,0.69,0.70,0.697055751094675310,1373695,1664,957542.00,1373695,100.00,0.03,-0.02
25-October-2023,0.72,0.73,0.70,0.72,0.711307874132886667,907465,1563,645487.00,907465,100.00,0.03,0.00
23-October-2023,0.75,0.75,0.72,0.72,0.727194229394712081,1627143,1633,1183249.00,1627143,100.00,0.03,-0.03
20-October-2023,0.73,0.74,0.71,0.74,0.727961093169604676,783410,1370,570292.00,783410,100.00,0.03,0.01
19-October-2023,0.74,0.74,0.72,0.73,0.730250481695568400,910845,1547,665145.00,910845,100.00,0.02,-0.01
18-October-2023,0.75,0.75,0.73,0.74,0.737053919438178218,1159656,1506,854729.00,1159656,100.00,0.02,-0.01
17-October-2023,0.75,0.75,0.73,0.75,0.743926459669383970,1039756,1699,773502.00,1039756,100.00,0.02,0.00
16-October-2023,0.77,0.77,0.73,0.75,0.742648530478585529,1423967,2123,1057507.00,1423967,100.00,0.04,-0.02
13-October-2023,0.75,0.77,0.74,0.76,0.762769099934752720,2217717,2204,1691606.00,2217717,100.00,0.03,0.01
12-October-2023,0.71,0.74,0.70,0.74,0.732793822852476056,1966474,1582,1441020.00,1966474,100.00,0.04,0.03
11-October-2023,0.72,0.73,0.71,0.71,0.715993307485593744,1342993,1786,961574.00,1342993,100.00,0.02,-0.01
10-October-2023,0.73,0.74,0.71,0.72,0.717565672735789771,956371,1735,686259.00,956371,100.00,0.03,-0.01
9-October-2023,0.75,0.75,0.72,0.73,0.734759018630614901,1303607,1961,957837.00,1303607,100.00,0.03,-0.02
6-October-2023,0.74,0.75,0.73,0.74,0.738619567327072664,1004685,1894,742080.00,1004685,100.00,0.02,0.00
5-October-2023,0.75,0.75,0.73,0.74,0.743208191032051264,1448804,1830,1076763.00,1448804,100.00,0.02,-0.01
4-October-2023,0.73,0.76,0.73,0.75,0.744101425741553460,1590681,2138,1183628.00,1590681,100.00,0.03,0.02
3-October-2023,0.77,0.77,0.73,0.75,0.757181752714952200,1938524,3125,1467815.00,1938524,100.00,0.04,-0.02
29-September-2023,0.75,0.77,0.75,0.76,0.758619399940157223,1176416,2068,892452.00,1176416,100.00,0.02,0.01
28-September-2023,0.78,0.78,0.76,0.76,0.769856602346541782,2094316,2263,1612323.00,2094316,100.00,0.02,-0.02
27-September-2023,0.77,0.78,0.75,0.78,0.771570605896539843,1198703,2294,924884.00,1198703,100.00,0.03,0.01
26-September-2023,0.75,0.77,0.74,0.77,0.757626043095815577,1993465,2553,1510301.00,1993465,100.00,0.03,0.02
25-September-2023,0.79,0.79,0.75,0.75,0.763740682848560230,1979414,3070,1511759.00,1979414,100.00,0.04,-0.04
22-September-2023,0.79,0.79,0.75,0.77,0.770767896089575715,1850055,2702,1425963.00,1850055,100.00,0.04,-0.02
21-September-2023,0.81,0.82,0.76,0.77,0.792515136917495157,4498439,4404,3565081.00,4498439,100.00,0.06,-0.04
20-September-2023,0.78,0.79,0.77,0.79,0.787558638791289086,4805053,4104,3784261.00,4805053,100.00,0.02,0.01
18-September-2023,0.74,0.76,0.73,0.76,0.751550520339877058,4000270,4119,3006405.00,4000270,100.00,0.03,0.02
15-September-2023,0.73,0.73,0.71,0.73,0.721965170096005673,1517202,2411,1095367.00,1517202,100.00,0.02,0.00
14-September-2023,0.73,0.73,0.71,0.73,0.722353483433025077,2013373,2638,1454367.00,2013373,100.00,0.02,0.00
13-September-2023,0.72,0.72,0.70,0.72,0.712284639774762135,1660822,2530,1182978.00,1660822,100.00,0.02,0.00
12-September-2023,0.73,0.73,0.71,0.71,0.723825964683209772,2389515,2845,1729593.00,2389515,100.00,0.02,-0.02
11-September-2023,0.72,0.73,0.71,0.72,0.722026751624886201,3485321,3998,2516495.00,3485321,100.00,0.02,0.00
8-September-2023,0.73,0.73,0.70,0.71,0.714677479926322001,2236760,2497,1598562.00,2236760,100.00,0.03,-0.02
7-September-2023,0.73,0.74,0.70,0.73,0.718185209292057293,2627190,2626,1886809.00,2627190,100.00,0.04,0.00
6-September-2023,0.74,0.74,0.71,0.73,0.725222395545529240,1798822,2475,1304546.00,1798822,100.00,0.03,-0.01
5-September-2023,0.72,0.73,0.70,0.73,0.718748294821281062,1850979,2612,1330388.00,1850979,100.00,0.03,0.01
4-September-2023,0.73,0.74,0.69,0.71,0.714980185688170212,2403061,3102,1718141.00,2403061,100.00,0.05,-0.02
1-September-2023,0.70,0.73,0.67,0.72,0.704726554717347343,2916141,2140,2055082.00,2916141,100.00,0.06,0.02
31-August-2023,0.69,0.70,0.67,0.70,0.691255544650928827,1421415,1783,982561.00,1421415,100.00,0.03,0.01
30-August-2023,0.72,0.72,0.69,0.70,0.704355444005897124,1504462,1889,1059676.00,1504462,100.00,0.03,-0.02
29-August-2023,0.73,0.73,0.70,0.72,0.711968146901645461,1420270,1902,1011187.00,1420270,100.00,0.03,-0.01
28-August-2023,0.74,0.75,0.71,0.73,0.723732388229833711,2249348,2318,1627926.00,2249348,100.00,0.04,-0.01
25-August-2023,0.75,0.75,0.72,0.74,0.737643131799264385,1364302,1697,1006368.00,1364302,100.00,0.03,-0.01
24-August-2023,0.77,0.78,0.73,0.75,0.740329968547533072,3152058,2551,2333563.00,3152058,100.00,0.05,-0.02
23-August-2023,0.75,0.77,0.72,0.76,0.745853415222233239,5264694,3252,3926690.00,3380690,64.21,0.05,0.01
22-August-2023,0.77,0.79,0.72,0.74,0.740701878731023609,6413957,3704,4750830.00,4730583,73.75,0.07,-0.03
21-August-2023,0.82,0.86,0.73,0.76,0.784899574300671750,9201330,6162,7222120.00,6595641,71.68,0.13,-0.06
18-August-2023,0.77,0.84,0.73,0.80,0.786287286124514543,21342792,7742,16781566.00,11331108,53.09,0.11,0.03
17-August-2023,0.62,0.74,0.61,0.74,0.702878022917411741,13097116,5241,9205675.00,9844725,75.17,0.13,0.12
16-August-2023,0.61,0.62,0.60,0.62,0.614641276389073888,3671169,2957,2256452.00,1805692,49.19,0.02,0.01
14-August-2023,0.61,0.62,0.60,0.60,0.611711093312754563,5030427,3776,3077168.00,2591571,51.52,0.02,-0.01
11-August-2023,0.61,0.61,0.60,0.61,0.604760764747857806,2593953,2281,1568721.00,1453350,56.03,0.01,0.00
10-August-2023,0.61,0.61,0.60,0.61,0.606527832680490171,1669620,2445,1012671.00,850531,50.94,0.01,0.00
9-August-2023,0.61,0.62,0.60,0.60,0.603495428400505063,2009253,1913,1212575.00,1136369,56.56,0.02,-0.01
8-August-2023,0.62,0.62,0.60,0.61,0.607349507074250573,1892780,1916,1149579.00,850373,44.93,0.02,-0.01
7-August-2023,0.61,0.63,0.60,0.61,0.613883731375907035,4163290,3430,2555776.00,1789476,42.98,0.03,0.00
4-August-2023,0.60,0.61,0.59,0.61,0.603126163436226397,2428152,2331,1464482.00,1277918,52.63,0.02,0.01
3-August-2023,0.59,0.60,0.58,0.60,0.590326772497820987,1953867,2192,1153420.00,1204047,61.62,0.02,0.01
2-August-2023,0.60,0.61,0.58,0.58,0.594103903487396274,5297878,2475,3147490.00,3371612,63.64,0.03,-0.02
