Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,94.16,99.00,94.16,98.27,97.226197788697788697,6512,97,633137.00,5803,89.11,4.84,4.11
27-June-2024,95.13,99.90,95.13,96.76,97.402301444043321299,4432,119,431687.00,2736,61.73,4.77,1.63
26-June-2024,98.01,98.01,96.00,97.49,97.059118795315114333,7172,154,696108.00,5072,70.72,2.01,-0.52
25-June-2024,99.25,100.44,96.75,98.31,99.111925443358668114,11052,143,1095385.00,6665,60.31,3.69,-0.94
24-June-2024,100.79,100.79,96.50,98.75,98.655708834751981215,6814,171,672240.00,4197,61.59,4.29,-2.04
21-June-2024,98.00,101.90,98.00,99.34,99.529134249296474093,12082,167,1202511.00,6623,54.82,3.90,1.34
20-June-2024,100.87,100.87,96.00,98.04,97.771651573522789813,19987,265,1954162.00,15488,77.49,4.87,-2.83
19-June-2024,102.00,102.00,97.10,99.38,99.158628278012103429,10906,219,1081424.00,8371,76.76,4.90,-2.62
18-June-2024,105.23,105.23,100.00,100.45,101.097119892833221701,10451,224,1056566.00,9275,88.75,5.23,-4.78
14-June-2024,105.01,108.35,102.00,103.51,104.533139839177808440,21017,253,2196973.00,14217,67.65,6.35,-1.50
13-June-2024,103.25,109.00,100.16,105.87,106.783537260109393278,63258,451,6754913.00,45235,71.51,8.84,2.62
12-June-2024,92.77,104.95,91.10,103.02,100.555350757547830574,81381,643,8183295.00,53862,66.18,13.85,10.25
11-June-2024,88.80,92.00,88.80,90.40,90.527320605661619486,7595,150,687555.00,5145,67.74,3.20,1.60
10-June-2024,88.99,91.90,88.00,88.81,90.741181450475025867,21262,248,1929339.00,15751,74.08,3.90,-0.18
7-June-2024,86.30,90.01,86.01,86.49,87.754003167341193031,22732,213,1994824.00,17768,78.16,4.00,0.19
6-June-2024,86.00,88.00,82.50,86.85,86.858751393534002229,8970,187,779123.00,6658,74.23,5.50,0.85
5-June-2024,80.35,87.60,77.63,85.19,81.732271105826397146,21025,361,1718421.00,13287,63.20,9.97,4.84
4-June-2024,82.36,83.19,78.00,82.91,81.180013534852244529,22165,418,1799355.00,15867,71.59,5.19,0.55
3-June-2024,92.00,94.91,80.96,82.36,82.641813456033438120,113882,1020,9411415.00,70169,61.62,13.95,-9.64
31-May-2024,93.00,95.80,89.50,89.95,91.237944664031620553,12650,311,1154160.00,8892,70.29,6.30,-3.05
30-May-2024,87.90,93.50,86.05,90.05,90.821683596500050286,19886,372,1806080.00,11652,58.59,7.45,2.15
29-May-2024,93.90,93.90,82.60,85.45,86.413229405590327722,51446,736,4445615.00,34730,67.51,11.30,-8.45
28-May-2024,101.00,101.00,88.30,91.35,90.854814028293932107,64042,775,5818524.00,38928,60.79,12.70,-9.65
27-May-2024,99.30,102.85,96.00,98.10,98.882222222222222222,9900,205,978934.00,7695,77.73,6.85,-1.20
