Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
15-June-2021,4.49,4.49,4.49,4.49,4.450000000000000000,20,1,89.00,20,100.00,0.00,0.00
22-April-2021,4.72,4.72,4.72,4.72,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
20-April-2021,4.51,4.72,4.51,4.72,4.687878787878787878,660,4,3094.00,660,100.00,0.21,0.21
19-April-2021,4.51,4.51,4.51,4.51,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
25-March-2021,4.51,4.51,4.51,4.51,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
23-March-2021,4.51,4.51,4.51,4.51,4.506756756756756756,148,1,667.00,148,100.00,0.00,0.00
22-March-2021,4.51,4.51,4.51,4.51,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
19-March-2021,4.51,4.51,4.51,4.51,4.509988249118683901,851,2,3838.00,851,100.00,0.00,0.00
22-February-2021,4.51,4.51,4.51,4.51,4.509792284866468842,1685,4,7599.00,1685,100.00,0.00,0.00
29-January-2021,4.51,4.51,4.51,4.51,4.500000000000000000,4,2,18.00,4,100.00,0.00,0.00
8-January-2021,4.51,4.51,4.51,4.51,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
7-January-2021,4.51,4.51,4.51,4.51,4.480000000000000000,25,1,112.00,25,100.00,0.00,0.00
14-December-2020,4.51,4.51,4.51,4.51,4.506172839506172839,81,2,365.00,81,100.00,0.00,0.00
5-October-2020,4.51,4.51,4.51,4.51,4.510000000000000000,100,3,451.00,100,100.00,0.00,0.00
30-September-2020,4.51,4.51,4.51,4.51,4.510000000000000000,100,1,451.00,100,100.00,0.00,0.00
19-June-2020,4.51,4.51,4.51,4.51,4.500000000000000000,20,1,90.00,20,100.00,0.00,0.00
18-June-2020,4.30,4.30,4.30,4.30,4.280000000000000000,25,1,107.00,25,100.00,0.00,0.00
16-June-2020,4.12,4.12,4.10,4.10,4.117543859649122807,1140,2,4694.00,1140,100.00,0.02,-0.02
12-June-2020,3.93,3.93,3.93,3.93,3.930000000000000000,500,1,1965.00,500,100.00,0.00,0.00
11-June-2020,3.58,3.75,3.58,3.75,3.592592592592592592,81,2,291.00,81,100.00,0.17,0.17
14-May-2020,3.58,3.58,3.58,3.58,3.571428571428571428,14,2,50.00,14,100.00,0.00,0.00
12-May-2020,3.41,3.58,3.41,3.58,3.560000000000000000,100,2,356.00,100,100.00,0.17,0.17
11-May-2020,3.41,3.41,3.41,3.41,3.333333333333333333,12,2,40.00,12,100.00,0.00,0.00
30-March-2020,3.41,3.41,3.41,3.41,3.410000000000000000,100,1,341.00,100,100.00,0.00,0.00
22-November-2019,3.25,3.25,3.25,3.25,3.000000000000000000,2,2,6.00,2,100.00,0.00,0.00
7-November-2019,3.24,3.24,3.24,3.24,3.236842105263157894,114,3,369.00,114,100.00,0.00,0.00
25-October-2019,3.24,3.24,3.24,3.24,3.000000000000000000,2,2,6.00,2,100.00,0.00,0.00
9-September-2019,3.24,3.24,3.24,3.24,3.200000000000000000,10,1,32.00,10,100.00,0.00,0.00
10-June-2019,3.41,3.41,3.41,3.41,3.400000000000000000,20,1,68.00,20,100.00,0.00,0.00
15-April-2019,3.41,3.41,3.41,3.41,3.410000000000000000,100,1,341.00,100,100.00,0.00,0.00
4-April-2019,3.41,3.41,3.41,3.41,3.333333333333333333,9,1,30.00,9,100.00,0.00,0.00
3-April-2019,3.41,3.41,3.41,3.41,3.400000000000000000,10,1,34.00,10,100.00,0.00,0.00
27-March-2019,3.41,3.41,3.41,3.41,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
23-January-2019,3.41,3.41,3.41,3.41,3.410000000000000000,200,1,682.00,200,100.00,0.00,0.00
15-October-2018,3.25,3.41,3.25,3.41,3.403508771929824561,171,3,582.00,171,100.00,0.16,0.16
12-October-2018,3.25,3.25,3.25,3.25,3.250000000000000000,100,2,325.00,100,100.00,0.00,0.00
11-October-2018,3.25,3.25,3.25,3.25,3.200000000000000000,5,1,16.00,5,100.00,0.00,0.00
10-October-2018,3.25,3.25,3.25,3.25,3.200000000000000000,15,1,48.00,15,100.00,0.00,0.00
17-September-2018,3.25,3.25,3.25,3.25,3.200000000000000000,10,1,32.00,10,100.00,0.00,0.00
14-September-2018,3.10,3.10,3.10,3.10,3.089743589743589743,78,1,241.00,78,100.00,0.00,0.00
6-September-2018,3.10,3.10,3.10,3.10,3.098591549295774647,71,2,220.00,71,100.00,0.00,0.00
7-August-2018,3.19,3.19,3.19,3.19,3.150000000000000000,20,1,63.00,20,100.00,0.00,0.00
3-October-2017,3.04,3.04,3.04,3.04,3.040000000000000000,25,1,76.00,25,100.00,0.00,0.00
12-July-2017,2.90,2.90,2.90,2.90,2.666666666666666666,3,1,8.00,3,100.00,0.00,0.00
19-June-2017,2.85,2.85,2.85,2.85,2.840000000000000000,50,1,142.00,50,100.00,0.00,0.00
16-June-2017,2.85,2.85,2.85,2.85,2.840000000000000000,75,1,213.00,75,100.00,0.00,0.00
23-May-2017,2.85,2.85,2.85,2.85,2.843137254901960784,51,1,145.00,51,100.00,0.00,0.00
1-March-2017,2.85,2.85,2.85,2.85,2.800000000000000000,10,1,28.00,10,100.00,0.00,0.00
3-January-2017,2.85,2.85,2.85,2.85,2.849168646080760095,842,4,2399.00,842,100.00,0.00,0.00
2-January-2017,3.00,3.00,3.00,3.00,3.000000000000000000,30,1,90.00,30,100.00,0.00,0.00
22-December-2016,3.15,3.15,3.15,3.15,3.120000000000000000,25,1,78.00,25,100.00,0.00,0.00
7-December-2016,3.31,3.31,3.31,3.31,3.300000000000000000,30,1,99.00,30,100.00,0.00,0.00
5-December-2016,3.32,3.32,3.32,3.32,3.316666666666666666,60,1,199.00,60,100.00,0.00,0.00
2-December-2016,3.48,3.48,3.48,3.48,3.466666666666666666,30,1,104.00,30,100.00,0.00,0.00
30-November-2016,3.48,3.48,3.48,3.48,3.480000000000000000,25,1,87.00,25,100.00,0.00,0.00
25-November-2016,3.66,3.66,3.66,3.66,3.640000000000000000,25,1,91.00,25,100.00,0.00,0.00
22-November-2016,3.66,3.66,3.66,3.66,3.660000000000000000,50,1,183.00,50,100.00,0.00,0.00
18-November-2016,3.85,3.85,3.85,3.85,3.828571428571428571,35,1,134.00,35,100.00,0.00,0.00
17-November-2016,3.67,3.67,3.67,3.67,3.650000000000000000,40,1,146.00,40,100.00,0.00,0.00
3-November-2016,3.55,3.55,3.23,3.50,3.503685503685503685,407,6,1426.00,407,100.00,0.32,-0.05
2-November-2016,3.39,3.39,3.39,3.39,3.390000000000000000,200,1,678.00,200,100.00,0.00,0.00
1-November-2016,3.56,3.56,3.56,3.56,3.550000000000000000,60,1,213.00,60,100.00,0.00,0.00
28-October-2016,3.56,3.56,3.56,3.56,3.545454545454545454,11,1,39.00,11,100.00,0.00,0.00
27-October-2016,3.74,3.74,3.74,3.74,3.727272727272727272,22,2,82.00,22,100.00,0.00,0.00
26-October-2016,3.93,3.93,3.93,3.93,3.909090909090909090,11,1,43.00,11,100.00,0.00,0.00
25-October-2016,4.13,4.13,4.13,4.13,4.130000000000000000,100,1,413.00,100,100.00,0.00,0.00
17-October-2016,4.34,4.34,4.34,4.34,4.333333333333333333,12,1,52.00,12,100.00,0.00,0.00
14-October-2016,4.56,4.56,4.56,4.56,4.560000000000000000,100,1,456.00,100,100.00,0.00,0.00
6-October-2016,4.80,4.80,4.80,4.80,4.727272727272727272,11,1,52.00,11,100.00,0.00,0.00
12-September-2016,5.05,5.05,5.05,5.05,5.047619047619047619,21,1,106.00,21,100.00,0.00,0.00
31-August-2016,5.05,5.05,5.05,5.05,5.000000000000000000,1,1,5.00,1,100.00,0.00,0.00
29-August-2016,4.81,4.81,4.81,4.81,4.750000000000000000,4,1,19.00,4,100.00,0.00,0.00
26-August-2016,4.59,4.59,4.59,4.59,4.575000000000000000,40,1,183.00,40,100.00,0.00,0.00
11-August-2016,4.38,4.38,4.38,4.38,4.372549019607843137,51,1,223.00,51,100.00,0.00,0.00
10-August-2016,4.83,4.83,4.38,4.38,4.418918918918918918,222,2,981.00,222,100.00,0.45,-0.45
15-July-2016,4.60,4.60,4.60,4.60,4.600000000000000000,100,1,460.00,100,100.00,0.00,0.00
8-June-2016,4.39,4.39,4.39,4.39,4.000000000000000000,2,1,8.00,2,100.00,0.00,0.00
23-May-2016,4.19,4.19,4.19,4.19,4.180000000000000000,50,1,209.00,50,100.00,0.00,0.00
19-May-2016,3.82,4.02,3.82,4.02,3.828823529411764705,5100,4,19527.00,5100,100.00,0.20,0.20
11-March-2016,4.02,4.02,4.02,4.02,4.015384615384615384,65,1,261.00,65,100.00,0.00,0.00
8-February-2016,3.87,4.23,3.87,4.23,3.878174976481655691,2126,3,8245.00,2126,100.00,0.36,0.36
5-February-2016,4.07,4.07,4.07,4.07,4.057142857142857142,70,2,284.00,70,100.00,0.00,0.00
1-February-2016,4.28,4.28,4.28,4.28,4.280000000000000000,400,1,1712.00,400,100.00,0.00,0.00
12-January-2016,4.28,4.28,4.28,4.28,4.200000000000000000,10,1,42.00,10,100.00,0.00,0.00
4-January-2016,4.50,4.50,4.50,4.50,4.500000000000000000,300,1,1350.00,300,100.00,0.00,0.00
1-January-2016,4.66,4.66,4.66,4.66,4.654545454545454545,110,1,512.00,110,100.00,0.00,0.00
22-December-2015,4.90,4.90,4.90,4.90,4.900000000000000000,10,1,49.00,10,100.00,0.00,0.00
26-October-2015,4.90,4.90,4.90,4.90,4.900000000000000000,250,2,1225.00,250,100.00,0.00,0.00
23-October-2015,4.90,4.90,4.90,4.90,4.875000000000000000,16,2,78.00,16,100.00,0.00,0.00
15-September-2015,5.00,5.00,5.00,5.00,5.000000000000000000,1,1,5.00,1,100.00,0.00,0.00
3-July-2015,5.20,5.20,5.20,5.20,5.000000000000000000,1,1,5.00,1,100.00,0.00,0.00
24-June-2015,5.31,5.85,5.31,5.47,5.470198675496688741,151,3,826.00,151,100.00,0.54,0.16
23-April-2015,5.58,5.58,5.58,5.58,5.580000000000000000,50,2,279.00,50,100.00,0.00,0.00
22-April-2015,5.48,5.48,5.48,5.48,5.480000000000000000,50,2,274.00,50,100.00,0.00,0.00
21-April-2015,5.28,5.38,5.28,5.38,5.312751677852348993,745,8,3958.00,745,100.00,0.10,0.10
20-April-2015,5.28,5.28,5.28,5.28,5.280000000000000000,50,2,264.00,50,100.00,0.00,0.00
17-April-2015,5.18,5.18,5.18,5.18,5.180000000000000000,50,2,259.00,50,100.00,0.00,0.00
16-April-2015,5.08,5.08,5.08,5.08,5.080000000000000000,50,2,254.00,50,100.00,0.00,0.00
15-April-2015,4.99,4.99,4.99,4.99,4.990000000000000000,100,4,499.00,100,100.00,0.00,0.00
13-April-2015,4.90,4.90,4.90,4.90,4.899897854954034729,1958,6,9594.00,1958,100.00,0.00,0.00
10-April-2015,4.67,4.67,4.67,4.67,4.666666666666666666,75,7,350.00,75,100.00,0.00,0.00
9-April-2015,4.45,4.45,4.45,4.45,4.440000000000000000,50,2,222.00,50,100.00,0.00,0.00
8-April-2015,4.25,4.25,4.25,4.25,4.249027237354085603,257,6,1092.00,257,100.00,0.00,0.00
7-April-2015,4.05,4.05,4.05,4.05,4.047058823529411764,85,6,344.00,85,100.00,0.00,0.00
1-April-2015,3.86,3.86,3.86,3.86,3.860000000000000000,50,2,193.00,50,100.00,0.00,0.00
31-March-2015,3.68,3.68,3.68,3.68,3.680000000000000000,50,2,184.00,50,100.00,0.00,0.00
30-March-2015,3.51,3.51,3.51,3.51,3.500000000000000000,50,2,175.00,50,100.00,0.00,0.00
27-March-2015,3.37,3.37,3.37,3.37,3.368000000000000000,250,4,842.00,250,100.00,0.00,0.00
26-March-2015,3.21,3.21,3.21,3.21,3.200000000000000000,50,2,160.00,50,100.00,0.00,0.00
25-March-2015,2.78,3.06,2.78,3.06,2.923809523809523809,210,14,614.00,210,100.00,0.28,0.28
24-March-2015,2.92,2.92,2.92,2.92,2.900000000000000000,30,2,87.00,30,100.00,0.00,0.00
23-March-2015,2.79,2.79,2.79,2.79,2.787878787878787878,330,4,920.00,330,100.00,0.00,0.00
18-March-2015,2.66,2.66,2.66,2.66,2.600000000000000000,10,2,26.00,10,100.00,0.00,0.00
11-March-2015,2.54,2.54,2.54,2.54,2.533333333333333333,15,2,38.00,15,100.00,0.00,0.00
4-March-2015,2.42,2.42,2.42,2.42,2.420000000000000000,50,2,121.00,50,100.00,0.00,0.00
28-February-2015,2.31,2.31,2.31,2.31,2.300000000000000000,90,2,207.00,90,100.00,0.00,0.00
26-February-2015,2.31,2.31,2.31,2.31,2.300000000000000000,20,2,46.00,20,100.00,0.00,0.00
25-February-2015,2.20,2.20,2.20,2.20,2.200000000000000000,50,2,110.00,50,100.00,0.00,0.00
20-February-2015,2.10,2.10,2.10,2.10,2.100000000000000000,10,2,21.00,10,100.00,0.00,0.00
19-February-2015,2.09,2.09,2.09,2.09,2.000000000000000000,5,2,10.00,5,100.00,0.00,0.00
18-February-2015,2.20,2.20,2.20,2.20,2.200000000000000000,50,4,110.00,50,100.00,0.00,0.00
2-January-2015,2.10,2.10,2.10,2.10,2.100000000000000000,50,2,105.00,50,100.00,0.00,0.00
