Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,11.15,11.64,10.90,11.14,11.348838723160783480,2335016,1896,26499720.00,2335016,100.00,0.74,-0.01
27-June-2024,11.68,11.69,11.00,11.09,11.299986334372112180,2092842,2062,23649086.00,2092842,100.00,0.69,-0.59
26-June-2024,11.70,11.85,11.41,11.57,11.607808312940934367,1341186,974,15568230.00,1341186,100.00,0.44,-0.13
25-June-2024,12.26,12.26,11.30,11.58,11.957619922795501988,3301103,2351,39473335.00,3301103,100.00,0.96,-0.68
24-June-2024,11.68,11.68,11.63,11.68,11.677889479206429663,1917612,670,22393661.00,1917612,100.00,0.05,0.00
21-June-2024,10.72,11.13,10.67,11.13,11.061222542172093443,785887,494,8692871.00,785887,100.00,0.46,0.41
20-June-2024,10.78,10.88,10.45,10.60,10.592183291841546310,2670408,2019,28285451.00,2670408,100.00,0.43,-0.18
19-June-2024,10.99,11.11,10.66,10.78,10.845069822303645931,2111861,2164,22903280.00,2111861,100.00,0.45,-0.21
18-June-2024,11.72,11.94,11.14,11.15,11.282327821613003362,3359931,2814,37907843.00,3359931,100.00,0.80,-0.57
14-June-2024,12.28,12.29,11.51,11.72,11.816345927051761245,3735169,3200,44136049.00,3735169,100.00,0.78,-0.56
13-June-2024,12.05,12.05,11.48,12.04,11.987315671036621638,23290629,7233,279192122.00,23290629,100.00,0.57,-0.01
12-June-2024,11.48,11.48,11.48,11.48,11.479999889647353598,6887012,1214,79062897.00,6887012,100.00,0.00,0.00
11-June-2024,10.94,10.94,10.94,10.94,10.939999953932494981,1736582,760,18998207.00,1736582,100.00,0.00,0.00
10-June-2024,10.42,10.42,10.42,10.42,10.419999642034606015,1732011,660,18047554.00,1732011,100.00,0.00,0.00
7-June-2024,9.84,9.93,9.72,9.93,9.869850716710920949,2302602,1042,22726338.00,2302602,100.00,0.21,0.09
6-June-2024,9.13,9.46,9.00,9.46,9.333161108016274353,2128994,1286,19870244.00,2128994,100.00,0.46,0.33
5-June-2024,9.02,9.40,9.01,9.01,9.016640717498124287,1152895,1779,10395240.00,1152895,100.00,0.39,-0.01
4-June-2024,9.92,9.97,9.48,9.48,9.551016503597241621,1688238,2235,16124389.00,1688238,100.00,0.49,-0.44
3-June-2024,10.37,10.37,9.78,9.97,10.021072463100995919,1520705,1529,15239095.00,1520705,100.00,0.59,-0.40
31-May-2024,10.12,10.14,9.81,9.89,9.954755491735490376,1412304,1716,14059141.00,1412304,100.00,0.33,-0.23
30-May-2024,10.10,10.15,9.75,9.99,9.979406120904197821,1432076,1754,14291268.00,1432076,100.00,0.40,-0.11
29-May-2024,9.69,10.20,9.69,10.16,9.962062309548926941,3061810,2171,30501942.00,3061810,100.00,0.51,0.47
28-May-2024,10.55,10.65,10.10,10.19,10.199233290210504990,3262773,1932,33277783.00,3262773,100.00,0.55,-0.36
27-May-2024,10.65,10.89,10.44,10.51,10.643059961446109100,1478450,1588,15735232.00,1478450,100.00,0.45,-0.14
24-May-2024,10.38,10.60,10.24,10.55,10.431905030848295086,1211088,926,12633955.00,1211088,100.00,0.36,0.17
23-May-2024,10.18,10.49,10.11,10.24,10.292019978540161233,1053130,925,10838835.00,1053130,100.00,0.38,0.06
22-May-2024,10.35,10.45,10.10,10.18,10.260707002476760268,1554450,2076,15949756.00,1554450,100.00,0.35,-0.17
21-May-2024,10.96,10.96,10.32,10.40,10.529246384350634817,3306460,2472,34814532.00,3306460,100.00,0.64,-0.56
18-May-2024,10.93,10.93,10.67,10.76,10.787971898490153422,524954,547,5663189.00,524954,100.00,0.26,-0.17
17-May-2024,10.79,11.10,10.66,10.80,10.858133744898179256,1901037,1489,20641714.00,1901037,100.00,0.44,0.01
16-May-2024,10.81,11.29,10.70,10.83,10.890610370359512392,2183068,2000,23774943.00,2183068,100.00,0.59,0.02
15-May-2024,11.27,11.27,11.04,11.25,11.254322764334395707,7410131,2116,83396006.00,7410131,100.00,0.23,-0.02
14-May-2024,10.40,10.74,10.25,10.74,10.617702762886706448,1520113,896,16140108.00,1520113,100.00,0.49,0.34
13-May-2024,10.54,10.54,9.88,10.23,10.090850924563870616,1019021,1022,10282789.00,1019021,100.00,0.66,-0.31
10-May-2024,10.59,10.69,10.06,10.39,10.350489313227500931,1118813,1016,11580262.00,1118813,100.00,0.63,-0.20
9-May-2024,11.15,11.20,10.41,10.49,10.842419589375997282,1978501,1832,21451738.00,1978501,100.00,0.79,-0.66
8-May-2024,10.45,10.97,10.37,10.95,10.816593560185487557,1913875,1791,20701608.00,1913875,100.00,0.60,0.50
7-May-2024,10.89,11.04,10.33,10.45,10.587792987610391586,2563035,2470,27136884.00,2563035,100.00,0.71,-0.44
6-May-2024,11.44,11.45,10.67,10.87,10.995719953566593094,2226845,1330,24485764.00,2226845,100.00,0.78,-0.57
3-May-2024,11.74,11.77,11.00,11.23,11.254086407775247408,1528543,2217,17202355.00,1528543,100.00,0.77,-0.51
2-May-2024,11.77,11.85,11.45,11.52,11.631019565758595831,1771411,2179,20603316.00,1771411,100.00,0.40,-0.25
30-April-2024,12.82,12.82,11.91,11.92,12.316923354357480182,5012966,3128,61744318.00,5012966,100.00,0.91,-0.90
29-April-2024,12.53,12.53,12.10,12.53,12.488391123654809361,17341687,4385,216569770.00,17341687,100.00,0.43,0.00
26-April-2024,11.58,12.06,10.92,11.94,11.645230759896797917,7779688,3362,90596262.00,7779688,100.00,1.14,0.36
25-April-2024,10.96,11.50,10.81,11.49,11.438566179322959194,6070801,2504,69441259.00,6070801,100.00,0.69,0.53
24-April-2024,11.30,11.44,10.90,10.96,11.072261316532659274,944724,932,10460231.00,944724,100.00,0.54,-0.34
23-April-2024,11.04,11.28,10.49,11.17,10.895383916279206494,3265712,2770,35581186.00,3265712,100.00,0.79,0.13
22-April-2024,11.40,11.73,10.81,11.04,11.122906011302052535,1312328,1207,14596901.00,1312328,100.00,0.92,-0.36
19-April-2024,11.21,11.79,11.21,11.22,11.277227815535779154,2348141,1507,26480521.00,2348141,100.00,0.58,0.01
18-April-2024,12.02,12.02,11.40,11.79,11.967932645345453257,7903240,2644,94585444.00,7903240,100.00,0.62,-0.23
16-April-2024,10.85,11.45,10.59,11.45,11.311343241228409423,2107343,1145,23836880.00,2107343,100.00,0.86,0.60
15-April-2024,10.85,11.20,10.61,10.91,10.756230720835315439,3571537,2790,38416276.00,3571537,100.00,0.59,0.06
12-April-2024,10.77,11.69,10.77,11.16,11.070694620320348071,5605278,3337,62054321.00,5605278,100.00,0.92,0.39
10-April-2024,11.41,11.68,11.33,11.33,11.359794724547048842,1933597,1871,21965265.00,1933597,100.00,0.35,-0.08
9-April-2024,11.92,12.40,11.92,11.92,12.011565424142998332,8478980,2858,101845823.00,8478980,100.00,0.48,0.00
8-April-2024,13.20,13.20,12.54,12.54,12.673153386847498246,1762524,1774,22336737.00,1762524,100.00,0.66,-0.66
5-April-2024,13.65,13.65,12.92,13.20,13.262919140581623944,3836362,3947,50881359.00,3836362,100.00,0.73,-0.45
4-April-2024,13.60,13.60,12.50,13.60,13.385790019195904942,15565299,8543,208353824.00,15565299,100.00,1.10,0.00
3-April-2024,12.96,12.96,12.96,12.96,12.959999959645512732,8920941,1507,115615395.00,8920941,100.00,0.00,0.00
2-April-2024,12.35,12.35,12.35,12.35,12.349999483031741306,1837637,665,22694816.00,1837637,100.00,0.00,0.00
1-April-2024,11.77,11.77,11.65,11.77,11.765928844881902813,2654932,995,31237741.00,2654932,100.00,0.12,0.00
28-March-2024,11.21,11.21,10.70,11.21,11.162632869482334888,9950178,3074,111070184.00,9950178,100.00,0.51,0.00
27-March-2024,10.68,10.68,10.48,10.68,10.650847753549761671,5922299,1713,63077505.00,5922299,100.00,0.20,0.00
26-March-2024,9.75,10.18,9.75,10.18,9.930613699206599693,4030248,1183,40022836.00,4030248,100.00,0.43,0.43
22-March-2024,9.70,9.70,9.70,9.70,9.699998374195226637,246032,183,2386510.00,246032,100.00,0.00,0.00
21-March-2024,9.24,9.24,9.24,9.24,9.239998396077263249,174572,139,1613045.00,174572,100.00,0.00,0.00
20-March-2024,7.98,8.80,7.98,8.80,8.330943233407167788,8044573,2116,67018881.00,8044573,100.00,0.82,0.82
19-March-2024,8.46,8.50,8.39,8.39,8.399345447300624775,3704209,1638,31112931.00,3704209,100.00,0.11,-0.07
18-March-2024,8.83,9.25,8.83,8.83,8.872520307953579508,4449242,2116,39475990.00,4449242,100.00,0.42,0.00
15-March-2024,9.29,9.75,9.29,9.29,9.318140442416553555,5954298,2121,55482985.00,5954298,100.00,0.46,0.00
14-March-2024,9.77,10.50,9.77,9.77,9.841511296802073020,6861101,2530,67523603.00,6861101,100.00,0.73,0.00
13-March-2024,10.28,10.99,10.28,10.28,10.334241453734547061,3738124,1293,38630676.00,3738124,100.00,0.71,0.00
12-March-2024,10.82,11.15,10.82,10.82,10.823014412668932797,1570077,1081,16992966.00,1570077,100.00,0.33,0.00
11-March-2024,12.56,12.56,11.38,11.38,11.868640532284806749,1954743,2303,23200142.00,1954743,100.00,1.18,-1.18
7-March-2024,10.83,11.97,10.83,11.97,11.190101621137394549,6465584,2598,72350542.00,6465584,100.00,1.14,1.14
6-March-2024,11.40,11.40,11.40,11.40,11.399999584464225486,1443919,1222,16460676.00,1443919,100.00,0.00,0.00
5-March-2024,12.36,12.55,12.00,12.00,12.035449575898151176,3292959,2160,39632242.00,3292959,100.00,0.55,-0.36
4-March-2024,13.60,13.91,12.61,12.63,13.075874776728203317,2763448,3372,36134500.00,2763448,100.00,1.30,-0.97
