Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,64.75,67.00,63.00,65.44,63.086449052417279516,174866,73,11031675.00,174866,100.00,4.00,0.69
27-June-2024,62.00,64.75,62.00,64.69,63.403709627366260055,209455,58,13280224.00,209455,100.00,2.75,2.69
26-June-2024,58.81,61.75,55.87,61.75,57.683026779757933860,10493,26,605268.00,10493,100.00,5.88,2.94
25-June-2024,64.99,64.99,58.81,58.81,62.823786351967508333,26099,10,1639638.00,26099,100.00,6.18,-6.18
24-June-2024,59.84,64.00,59.84,61.90,62.272535321042413592,70567,18,4394386.00,70567,100.00,4.16,2.06
21-June-2024,67.00,67.00,61.75,62.98,62.852043057996485061,9104,9,572205.00,9104,100.00,5.25,-4.02
20-June-2024,61.00,65.00,61.00,65.00,61.137456140350877192,11400,8,696967.00,11400,100.00,4.00,4.00
19-June-2024,64.00,64.00,64.00,64.00,64.000000000000000000,200,1,12800.00,200,100.00,0.00,0.00
18-June-2024,62.72,67.20,62.72,64.50,63.365239294710327455,1588,19,100624.00,1588,100.00,4.48,1.78
14-June-2024,59.45,64.80,59.45,64.00,63.998800479808076769,7503,11,480183.00,7503,100.00,5.35,4.55
13-June-2024,60.72,66.00,60.72,62.19,61.357791029297381384,11571,16,709971.00,11571,100.00,5.28,1.47
12-June-2024,65.45,65.45,60.54,63.91,63.931250000000000000,800,3,51145.00,800,100.00,4.91,-1.54
11-June-2024,63.80,67.80,61.75,63.72,65.974111570917656211,92551,37,6105970.00,92551,100.00,6.05,-0.08
10-June-2024,64.00,65.00,64.00,65.00,64.996678844237794752,3011,4,195705.00,3011,100.00,1.00,1.00
7-June-2024,64.80,65.00,64.80,65.00,64.902922046403261819,10301,7,668565.00,10301,100.00,0.20,0.20
6-June-2024,69.77,69.77,65.95,66.00,66.069433392503723653,49011,13,3238129.00,49011,100.00,3.82,-3.77
5-June-2024,70.00,70.00,66.00,66.45,66.199216041811103407,37502,22,2482603.00,37502,100.00,4.00,-3.55
4-June-2024,70.00,70.00,67.00,67.35,67.377365476386374856,24308,5,1637809.00,24308,100.00,3.00,-2.65
3-June-2024,66.83,68.00,66.83,68.00,67.871473146119630883,30126,15,2044696.00,30126,100.00,1.17,1.17
31-May-2024,71.85,71.85,68.90,68.90,68.908033240997229916,3610,6,248758.00,3610,100.00,2.95,-2.95
30-May-2024,71.95,71.95,68.45,68.46,68.457089113566893957,4253,7,291148.00,4253,100.00,3.50,-3.49
29-May-2024,68.05,68.95,67.00,68.75,68.019003204213064306,63042,38,4288054.00,63042,100.00,1.95,0.70
28-May-2024,67.00,70.00,65.88,69.55,69.340594861820244752,61695,32,4277968.00,61695,100.00,4.12,2.55
27-May-2024,76.00,76.00,69.16,69.34,69.413090128755364806,6524,18,452851.00,6524,100.00,6.84,-6.66
24-May-2024,69.98,72.80,69.98,72.80,72.296625222024866785,1126,7,81406.00,1126,100.00,2.82,2.82
21-May-2024,71.40,71.40,71.40,71.40,71.399668325041459369,1206,5,86108.00,1206,100.00,0.00,0.00
17-May-2024,69.02,70.00,69.02,70.00,69.750746268656716417,670,5,46733.00,670,100.00,0.98,0.98
16-May-2024,69.02,69.02,69.02,69.02,69.000000000000000000,20,1,1380.00,20,100.00,0.00,0.00
15-May-2024,70.42,70.42,70.42,70.42,70.400000000000000000,20,1,1408.00,20,100.00,0.00,0.00
14-May-2024,72.00,72.00,71.85,71.85,71.994518272425249169,30100,7,2167035.00,30100,100.00,0.15,-0.15
13-May-2024,72.10,72.10,72.10,72.10,72.098039215686274509,51,2,3677.00,51,100.00,0.00,0.00
