Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,2076.90,2130.95,2045.70,2095.10,2079.590185676392572944,754,183,1568011.00,563,74.67,85.25,18.20
27-June-2024,2043.80,2085.00,2043.80,2082.35,2070.524844720496894409,322,93,666709.00,268,83.23,41.20,38.55
26-June-2024,2079.30,2079.30,2000.35,2026.05,2017.641833810888252148,349,62,704157.00,285,81.66,78.95,-53.25
25-June-2024,2048.05,2065.20,2023.50,2038.50,2046.345794392523364485,642,140,1313754.00,274,42.68,41.70,-9.55
24-June-2024,2075.00,2075.00,2021.25,2028.45,2036.061728395061728395,324,89,659684.00,264,81.48,53.75,-46.55
21-June-2024,2140.00,2140.00,2041.30,2073.70,2090.603575832305795314,1622,330,3390959.00,1160,71.52,98.70,-66.30
20-June-2024,2223.10,2223.40,2105.80,2144.60,2204.847328244274809160,393,149,866505.00,277,70.48,117.60,-78.50
19-June-2024,2252.50,2261.40,2195.50,2215.90,2217.684035476718403547,902,123,2000351.00,595,65.96,65.90,-36.60
18-June-2024,2212.15,2239.00,2142.65,2201.90,2197.179094313925774599,2937,372,6453115.00,2044,69.59,96.35,-10.25
14-June-2024,1970.00,2235.00,1960.45,2178.15,2157.793705097502565856,2923,680,6307231.00,1633,55.87,274.55,208.15
13-June-2024,1914.95,1990.70,1901.00,1978.15,1936.042959427207637231,419,83,811202.00,248,59.19,89.70,63.20
12-June-2024,1891.10,1928.25,1875.00,1903.90,1899.269282814614343707,739,124,1403560.00,412,55.75,53.25,12.80
11-June-2024,1939.00,1943.65,1870.00,1890.15,1895.639175257731958762,291,115,551631.00,250,85.91,73.65,-48.85
10-June-2024,1914.80,1935.50,1896.95,1905.50,1908.749549549549549549,555,157,1059356.00,453,81.62,38.55,-9.30
7-June-2024,1942.25,1957.70,1919.80,1937.85,1947.362980769230769230,416,67,810103.00,356,85.58,37.90,-4.40
6-June-2024,1948.90,1959.00,1915.20,1940.30,1935.837837837837837837,148,54,286504.00,114,77.03,43.80,-8.60
5-June-2024,1876.00,1949.95,1815.40,1949.50,1877.099173553719008264,242,52,454258.00,141,58.26,134.55,73.50
4-June-2024,1915.95,1916.00,1801.00,1839.20,1854.931260229132569558,611,184,1133363.00,400,65.47,115.00,-76.75
3-June-2024,1969.85,1969.85,1897.75,1915.15,1919.820000000000000000,400,125,767928.00,268,67.00,72.10,-54.70
31-May-2024,1917.05,1969.00,1882.30,1966.70,1921.343750000000000000,128,43,245932.00,76,59.38,86.70,49.65
30-May-2024,1899.10,1928.10,1880.10,1916.50,1890.326500732064421669,683,113,1291093.00,576,84.33,48.00,17.40
29-May-2024,1977.30,1977.30,1888.15,1905.25,1916.850529100529100529,756,173,1449139.00,478,63.23,89.15,-72.05
28-May-2024,1966.00,2009.75,1913.15,1970.05,1982.269320843091334894,427,129,846429.00,185,43.33,96.60,4.05
27-May-2024,1983.35,1990.90,1960.60,1964.15,1965.247191011235955056,89,27,174907.00,77,86.52,30.30,-19.20
24-May-2024,1948.15,1974.75,1947.20,1965.85,1964.188679245283018867,53,22,104102.00,20,37.74,27.55,17.70
23-May-2024,1920.00,1965.80,1920.00,1947.15,1948.566820276497695852,434,77,845678.00,363,83.64,45.80,27.15
22-May-2024,1968.05,1975.45,1942.45,1967.15,1961.315340909090909090,352,89,690383.00,315,89.49,33.00,-0.90
21-May-2024,1955.60,1957.00,1944.00,1956.80,1952.317708333333333333,192,35,374845.00,168,87.50,13.00,1.20
18-May-2024,1977.00,2008.00,1946.05,1958.00,1976.413043478260869565,92,57,181830.00,83,90.22,61.95,-19.00
17-May-2024,1970.00,2023.60,1952.65,1984.65,1985.959064327485380116,513,129,1018797.00,294,57.31,70.95,14.65
