Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
13-May-2024,165.00,165.00,156.00,156.70,157.665311653116531165,738,17,116357.00,710,96.21,9.00,-8.30
10-May-2024,158.50,160.00,157.00,159.95,159.648070643425470266,21743,143,3471228.00,15605,71.77,3.00,1.45
9-May-2024,158.40,159.20,147.00,154.80,155.043210351998767619,25966,160,4025852.00,13819,53.22,12.20,-3.60
8-May-2024,158.05,160.00,155.00,155.40,156.684354986276303751,1093,29,171256.00,855,78.22,5.00,-2.65
7-May-2024,159.00,164.90,157.00,158.05,160.677927927927927927,7992,108,1284138.00,4994,62.49,7.90,-0.95
6-May-2024,163.95,164.80,157.75,158.30,160.721978080160957272,18887,56,3035556.00,11212,59.36,7.05,-5.65
3-May-2024,162.45,162.45,158.00,159.45,159.271899886234357224,7911,49,1260000.00,7577,95.78,4.45,-3.00
2-May-2024,160.70,163.40,158.00,160.45,160.817448601929700703,46743,83,7517090.00,35470,75.88,5.40,-0.25
30-April-2024,166.00,166.00,158.10,160.45,160.182224933902786251,34419,78,5513312.00,28123,81.71,7.90,-5.55
29-April-2024,162.00,168.00,160.00,161.85,161.781668050558169572,21678,93,3507103.00,21048,97.09,8.00,-0.15
26-April-2024,165.50,165.50,159.00,159.05,159.748502994011976047,835,28,133390.00,710,85.03,6.50,-6.45
25-April-2024,164.70,164.70,159.10,160.25,160.330690253542851634,41492,90,6652441.00,21363,51.49,5.60,-4.45
24-April-2024,162.80,168.00,160.50,162.60,165.403076923076923076,4225,65,698828.00,2335,55.27,7.50,-0.20
23-April-2024,158.00,163.00,158.00,160.70,159.490307039976241936,60611,112,9666867.00,33127,54.66,5.00,2.70
22-April-2024,162.05,164.40,158.60,159.05,159.703934686472389159,8819,57,1408429.00,2449,27.77,5.80,-3.00
19-April-2024,160.00,168.00,157.10,163.10,161.224029418004384414,14141,60,2279869.00,13716,96.99,10.90,3.10
18-April-2024,163.90,165.00,155.35,160.40,160.642874753451676528,8112,66,1303135.00,7109,87.64,9.65,-3.50
16-April-2024,160.90,183.70,160.00,160.20,162.189677419354838709,2325,53,377091.00,1728,74.32,23.70,-0.70
15-April-2024,165.00,165.00,156.50,161.95,160.016338386130525551,11017,103,1762900.00,8178,74.23,8.50,-3.05
12-April-2024,168.40,168.40,160.00,164.10,163.414560439560439560,3640,55,594829.00,3054,83.90,8.40,-4.30
10-April-2024,168.05,168.05,161.25,164.55,165.650169491525423728,1475,57,244334.00,1156,78.37,6.80,-3.50
9-April-2024,173.00,173.00,163.45,164.75,165.100934800615311797,16902,72,2790536.00,15836,93.69,9.55,-8.25
8-April-2024,170.00,178.90,166.40,168.15,169.470026318354615459,10259,126,1738593.00,8001,77.99,12.50,-1.85
5-April-2024,179.95,180.95,172.70,177.85,175.087342709104367135,1351,31,236543.00,1017,75.28,8.25,-2.10
4-April-2024,190.95,190.95,176.00,178.10,178.684682343770300116,7697,83,1375336.00,6578,85.46,14.95,-12.85
3-April-2024,176.00,176.00,170.05,172.00,173.834645669291338582,762,17,132462.00,687,90.16,5.95,-4.00
2-April-2024,165.00,186.40,164.75,170.00,174.300394607037158829,12164,121,2120190.00,9850,80.98,21.65,5.00
1-April-2024,160.00,165.70,160.00,161.30,161.644952759820984584,4022,59,650136.00,2885,71.73,5.70,1.30
28-March-2024,164.95,170.00,159.05,160.40,160.888039848304748967,17667,79,2842409.00,15663,88.66,10.95,-4.55
27-March-2024,164.90,164.90,157.20,159.95,160.326614341776667855,22424,114,3595164.00,15083,67.26,7.70,-4.95
26-March-2024,179.75,179.75,157.10,162.15,164.921153846153846153,9360,90,1543662.00,7133,76.21,22.65,-17.60
22-March-2024,168.85,174.60,166.80,169.60,169.829957805907172995,4740,62,804994.00,3565,75.21,7.80,0.75
21-March-2024,166.90,180.00,163.00,172.85,174.585304843133118350,33181,149,5792915.00,14976,45.13,17.00,5.95
20-March-2024,169.20,171.95,166.10,168.00,168.212526389866291344,1421,16,239030.00,880,61.93,5.85,-1.20
19-March-2024,177.90,177.90,166.75,169.20,170.856647398843930635,5190,47,886746.00,3323,64.03,11.15,-8.70
18-March-2024,165.80,170.00,160.00,168.40,166.045454545454545454,10670,100,1771705.00,5453,51.11,10.00,2.60
15-March-2024,171.00,171.00,160.00,160.85,162.506730769230769230,3120,69,507021.00,1842,59.04,11.00,-10.15
14-March-2024,160.10,169.10,155.00,165.95,162.376096491228070175,6384,123,1036609.00,3525,55.22,14.10,5.85
13-March-2024,163.00,177.95,145.05,166.25,156.699075266970139425,34929,281,5473342.00,22502,64.42,32.90,3.25
12-March-2024,168.00,172.80,150.45,159.30,158.474974920695171217,73766,459,11690065.00,39525,53.58,22.35,-8.70
11-March-2024,190.00,190.00,167.00,169.30,175.831341991341991341,11550,134,2030852.00,8292,71.79,23.00,-20.70
7-March-2024,180.30,185.75,177.60,183.30,181.410146173688736027,5815,87,1054900.00,5516,94.86,8.15,3.00
6-March-2024,192.80,192.80,180.00,180.85,185.036493331954926082,9673,98,1789858.00,7717,79.78,12.80,-11.95
5-March-2024,212.00,212.00,187.00,189.45,189.816925734024179620,2895,77,549520.00,1784,61.62,25.00,-22.55
4-March-2024,194.80,194.80,185.00,189.55,187.419903488648049996,12641,77,2369175.00,8833,69.88,9.80,-5.25
2-March-2024,190.80,195.00,187.90,191.80,194.330713515179534597,6489,30,1261012.00,6156,94.87,7.10,1.00
1-March-2024,190.95,193.10,185.00,186.45,189.064932546010947803,46402,173,8772991.00,17447,37.60,8.10,-4.50
29-February-2024,192.95,192.95,181.00,185.70,186.111235189976848699,36715,177,6833074.00,22858,62.26,11.95,-7.25
28-February-2024,195.80,195.80,177.10,186.80,189.747614866842259291,34170,157,6483676.00,13433,39.31,18.70,-9.00
27-February-2024,192.80,194.00,185.95,192.05,189.748492991502650882,13769,115,2612647.00,9466,68.75,8.05,-0.75
26-February-2024,194.00,194.00,185.50,190.85,189.215044247787610619,15820,84,2993382.00,14387,90.94,8.50,-3.15
23-February-2024,194.50,194.50,187.00,190.05,190.114770937478600287,29206,113,5552492.00,20251,69.34,7.50,-4.45
22-February-2024,195.85,196.00,189.90,190.10,191.659447645539439697,20132,136,3858488.00,14548,72.26,6.10,-5.75
21-February-2024,198.80,199.20,190.15,193.20,196.137936004612280196,6938,121,1360805.00,4297,61.93,9.05,-5.60
20-February-2024,198.00,198.00,189.10,194.20,191.772959348542622632,15473,221,2967303.00,10991,71.03,8.90,-3.80
19-February-2024,188.45,199.00,183.25,191.60,193.718469591226321036,24072,220,4663191.00,14516,60.30,15.75,3.15
16-February-2024,191.00,195.00,188.00,188.70,190.879703414932446635,52329,115,9988544.00,30931,59.11,7.00,-2.30
15-February-2024,203.50,203.50,189.55,191.70,191.634881812476869358,62147,203,11909533.00,21827,35.12,13.95,-11.80
14-February-2024,202.00,202.00,181.50,195.15,194.587613293051359516,34424,130,6698484.00,21742,63.16,20.50,-6.85
13-February-2024,198.00,205.00,191.40,196.40,200.169356180336050573,18033,192,3609654.00,14492,80.36,13.60,-1.60
12-February-2024,189.00,209.00,175.80,197.00,188.811420164474511480,79526,454,15015417.00,41668,52.40,33.20,8.00
9-February-2024,183.10,184.85,175.10,181.00,180.455457227138643067,10170,132,1835232.00,8723,85.77,9.75,-2.10
8-February-2024,198.95,198.95,171.00,180.90,179.857151725850509063,16108,228,2897139.00,12286,76.27,27.95,-18.05
7-February-2024,169.95,177.00,155.20,171.65,169.392223849032048153,79911,318,13536302.00,49284,61.67,21.80,1.70
6-February-2024,168.05,172.20,163.00,164.70,167.117551781682536566,40748,209,6809706.00,25194,61.83,9.20,-3.35
5-February-2024,178.00,184.40,168.00,168.80,176.460012533744697261,82976,754,14641946.00,46651,56.22,16.40,-9.20
2-February-2024,187.50,187.50,176.20,180.55,180.174328006682276903,73029,185,13157951.00,59017,80.81,11.30,-6.95
1-February-2024,176.80,176.80,168.25,174.75,173.229739252995066948,36894,119,6391138.00,22365,60.62,8.55,-2.05
31-January-2024,180.00,180.00,173.00,173.90,175.804145663132278811,23012,110,4045605.00,8078,35.10,7.00,-6.10
30-January-2024,168.00,177.50,165.00,174.55,171.597155428220607796,29319,195,5031057.00,15181,51.78,12.50,6.55
29-January-2024,160.75,172.50,160.75,169.65,168.076314515641072184,66108,151,11111189.00,46658,70.58,11.75,8.90
25-January-2024,168.95,168.95,160.00,161.15,165.275057742001875185,87458,127,14454626.00,63894,73.06,8.95,-7.80
24-January-2024,162.15,169.00,160.10,165.25,165.790506780870806566,14010,94,2322725.00,8294,59.20,8.90,3.10
23-January-2024,172.50,172.50,161.05,165.45,164.285965720990654988,23863,114,3920356.00,6232,26.12,11.45,-7.05
20-January-2024,169.15,170.80,163.05,168.80,164.497455289193302891,42048,71,6916789.00,11982,28.50,7.75,-0.35
19-January-2024,160.00,167.00,157.95,165.80,164.272656623625059780,16728,116,2747953.00,13033,77.91,9.05,5.80
18-January-2024,166.00,166.00,158.25,161.90,163.048222822697983787,4811,92,784425.00,3628,75.41,7.75,-4.10
17-January-2024,156.00,163.95,156.00,160.65,159.129241459177764910,8635,110,1374081.00,7072,81.90,7.95,4.65
16-January-2024,168.00,169.75,158.20,159.80,162.648023939737901145,9691,146,1576222.00,8255,85.18,11.55,-8.20
15-January-2024,169.90,169.90,163.00,166.70,166.531492469192149703,26292,124,4378446.00,16551,62.95,6.90,-3.20
12-January-2024,171.95,174.00,165.00,165.55,168.363804589193190229,8106,86,1364757.00,6215,76.67,9.00,-6.40
11-January-2024,172.00,173.35,164.10,168.95,168.336023539302227826,23790,165,4004714.00,20653,86.81,9.25,-3.05
10-January-2024,170.90,174.05,167.40,171.50,171.543741209563994374,7110,91,1219676.00,5060,71.17,6.65,0.60
9-January-2024,174.50,174.50,166.00,170.60,169.881554031994776363,15315,98,2601736.00,8284,54.09,8.50,-3.90
8-January-2024,183.75,183.75,162.00,166.30,169.063630762336862152,17853,195,3018293.00,11553,64.71,21.75,-17.45
5-January-2024,176.80,176.80,162.05,168.20,172.587457526961146402,13538,141,2336489.00,10404,76.85,14.75,-8.60
4-January-2024,176.85,176.85,168.10,169.20,169.745584784488082005,8097,112,1374430.00,6997,86.41,8.75,-7.65
3-January-2024,179.95,180.00,169.15,169.80,172.370283151107373142,17835,221,3074224.00,13397,75.12,10.85,-10.15
2-January-2024,181.00,181.00,169.00,176.35,172.756539881238966458,18693,156,3229338.00,14638,78.31,12.00,-4.65
1-January-2024,181.55,181.55,174.00,177.05,177.098963372494816862,7235,96,1281311.00,4961,68.57,7.55,-4.50
29-December-2023,170.00,178.70,170.00,177.60,175.264541554424822907,20046,163,3513353.00,15469,77.17,8.70,7.60
28-December-2023,170.40,174.90,164.25,173.35,170.631076663503110829,18966,230,3236189.00,12114,63.87,10.65,2.95
27-December-2023,177.00,177.00,168.00,171.40,172.313633683626400305,28833,174,4968319.00,21063,73.05,9.00,-5.60
26-December-2023,178.90,179.90,170.00,174.70,175.610476132265753927,16361,153,2873163.00,11367,69.48,9.90,-4.20
22-December-2023,172.80,178.95,171.00,176.45,174.292534233727255674,10662,115,1858307.00,6713,62.96,7.95,3.65
21-December-2023,177.00,177.50,167.00,174.95,174.416603487490523123,10552,117,1840444.00,8892,84.27,10.50,-2.05
20-December-2023,170.10,180.00,167.50,177.50,175.938608877156363189,32578,210,5731728.00,28139,86.37,12.50,7.40
19-December-2023,167.25,172.95,167.25,170.30,169.981813524590163934,7808,74,1327218.00,6617,84.75,5.70,3.05
18-December-2023,170.00,171.75,164.40,170.05,169.597109154344575510,6019,101,1020805.00,5238,87.02,7.35,0.05
15-December-2023,169.70,171.00,165.00,169.10,167.713443494145976916,12043,120,2019773.00,9218,76.54,6.00,-0.60
14-December-2023,171.85,174.85,160.50,165.15,166.469062784349408553,10990,146,1829495.00,8075,73.48,14.35,-6.70
13-December-2023,168.95,172.00,165.60,166.85,169.354670329670329670,3640,71,616451.00,3211,88.21,6.40,-2.10
12-December-2023,174.95,174.95,166.00,168.20,169.190749887741356084,11135,119,1883939.00,10080,90.53,8.95,-6.75
11-December-2023,165.50,170.00,162.00,165.90,166.607922593450215018,12092,128,2014623.00,10232,84.62,8.00,0.40
8-December-2023,164.60,169.00,159.50,162.90,163.270478670138193470,9986,135,1630419.00,7636,76.47,9.50,-1.70
7-December-2023,167.40,170.00,163.05,169.50,167.132584485407066052,10416,127,1740853.00,7859,75.45,6.95,2.10
6-December-2023,163.00,170.00,160.00,162.90,165.185588035350101971,22065,241,3644820.00,18054,81.82,10.00,-0.10
5-December-2023,153.00,168.00,150.10,162.05,159.660099970596883269,20406,195,3258024.00,16112,78.96,17.90,9.05
4-December-2023,154.05,158.05,152.00,153.60,154.852579852579852579,18722,120,2899150.00,17336,92.60,6.05,-0.45
1-December-2023,148.00,152.95,141.00,152.95,150.805432247385448799,13291,108,2004355.00,13291,100.00,11.95,4.95
30-November-2023,150.00,152.00,143.80,145.70,147.442307692307692307,5408,69,797368.00,5408,100.00,8.20,-4.30
29-November-2023,151.75,151.75,141.00,149.50,144.550740339472733838,8307,72,1200783.00,8307,100.00,10.75,-2.25
28-November-2023,158.00,158.00,146.05,146.95,149.294495503508251803,10119,80,1510711.00,10119,100.00,11.95,-11.05
24-November-2023,151.50,155.00,150.15,152.65,152.131309297912713472,2635,29,400866.00,2635,100.00,4.85,1.15
23-November-2023,152.00,152.00,146.40,151.70,150.323777403035413153,593,18,89142.00,593,100.00,5.60,-0.30
22-November-2023,151.60,152.00,146.00,150.15,148.495361527967257844,7330,68,1088471.00,7330,100.00,6.00,-1.45
21-November-2023,149.10,149.10,145.10,145.20,147.397098515519568151,2964,51,436885.00,2964,100.00,4.00,-3.90
20-November-2023,145.75,151.00,145.00,149.00,147.590529566510351138,8743,72,1290384.00,8743,100.00,6.00,3.25
17-November-2023,147.25,151.65,144.45,150.70,149.277086767570807732,6673,48,996126.00,6673,100.00,7.20,3.45
16-November-2023,151.60,151.60,146.00,147.70,148.385174418604651162,1376,45,204178.00,1376,100.00,5.60,-3.90
15-November-2023,150.00,153.70,143.00,147.85,145.514754098360655737,2440,50,355056.00,2440,100.00,10.70,-2.15
13-November-2023,150.30,158.00,149.85,150.00,151.416326530612244897,4655,77,704843.00,4655,100.00,8.15,-0.30
12-November-2023,155.95,158.45,149.95,157.70,157.765882179531273031,20353,104,3211009.00,20353,100.00,8.50,1.75
10-November-2023,152.00,154.00,147.05,150.95,149.521915951197469498,4426,38,661784.00,4426,100.00,6.95,-1.05
9-November-2023,144.10,154.80,144.10,152.65,151.925126987268289465,15159,94,2303033.00,15159,100.00,10.70,8.55
8-November-2023,144.00,156.95,144.00,150.00,149.435764608371322005,4826,48,721177.00,4826,100.00,12.95,6.00
7-November-2023,151.30,153.00,147.00,150.80,149.795656163964515142,3269,44,489682.00,3269,100.00,6.00,-0.50
6-November-2023,155.40,155.40,142.00,151.30,148.370688822336006182,10351,104,1535785.00,10351,100.00,13.40,-4.10
3-November-2023,149.00,152.90,146.90,148.00,147.607025607353906762,3046,30,449611.00,3046,100.00,6.00,-1.00
2-November-2023,149.85,153.00,145.00,149.90,148.781453867660764212,4292,61,638570.00,4292,100.00,8.00,0.05
1-November-2023,149.50,149.50,145.00,146.50,148.221524663677130044,1115,65,165267.00,1115,100.00,4.50,-3.00
31-October-2023,149.00,149.00,145.00,145.40,145.824464561713402517,4529,38,660439.00,4529,100.00,4.00,-3.60
30-October-2023,150.00,150.00,144.00,147.00,147.723019003226963069,5578,36,823999.00,5578,100.00,6.00,-3.00
27-October-2023,140.00,145.00,140.00,145.00,143.062511768028619845,5311,47,759805.00,5311,100.00,5.00,5.00
26-October-2023,140.00,141.00,134.45,138.40,136.326765849081892507,7461,82,1017134.00,7461,100.00,6.55,-1.60
25-October-2023,145.00,146.75,135.45,140.85,141.789496340938441670,4646,77,658754.00,4646,100.00,11.30,-4.15
23-October-2023,148.00,150.00,139.50,142.55,144.718248175182481751,3425,67,495660.00,3425,100.00,10.50,-5.45
20-October-2023,155.00,155.00,141.05,146.80,146.666794148580170188,10459,83,1533988.00,10459,100.00,13.95,-8.20
19-October-2023,140.15,149.50,140.15,148.15,144.990692952026398172,11819,94,1713645.00,11819,100.00,9.35,8.00
18-October-2023,145.00,148.00,142.10,146.50,144.395016712245518079,3291,40,475204.00,3291,100.00,5.90,1.50
17-October-2023,141.05,151.60,140.05,148.35,148.551070038910505836,4112,51,610842.00,4112,100.00,11.55,7.30
16-October-2023,144.35,148.45,143.00,147.00,145.789715497437709842,5659,63,825024.00,5659,100.00,5.45,2.65
13-October-2023,147.00,147.80,142.60,144.00,143.223324057677713129,19765,93,2830809.00,19765,100.00,5.20,-3.00
12-October-2023,135.55,147.20,134.05,146.25,141.445346209163755907,9734,97,1376829.00,9734,100.00,13.15,10.70
11-October-2023,141.00,146.70,139.10,140.25,141.090006531678641410,7655,69,1080044.00,7655,100.00,7.60,-0.75
10-October-2023,146.50,146.50,140.75,143.90,143.437610881135422826,3382,42,485106.00,3382,100.00,5.75,-2.60
9-October-2023,147.90,147.90,137.30,142.70,139.541079365079365079,7875,102,1098886.00,7875,100.00,10.60,-5.20
6-October-2023,145.75,147.95,141.60,142.60,144.598787606645711719,4454,63,644043.00,4454,100.00,6.35,-3.15
5-October-2023,143.00,148.90,140.00,141.70,142.395289461926341992,15667,85,2230907.00,15667,100.00,8.90,-1.30
4-October-2023,142.05,148.00,138.70,142.75,143.906905777405596440,140911,168,20278066.00,140911,100.00,9.30,0.70
3-October-2023,149.15,149.15,141.70,146.00,144.353146348503800635,41572,158,6001049.00,41572,100.00,7.45,-3.15
29-September-2023,152.25,152.25,142.00,149.15,147.569353327085285848,29876,122,4408782.00,29876,100.00,10.25,-3.10
28-September-2023,155.50,155.50,148.00,149.40,150.607888631090487238,4741,66,714032.00,4741,100.00,7.50,-6.10
27-September-2023,152.85,152.85,147.00,150.45,150.686857142857142857,875,44,131851.00,875,100.00,5.85,-2.40
26-September-2023,152.95,153.75,145.00,149.00,148.969634009908902029,12514,84,1864206.00,12514,100.00,8.75,-3.95
25-September-2023,156.00,156.00,149.50,150.00,150.047078759301554556,13573,59,2036589.00,13573,100.00,6.50,-6.00
22-September-2023,157.00,157.00,149.10,149.90,150.823144104803493449,3664,66,552616.00,3664,100.00,7.90,-7.10
21-September-2023,155.00,155.00,149.50,151.90,151.296398891966759002,1444,55,218472.00,1444,100.00,5.50,-3.10
20-September-2023,152.00,153.00,149.10,150.50,151.323006833712984054,2195,41,332154.00,2195,100.00,3.90,-1.50
18-September-2023,158.10,158.10,147.10,149.10,149.528868360277136258,4763,63,712206.00,4763,100.00,11.00,-9.00
15-September-2023,156.25,156.25,148.25,154.25,152.469106957424714434,3852,52,587311.00,3852,100.00,8.00,-2.00
14-September-2023,153.55,154.90,145.00,151.70,150.444880404436731306,13253,123,1993846.00,13253,100.00,9.90,-1.85
13-September-2023,149.50,159.95,148.20,148.85,152.415400825357801387,22778,187,3471718.00,22778,100.00,11.75,-0.65
12-September-2023,157.00,163.50,155.70,156.00,157.665599590242653178,15619,173,2462579.00,15619,100.00,7.80,-1.00
11-September-2023,166.90,169.00,156.50,163.85,160.863003214449716822,19599,210,3152754.00,19599,100.00,12.50,-3.05
8-September-2023,162.00,166.50,159.00,164.70,161.132646187011587173,14844,93,2391853.00,14844,100.00,7.50,2.70
7-September-2023,167.95,167.95,157.50,160.05,162.542276368933324505,15103,142,2454876.00,15103,100.00,10.45,-7.90
6-September-2023,162.95,165.00,156.90,162.25,161.189642393922549564,32382,139,5219643.00,32382,100.00,8.10,-0.70
5-September-2023,164.00,166.00,155.00,158.95,160.476146321108999026,21569,157,3461310.00,21569,100.00,11.00,-5.05
4-September-2023,166.00,166.00,159.00,159.75,160.629228582504199508,38695,192,6215548.00,38695,100.00,7.00,-6.25
1-September-2023,162.60,163.30,158.00,159.65,162.550736814891416752,15472,123,2514985.00,15472,100.00,5.30,-2.95
31-August-2023,166.70,166.70,155.00,155.55,159.210840849449798222,136041,332,21659202.00,136041,100.00,11.70,-11.15
30-August-2023,156.60,158.80,155.00,158.80,158.576429853808668889,15596,88,2473158.00,15596,100.00,3.80,2.20
29-August-2023,154.95,154.95,151.15,151.25,152.008292499057670561,10612,95,1613112.00,9267,87.33,3.80,-3.70
28-August-2023,157.95,158.00,150.40,151.45,152.501209234151703920,13645,164,2080879.00,9419,69.03,7.60,-6.50
25-August-2023,158.65,159.40,151.00,155.85,156.286367676999397814,139492,354,21800698.00,109252,78.32,8.40,-2.80
24-August-2023,152.30,158.05,147.30,152.60,153.194231544977813634,99160,387,15190740.00,63634,64.17,10.75,0.30
23-August-2023,148.00,152.70,144.95,147.35,147.205962482227216438,109015,184,16047658.00,40103,36.79,7.75,-0.65
22-August-2023,154.50,158.90,141.30,145.00,148.008848527185935498,60123,442,8898736.00,47042,78.24,17.60,-9.50
21-August-2023,149.00,153.70,145.00,151.75,151.235421580687756046,88607,570,13400517.00,61710,69.64,8.70,2.75
18-August-2023,149.00,149.00,140.10,145.55,143.601562908368616381,38262,157,5494483.00,14014,36.63,8.90,-3.45
17-August-2023,154.20,155.00,138.00,142.45,144.021943171402383134,54550,348,7856397.00,34517,63.28,17.00,-11.75
16-August-2023,147.90,147.90,138.00,147.55,145.879427479318666908,71683,394,10457075.00,55725,77.74,9.90,-0.35
14-August-2023,133.65,137.25,125.10,137.25,132.802061540031637495,137179,313,18217654.00,33638,24.52,12.15,3.60
11-August-2023,132.90,134.80,128.00,131.00,131.433138393502924097,48391,109,6360181.00,10779,22.27,6.80,-1.90
10-August-2023,132.05,134.90,129.00,132.00,129.891172667256516708,44079,120,5725473.00,10720,24.32,5.90,-0.05
9-August-2023,137.75,137.75,124.95,129.45,128.941692462035790538,116623,308,15037567.00,21454,18.40,12.80,-8.30
8-August-2023,123.25,125.30,121.90,125.25,123.558637827691388835,93762,156,11585105.00,22287,23.77,3.40,2.00
7-August-2023,124.50,124.50,116.80,118.75,120.961250636680640990,25523,110,3087294.00,7328,28.71,7.70,-5.75
4-August-2023,124.00,124.00,116.45,118.75,117.374714145704018294,18366,146,2155704.00,8623,46.95,7.55,-5.25
3-August-2023,118.30,124.95,118.00,122.55,121.503740846864056033,12564,137,1526573.00,10678,84.99,6.95,4.25
2-August-2023,124.90,125.90,119.90,123.50,122.576296887470071827,12530,81,1535881.00,6397,51.05,6.00,-1.40
1-August-2023,123.00,128.45,121.50,124.90,123.991942523333109514,14893,111,1846612.00,11326,76.05,6.95,1.90
31-July-2023,127.00,127.25,122.05,124.80,125.786447548134114640,22697,89,2854975.00,11878,52.33,5.20,-2.20
28-July-2023,126.40,127.75,119.35,121.20,123.678574555643113562,11421,105,1412533.00,7933,69.46,8.40,-5.20
27-July-2023,127.90,128.00,117.40,123.90,122.557047737275702516,17722,121,2171956.00,8968,50.60,10.60,-4.00
26-July-2023,121.50,127.00,118.25,122.80,123.488270824554010394,7119,77,879113.00,5748,80.74,8.75,1.30
25-July-2023,123.50,129.00,121.70,121.70,123.475282683861321371,10701,113,1321309.00,6761,63.18,7.30,-1.80
24-July-2023,136.10,136.10,123.20,128.10,128.604639175257731958,17460,171,2245437.00,10796,61.83,12.90,-8.00
21-July-2023,126.70,129.65,123.20,129.65,128.282322746230349695,9351,54,1199568.00,6781,72.52,6.45,2.95
20-July-2023,124.50,127.05,122.50,123.50,126.212627691156876037,42779,190,5399250.00,33921,79.29,4.55,-1.00
19-July-2023,117.00,122.00,115.20,121.00,120.574010735832026982,42102,142,5076407.00,36824,87.46,6.80,4.00
18-July-2023,117.95,118.00,115.00,116.30,116.902637521837317312,23469,72,2743588.00,21309,90.80,3.00,-1.65
