Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
5-October-2018,0.96,0.96,0.96,0.96,0.960000000000000000,1200,6,1152.00,1200,100.00,0.00,0.00
4-October-2018,0.95,0.96,0.91,0.96,0.954587801542151479,50449,22,48158.00,50449,100.00,0.05,0.01
3-October-2018,0.97,1.05,0.95,0.95,0.959349593495934959,615,7,590.00,615,100.00,0.10,-0.02
1-October-2018,1.00,1.00,0.95,1.00,0.974009508716323296,9465,19,9219.00,9465,100.00,0.05,0.00
28-September-2018,1.00,1.00,1.00,1.00,1.000000000000000000,376,3,376.00,376,100.00,0.00,0.00
27-September-2018,1.00,1.05,0.95,1.05,0.988147357180993059,9365,23,9254.00,9365,100.00,0.10,0.05
26-September-2018,1.00,1.00,1.00,1.00,1.000000000000000000,1500,4,1500.00,1500,100.00,0.00,0.00
25-September-2018,1.05,1.05,1.00,1.05,1.007393715341959334,6492,15,6540.00,6492,100.00,0.05,0.00
24-September-2018,1.10,1.12,1.05,1.05,1.085464753587024329,6412,14,6960.00,6412,100.00,0.07,-0.05
21-September-2018,1.12,1.12,1.07,1.10,1.119210128692752566,19193,18,21481.00,18193,94.79,0.05,-0.02
19-September-2018,1.12,1.12,1.12,1.12,1.117647058823529411,51,2,57.00,51,100.00,0.00,0.00
18-September-2018,1.08,1.12,1.08,1.12,1.110999623730089050,7973,16,8858.00,7973,100.00,0.04,0.04
17-September-2018,1.10,1.20,1.10,1.13,1.133509987770077456,4906,16,5561.00,4904,99.96,0.10,0.03
14-September-2018,1.13,1.15,1.09,1.15,1.125402619712261112,13971,20,15723.00,13971,100.00,0.06,0.02
12-September-2018,1.21,1.21,1.12,1.14,1.160030112128055786,25239,42,29278.00,19285,76.41,0.09,-0.07
11-September-2018,1.21,1.21,1.15,1.17,1.178925088820016630,13229,14,15596.00,13229,100.00,0.06,-0.04
10-September-2018,1.21,1.27,1.20,1.21,1.219618869103405185,3201,13,3904.00,3201,100.00,0.07,0.00
7-September-2018,1.21,1.27,1.21,1.21,1.210207468879668049,12050,5,14583.00,12050,100.00,0.06,0.00
6-September-2018,1.23,1.27,1.17,1.27,1.181914768032109550,16942,14,20024.00,16942,100.00,0.10,0.04
5-September-2018,1.24,1.24,1.19,1.23,1.228522823929685284,10581,8,12999.00,10392,98.21,0.05,-0.01
4-September-2018,1.20,1.20,1.19,1.19,1.198116947472745292,10090,31,12089.00,10090,100.00,0.01,-0.01
3-September-2018,1.19,1.31,1.19,1.24,1.237301693107585655,15002,21,18562.00,15002,100.00,0.12,0.05
31-August-2018,1.19,1.25,1.19,1.25,1.202060221870047543,8834,11,10619.00,8834,100.00,0.06,0.06
30-August-2018,1.31,1.31,1.20,1.25,1.223983578989019685,40436,25,49493.00,29927,74.01,0.11,-0.06
29-August-2018,1.32,1.32,1.26,1.26,1.319377652050919377,3535,7,4664.00,3535,100.00,0.06,-0.06
28-August-2018,1.35,1.35,1.26,1.32,1.323962060544101777,17607,17,23311.00,15606,88.64,0.09,-0.03
27-August-2018,1.32,1.32,1.21,1.32,1.310201042442293373,6715,7,8798.00,6715,100.00,0.11,0.00
24-August-2018,1.32,1.32,1.26,1.26,1.291898208257595429,38510,36,49751.00,37510,97.40,0.06,-0.06
23-August-2018,1.20,1.26,1.14,1.26,1.168418766290182450,23020,25,26897.00,22286,96.81,0.12,0.06
21-August-2018,1.26,1.26,1.20,1.20,1.241198156682027649,10850,16,13467.00,10850,100.00,0.06,-0.06
20-August-2018,1.38,1.38,1.26,1.26,1.323458300562206880,68658,73,90866.00,63658,92.72,0.12,-0.12
17-August-2018,1.32,1.32,1.32,1.32,1.320000000000000000,96750,67,127710.00,96750,100.00,0.00,0.00
16-August-2018,1.22,1.26,1.22,1.26,1.259866280101769126,33802,37,42586.00,33801,100.00,0.04,0.04
14-August-2018,1.15,1.20,1.15,1.20,1.199529964747356051,12765,11,15312.00,12665,99.22,0.05,0.05
13-August-2018,1.10,1.15,1.10,1.15,1.103626257278983589,7556,9,8339.00,7556,100.00,0.05,0.05
10-August-2018,1.10,1.10,1.10,1.10,1.099997291881059416,73852,55,81237.00,73852,100.00,0.00,0.00
9-August-2018,1.05,1.05,1.05,1.05,1.049996448555351237,126709,57,133044.00,126709,100.00,0.00,0.00
8-August-2018,1.02,1.02,0.98,1.00,1.011655786007279449,138472,67,140086.00,91298,65.93,0.04,-0.02
7-August-2018,0.94,0.98,0.94,0.98,0.979837283339228864,2827,7,2770.00,2827,100.00,0.04,0.04
6-August-2018,0.94,0.94,0.94,0.94,0.939906009399060093,10001,8,9400.00,10001,100.00,0.00,0.00
3-August-2018,0.93,0.93,0.93,0.93,0.929460580912863070,1446,5,1344.00,1446,100.00,0.00,0.00
2-August-2018,0.92,0.92,0.92,0.92,0.919273461150353178,991,7,911.00,991,100.00,0.00,0.00
1-August-2018,0.91,0.91,0.91,0.91,0.909886824685030963,4683,16,4261.00,4682,99.98,0.00,0.00
31-July-2018,0.90,0.90,0.90,0.90,0.900000000000000000,1220,4,1098.00,1220,100.00,0.00,0.00
30-July-2018,0.91,0.91,0.90,0.90,0.900018341051859324,43618,15,39257.00,43618,100.00,0.01,-0.01
27-July-2018,0.91,0.91,0.90,0.90,0.908880000000000000,12500,19,11361.00,12500,100.00,0.01,-0.01
26-July-2018,0.89,0.90,0.89,0.90,0.899591836734693877,1225,6,1102.00,1225,100.00,0.01,0.01
25-July-2018,0.89,0.89,0.89,0.89,0.890000000000000000,31300,19,27857.00,31300,100.00,0.00,0.00
24-July-2018,0.88,0.88,0.88,0.88,0.876777251184834123,211,2,185.00,211,100.00,0.00,0.00
23-July-2018,0.86,0.88,0.86,0.87,0.871210013908205841,3595,16,3132.00,3595,100.00,0.02,0.01
20-July-2018,0.86,0.87,0.86,0.87,0.868904244817374136,5065,10,4401.00,5065,100.00,0.01,0.01
19-July-2018,0.87,0.87,0.86,0.86,0.863134657836644591,453,9,391.00,453,100.00,0.01,-0.01
18-July-2018,0.86,0.88,0.86,0.87,0.867136852603832727,14037,20,12172.00,14037,100.00,0.02,0.01
17-July-2018,0.87,0.87,0.87,0.87,0.869333333333333333,750,4,652.00,750,100.00,0.00,0.00
16-July-2018,0.88,0.88,0.88,0.88,0.880000000000000000,575,3,506.00,575,100.00,0.00,0.00
13-July-2018,0.89,0.89,0.89,0.89,0.889821615949632738,3812,8,3392.00,3812,100.00,0.00,0.00
12-July-2018,0.91,0.91,0.90,0.90,0.900000000000000000,14020,28,12618.00,14020,100.00,0.01,-0.01
11-July-2018,0.91,0.91,0.91,0.91,0.909793276258091459,4789,14,4357.00,4789,100.00,0.00,0.00
10-July-2018,0.92,0.92,0.92,0.92,0.919966548191511603,23915,17,22001.00,23915,100.00,0.00,0.00
9-July-2018,0.94,0.94,0.93,0.93,0.930052264808362369,11480,17,10677.00,11480,100.00,0.01,-0.01
6-July-2018,0.94,0.94,0.94,0.94,0.939935853824472737,10289,17,9671.00,10289,100.00,0.00,0.00
5-July-2018,0.95,0.95,0.95,0.95,0.949955581877405981,10131,23,9624.00,10131,100.00,0.00,0.00
4-July-2018,0.96,0.96,0.96,0.96,0.959677419354838709,2480,11,2380.00,2480,100.00,0.00,0.00
3-July-2018,0.97,0.97,0.97,0.97,0.969882777276825969,5545,12,5378.00,5545,100.00,0.00,0.00
2-July-2018,0.98,0.98,0.98,0.98,0.979912987133203739,10803,9,10586.00,10803,100.00,0.00,0.00
29-June-2018,0.99,0.99,0.99,0.99,0.989790836653386454,4016,7,3975.00,4016,100.00,0.00,0.00
28-June-2018,1.01,1.01,1.01,1.01,1.009009009009009009,777,8,784.00,777,100.00,0.00,0.00
27-June-2018,1.03,1.03,1.03,1.03,1.029860031104199066,3215,9,3311.00,3215,100.00,0.00,0.00
26-June-2018,1.05,1.05,1.05,1.05,1.049850746268656716,3350,7,3517.00,3350,100.00,0.00,0.00
25-June-2018,1.08,1.08,1.07,1.07,1.070461109451249875,20082,44,21497.00,20082,100.00,0.01,-0.01
22-June-2018,1.09,1.09,1.09,1.09,1.089864158829676071,5742,10,6258.00,5742,100.00,0.00,0.00
21-June-2018,1.11,1.13,1.11,1.11,1.114624172674001939,47442,44,52880.00,47442,100.00,0.02,0.00
20-June-2018,1.13,1.13,1.13,1.13,1.129904761904761904,7875,6,8898.00,7875,100.00,0.00,0.00
19-June-2018,1.15,1.15,1.15,1.15,1.149831649831649831,2376,3,2732.00,2376,100.00,0.00,0.00
18-June-2018,1.17,1.17,1.17,1.17,1.169798505773149196,4417,7,5167.00,4417,100.00,0.00,0.00
15-June-2018,1.19,1.19,1.19,1.19,1.189417177914110429,1304,5,1551.00,1304,100.00,0.00,0.00
14-June-2018,1.21,1.21,1.21,1.21,1.209756097560975609,1025,2,1240.00,1025,100.00,0.00,0.00
13-June-2018,1.23,1.23,1.23,1.23,1.229877442861874792,3019,11,3713.00,3019,100.00,0.00,0.00
12-June-2018,1.25,1.25,1.25,1.25,1.250000000000000000,1208,6,1510.00,1208,100.00,0.00,0.00
11-June-2018,1.27,1.27,1.27,1.27,1.269985782345164750,40091,11,50915.00,40091,100.00,0.00,0.00
8-June-2018,1.29,1.29,1.29,1.29,1.289917473986365267,2787,12,3595.00,2787,100.00,0.00,0.00
7-June-2018,1.31,1.31,1.31,1.31,1.309925558312655086,4030,6,5279.00,4030,100.00,0.00,0.00
6-June-2018,1.33,1.33,1.33,1.33,1.329592439456585942,1693,7,2251.00,1693,100.00,0.00,0.00
5-June-2018,1.35,1.35,1.35,1.35,1.349735049205147615,1321,5,1783.00,1321,100.00,0.00,0.00
4-June-2018,1.37,1.37,1.37,1.37,1.368970013037809647,767,6,1050.00,767,100.00,0.00,0.00
1-June-2018,1.39,1.39,1.39,1.39,1.389652914210870988,1527,10,2122.00,1527,100.00,0.00,0.00
31-May-2018,1.41,1.41,1.41,1.41,1.409977583822196785,20967,16,29563.00,20967,100.00,0.00,0.00
30-May-2018,1.45,1.45,1.43,1.43,1.431140861466821885,17180,18,24587.00,17180,100.00,0.02,-0.02
29-May-2018,1.45,1.45,1.45,1.45,1.449878934624697336,2065,12,2994.00,2065,100.00,0.00,0.00
28-May-2018,1.47,1.47,1.47,1.47,1.469980268721225218,10643,17,15645.00,10643,100.00,0.00,0.00
25-May-2018,1.50,1.50,1.50,1.50,1.499927209200757024,6869,13,10303.00,6869,100.00,0.00,0.00
24-May-2018,1.53,1.53,1.53,1.53,1.529841269841269841,3150,7,4819.00,3150,100.00,0.00,0.00
23-May-2018,1.56,1.56,1.56,1.56,1.560000000000000000,6650,6,10374.00,6650,100.00,0.00,0.00
22-May-2018,1.59,1.59,1.59,1.59,1.565217391304347826,23,1,36.00,23,100.00,0.00,0.00
21-May-2018,1.62,1.62,1.62,1.62,1.619918699186991869,2460,3,3985.00,2460,100.00,0.00,0.00
18-May-2018,1.65,1.65,1.65,1.65,1.649171270718232044,362,7,597.00,362,100.00,0.00,0.00
17-May-2018,1.68,1.68,1.68,1.68,1.679900744416873449,2015,17,3385.00,2015,100.00,0.00,0.00
16-May-2018,1.71,1.71,1.71,1.71,1.709183673469387755,392,2,670.00,392,100.00,0.00,0.00
15-May-2018,1.74,1.74,1.74,1.74,1.740000000000000000,9000,3,15660.00,9000,100.00,0.00,0.00
14-May-2018,1.77,1.77,1.77,1.77,1.769928364578570339,13122,8,23225.00,13122,100.00,0.00,0.00
11-May-2018,1.80,1.80,1.80,1.80,1.799869302401568371,6121,6,11017.00,6121,100.00,0.00,0.00
10-May-2018,1.83,1.83,1.83,1.83,1.830000000000000000,1600,3,2928.00,1600,100.00,0.00,0.00
9-May-2018,1.86,1.86,1.86,1.86,1.859900611620795107,5232,7,9731.00,5232,100.00,0.00,0.00
8-May-2018,1.89,1.89,1.89,1.89,1.889877170690385429,2361,8,4462.00,2361,100.00,0.00,0.00
7-May-2018,1.92,1.92,1.92,1.92,1.919444444444444444,1080,5,2073.00,1080,100.00,0.00,0.00
4-May-2018,1.95,1.95,1.95,1.95,1.949723756906077348,1810,7,3529.00,1810,100.00,0.00,0.00
3-May-2018,1.98,1.98,1.98,1.98,1.979634831460674157,1424,4,2819.00,1424,100.00,0.00,0.00
2-May-2018,2.02,2.02,2.02,2.02,2.020000000000000000,28600,6,57772.00,28600,100.00,0.00,0.00
30-April-2018,2.06,2.06,2.06,2.06,2.060000000000000000,2300,3,4738.00,2300,100.00,0.00,0.00
27-April-2018,2.10,2.10,2.10,2.10,2.100000000000000000,1800,3,3780.00,1800,100.00,0.00,0.00
26-April-2018,2.14,2.14,2.14,2.14,2.140000000000000000,2700,3,5778.00,2700,100.00,0.00,0.00
25-April-2018,2.18,2.18,2.18,2.18,2.179690189328743545,2905,5,6332.00,2905,100.00,0.00,0.00
24-April-2018,2.22,2.22,2.22,2.22,2.220000000000000000,1400,3,3108.00,1400,100.00,0.00,0.00
23-April-2018,2.26,2.26,2.26,2.26,2.259706959706959706,2730,7,6169.00,2730,100.00,0.00,0.00
20-April-2018,2.30,2.30,2.30,2.30,2.299888017917133258,4465,7,10269.00,4465,100.00,0.00,0.00
19-April-2018,2.34,2.34,2.34,2.34,2.339655172413793103,1740,4,4071.00,1740,100.00,0.00,0.00
18-April-2018,2.38,2.38,2.38,2.38,2.379870129870129870,4620,9,10995.00,4620,100.00,0.00,0.00
17-April-2018,2.42,2.42,2.42,2.42,2.419906323185011709,4270,12,10333.00,4270,100.00,0.00,0.00
16-April-2018,2.50,2.50,2.46,2.46,2.460648918469217970,12020,17,29577.00,12020,100.00,0.04,-0.04
13-April-2018,2.58,2.58,2.58,2.58,2.579917184265010351,4830,19,12461.00,4830,100.00,0.00,0.00
12-April-2018,2.71,2.71,2.71,2.71,2.709903121636167922,9290,18,25175.00,9290,100.00,0.00,0.00
11-April-2018,2.85,2.85,2.85,2.85,2.849958182325062726,17935,16,51114.00,17935,100.00,0.00,0.00
10-April-2018,3.00,3.00,3.00,3.00,3.000000000000000000,11945,26,35835.00,11945,100.00,0.00,0.00
9-April-2018,3.15,3.15,3.15,3.15,3.149892357373519913,3716,7,11705.00,3716,100.00,0.00,0.00
5-April-2018,3.48,3.48,3.31,3.31,3.382146652497343251,4705,13,15913.00,4705,100.00,0.17,-0.17
4-April-2018,3.50,3.50,3.48,3.48,3.492820512820512820,1950,5,6811.00,1950,100.00,0.02,-0.02
3-April-2018,3.71,4.04,3.66,3.66,3.848590021691973969,2305,8,8871.00,2305,100.00,0.38,-0.05
2-April-2018,4.05,4.05,3.85,3.85,4.016363636363636363,1650,3,6627.00,1650,100.00,0.20,-0.20
28-March-2018,4.00,4.05,4.00,4.05,4.020588235294117647,1700,2,6835.00,1700,100.00,0.05,0.05
27-March-2018,4.20,4.20,4.05,4.05,4.089473684210526315,3800,7,15540.00,3800,100.00,0.15,-0.15
26-March-2018,4.22,4.23,4.22,4.23,4.225714285714285714,350,2,1479.00,350,100.00,0.01,0.01
22-March-2018,4.50,4.50,4.10,4.44,4.260538344337227018,23628,13,100668.00,23628,100.00,0.40,-0.06
21-March-2018,4.49,4.49,4.10,4.30,4.307814992025518341,3135,10,13505.00,3135,100.00,0.39,-0.19
20-March-2018,4.70,4.70,4.29,4.29,4.331755725190839694,13100,18,56746.00,13100,100.00,0.41,-0.41
19-March-2018,4.65,4.65,4.49,4.50,4.509491525423728813,11800,8,53212.00,11800,100.00,0.16,-0.15
16-March-2018,4.49,4.55,4.49,4.51,4.500221141088014153,2261,10,10175.00,2261,100.00,0.06,0.02
15-March-2018,4.19,4.44,4.19,4.44,4.222986577181208053,11920,11,50338.00,11920,100.00,0.25,0.25
14-March-2018,4.75,4.75,4.35,4.41,4.670172802404207362,2662,14,12432.00,2662,100.00,0.40,-0.34
13-March-2018,4.80,4.80,4.55,4.55,4.646189224704336399,3044,6,14143.00,3044,100.00,0.25,-0.25
12-March-2018,5.00,5.00,4.56,4.78,4.635410859627606199,8969,25,41575.00,7859,87.62,0.44,-0.22
9-March-2018,5.00,5.00,4.56,4.80,4.635104331053831316,11406,41,52868.00,11406,100.00,0.44,-0.20
8-March-2018,5.00,5.00,4.75,4.80,4.811794143504429566,14787,27,71152.00,10576,71.52,0.25,-0.20
7-March-2018,4.75,4.95,4.75,4.83,4.797820901295854554,15511,28,74419.00,5925,38.20,0.20,0.08
6-March-2018,5.13,5.13,4.72,5.00,4.974653863331844573,8956,19,44553.00,6351,70.91,0.41,-0.13
5-March-2018,5.15,5.15,4.70,4.95,4.912074028546062965,29286,25,143855.00,28443,97.12,0.45,-0.20
1-March-2018,4.72,4.93,4.56,4.93,4.796454549067927978,25159,32,120674.00,23817,94.67,0.37,0.21
28-February-2018,5.24,5.24,4.65,4.70,4.768276903170153116,27822,38,132663.00,20310,73.00,0.59,-0.54
27-February-2018,5.49,5.49,4.91,5.09,5.146496815286624203,27161,50,139784.00,24960,91.90,0.58,-0.40
26-February-2018,5.35,5.51,5.13,5.22,5.338511176157530601,30064,53,160497.00,20552,68.36,0.38,-0.13
23-February-2018,5.99,5.99,5.40,5.69,5.545884797414290661,8663,31,48044.00,6929,79.98,0.59,-0.30
22-February-2018,5.99,5.99,5.50,5.57,5.665109034267912772,7704,22,43644.00,5989,77.74,0.49,-0.42
21-February-2018,5.50,5.79,5.31,5.52,5.492277853602471086,13921,32,76458.00,9675,69.50,0.48,0.02
20-February-2018,5.65,5.95,5.45,5.79,5.705469845722300140,3565,18,20340.00,2580,72.37,0.50,0.14
19-February-2018,6.17,6.17,5.90,5.99,6.043144208037825059,3384,17,20450.00,2994,88.48,0.27,-0.18
16-February-2018,5.90,6.00,5.40,5.87,5.787033926771918038,5954,33,34456.00,5434,91.27,0.60,-0.03
15-February-2018,6.05,6.05,5.71,5.90,5.896663236807290901,6803,28,40115.00,6653,97.80,0.34,-0.15
14-February-2018,5.70,6.58,5.48,6.09,6.166087292390884511,10356,41,63856.00,9625,92.94,1.10,0.39
12-February-2018,7.00,7.00,6.00,6.08,6.332091675720420094,57987,65,367179.00,36000,62.08,1.00,-0.92
9-February-2018,5.99,6.64,5.45,6.64,6.251346409028076931,578019,221,3613397.00,515246,89.14,1.19,0.65
8-February-2018,6.06,7.30,6.02,6.04,6.079008693210230841,811898,329,4935535.00,608065,74.89,1.28,-0.02
7-February-2018,6.59,6.85,6.55,6.64,6.682291666666666666,12864,36,85961.00,10533,81.88,0.30,0.05
6-February-2018,6.54,6.59,5.97,6.58,6.164413636086435061,49193,113,303246.00,31192,63.41,0.62,0.04
5-February-2018,6.40,6.40,5.81,6.28,6.143093202834535574,31469,54,193317.00,26994,85.78,0.59,-0.12
2-February-2018,6.72,6.72,6.09,6.11,6.162054604349838037,32415,69,199743.00,22612,69.76,0.63,-0.61
1-February-2018,6.50,6.79,6.39,6.40,6.443233237350884409,29172,62,187962.00,17218,59.02,0.40,-0.10
31-January-2018,7.10,7.10,6.56,6.72,6.745253605738764543,39451,47,266107.00,28056,71.12,0.54,-0.38
30-January-2018,7.00,7.36,6.66,6.84,6.899773092830882352,69632,113,480445.00,39773,57.12,0.70,-0.16
29-January-2018,7.00,7.04,6.75,7.01,6.921203806910743376,34989,81,242166.00,28099,80.31,0.29,0.01
25-January-2018,6.12,6.76,6.12,6.71,6.288906913959879420,82601,157,519470.00,58341,70.63,0.64,0.59
24-January-2018,6.45,6.64,6.44,6.44,6.464833403039174682,57384,119,370978.00,44080,76.82,0.20,-0.01
23-January-2018,6.90,6.90,6.77,6.77,6.772291005102222856,28027,66,189807.00,28027,100.00,0.13,-0.13
22-January-2018,7.12,7.12,7.12,7.12,7.119943053743030015,16858,32,120028.00,16858,100.00,0.00,0.00
19-January-2018,8.14,8.14,7.49,7.49,7.501361059374936040,48859,40,366509.00,46759,95.70,0.65,-0.65
18-January-2018,7.85,7.88,7.82,7.88,7.872366115664516467,304778,267,2399324.00,167239,54.87,0.06,0.03
17-January-2018,7.16,7.51,7.16,7.51,7.465231624500227244,455457,426,3400092.00,195026,42.82,0.35,0.35
16-January-2018,7.90,7.90,7.16,7.16,7.435510206238408006,189247,225,1407148.00,128380,67.84,0.74,-0.74
15-January-2018,7.53,7.53,7.35,7.53,7.524984809052658129,348892,228,2625407.00,185662,53.21,0.18,0.00
12-January-2018,7.16,7.18,7.00,7.18,7.174862494902268662,654703,334,4697404.00,317427,48.48,0.18,0.02
11-January-2018,6.52,6.84,6.40,6.84,6.654932184012041553,121579,159,809100.00,61850,50.87,0.44,0.32
10-January-2018,6.60,6.74,6.42,6.52,6.544878747629184091,344818,205,2256792.00,165485,47.99,0.32,-0.08
9-January-2018,6.60,7.12,6.50,6.60,6.614622635557181975,237741,189,1572567.00,108353,45.58,0.62,0.00
8-January-2018,7.20,7.23,6.65,6.84,6.951396728983459033,365819,219,2542953.00,125763,34.38,0.58,-0.36
5-January-2018,7.39,7.39,6.87,6.91,7.038942402850168239,121256,172,853514.00,88064,72.63,0.52,-0.48
4-January-2018,7.70,7.70,7.14,7.15,7.234054015227697169,139220,191,1007125.00,105039,75.45,0.56,-0.55
3-January-2018,7.40,7.94,7.40,7.42,7.524511159811910891,93998,149,707289.00,70188,74.67,0.54,0.02
2-January-2018,7.80,8.40,7.70,7.74,7.871003579804962350,56707,97,446341.00,49678,87.60,0.70,-0.06
1-January-2018,8.65,8.65,8.00,8.09,8.178207092410597511,26761,69,218857.00,22961,85.80,0.65,-0.56
29-December-2017,8.95,8.95,8.38,8.40,8.435866401544624074,34701,63,292733.00,31680,91.29,0.57,-0.55
28-December-2017,9.44,9.44,8.75,8.76,8.862245771675514500,99271,100,879764.00,54786,55.19,0.69,-0.68
27-December-2017,9.56,10.03,9.10,9.16,9.986426418370350498,1341945,122,13401235.00,1175543,87.60,0.93,-0.40
26-December-2017,9.05,9.57,9.05,9.56,9.567958549975485893,165211,43,1580732.00,164174,99.37,0.52,0.51
22-December-2017,8.90,9.12,8.70,9.12,9.103771212594585120,262462,54,2389394.00,242251,92.30,0.42,0.22
21-December-2017,9.00,9.00,8.40,8.69,8.734049079754601226,3260,9,28473.00,3100,95.09,0.60,-0.31
20-December-2017,8.89,8.89,8.21,8.64,8.503978525548844789,10431,39,88705.00,7651,73.35,0.68,-0.25
