Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
22-April-2024,938.75,938.75,938.75,938.75,938.000000000000000000,1,1,938.00,1,100.00,0.00,0.00
19-April-2024,921.30,921.30,885.40,894.05,894.058823529411764705,17,5,15199.00,17,100.00,35.90,-27.25
16-April-2024,977.40,977.40,932.00,932.00,954.500000000000000000,4,2,3818.00,4,100.00,45.40,-45.40
12-April-2024,931.00,931.00,931.00,931.00,931.000000000000000000,20,5,18620.00,20,100.00,0.00,0.00
10-April-2024,980.00,980.00,980.00,980.00,980.000000000000000000,1,1,980.00,1,100.00,0.00,0.00
9-April-2024,980.00,980.00,980.00,980.00,980.000000000000000000,52,5,50960.00,52,100.00,0.00,0.00
8-April-2024,988.00,1000.00,988.00,1000.00,990.181818181818181818,11,4,10892.00,11,100.00,12.00,12.00
5-April-2024,1034.55,1051.00,1034.55,1040.00,1036.500000000000000000,14,6,14511.00,14,100.00,16.45,5.45
4-April-2024,1089.00,1089.00,1089.00,1089.00,1089.000000000000000000,1,1,1089.00,1,100.00,0.00,0.00
2-April-2024,1042.90,1089.00,1042.90,1047.10,1047.090909090909090909,11,5,11518.00,10,90.91,46.10,4.20
1-April-2024,1133.00,1133.00,1025.10,1097.75,1040.166666666666666666,12,7,12482.00,10,83.33,107.90,-35.25
28-March-2024,1079.05,1079.05,1079.05,1079.05,1079.000000000000000000,1,1,1079.00,1,100.00,0.00,0.00
26-March-2024,1065.20,1065.20,1030.00,1030.00,1053.333333333333333333,3,3,3160.00,3,100.00,35.20,-35.20
22-March-2024,1017.00,1017.00,1014.50,1014.50,1015.500000000000000000,2,2,2031.00,2,100.00,2.50,-2.50
21-March-2024,922.00,968.60,885.20,968.60,918.818181818181818181,11,6,10107.00,8,72.73,83.40,46.60
20-March-2024,922.60,922.60,922.60,922.60,922.333333333333333333,3,1,2767.00,3,100.00,0.00,0.00
19-March-2024,922.60,922.65,895.00,903.60,907.222222222222222222,18,9,16330.00,18,100.00,27.65,-19.00
13-March-2024,921.70,921.70,880.00,880.00,900.833333333333333333,6,3,5405.00,6,100.00,41.70,-41.70
12-March-2024,1018.35,1018.35,921.70,921.70,1004.428571428571428571,7,2,7031.00,7,100.00,96.65,-96.65
11-March-2024,971.00,971.00,886.10,970.20,939.166666666666666666,12,6,11270.00,10,83.33,84.90,-0.80
7-March-2024,935.05,981.70,888.60,924.85,940.814814814814814814,27,11,25402.00,23,85.19,93.10,-10.20
6-March-2024,935.00,935.00,935.00,935.00,935.000000000000000000,1,1,935.00,1,100.00,0.00,0.00
5-March-2024,983.70,983.70,983.70,983.70,983.000000000000000000,1,1,983.00,1,100.00,0.00,0.00
4-March-2024,1089.90,1089.90,1035.45,1035.45,1055.812500000000000000,16,9,16893.00,12,75.00,54.45,-54.45
1-March-2024,987.95,1089.90,987.95,1089.90,1038.500000000000000000,2,2,2077.00,2,100.00,101.95,101.95
29-February-2024,955.10,1039.85,950.05,1039.85,988.080000000000000000,25,9,24702.00,22,88.00,89.80,84.75
28-February-2024,990.00,1091.65,990.00,1000.05,1032.000000000000000000,5,4,5160.00,4,80.00,101.65,10.05
27-February-2024,1100.00,1100.00,1039.70,1039.70,1063.600000000000000000,5,3,5318.00,5,100.00,60.30,-60.30
26-February-2024,1097.00,1097.00,1092.55,1094.40,1094.413793103448275862,58,6,63476.00,58,100.00,4.45,-2.60
23-February-2024,1111.00,1150.00,1111.00,1150.00,1148.461538461538461538,26,3,29860.00,26,100.00,39.00,39.00
19-February-2024,1073.50,1169.95,1073.50,1169.00,1137.333333333333333333,3,3,3412.00,2,66.67,96.45,95.50
16-February-2024,1083.00,1130.00,1083.00,1130.00,1116.571428571428571428,7,2,7816.00,7,100.00,47.00,47.00
15-February-2024,1139.95,1140.00,1139.95,1140.00,1139.900000000000000000,10,2,11399.00,10,100.00,0.05,0.05
14-February-2024,1094.35,1094.35,1094.35,1094.35,1094.200000000000000000,5,4,5471.00,4,80.00,0.00,0.00
7-February-2024,1069.00,1094.35,1069.00,1094.35,1070.923076923076923076,13,6,13922.00,12,92.31,25.35,25.35
6-February-2024,1042.25,1042.25,1042.25,1042.25,1042.000000000000000000,1,1,1042.00,1,100.00,0.00,0.00
5-February-2024,1068.95,1069.00,1068.95,1069.00,1068.933333333333333333,15,4,16034.00,15,100.00,0.05,0.05
2-February-2024,1018.55,1018.55,1018.55,1018.55,1018.000000000000000000,1,1,1018.00,1,100.00,0.00,0.00
1-February-2024,1019.00,1019.00,1018.55,1018.55,1018.500000000000000000,2,2,2037.00,1,50.00,0.45,-0.45
31-January-2024,1018.55,1018.55,1018.55,1018.55,1018.400000000000000000,5,2,5092.00,5,100.00,0.00,0.00
30-January-2024,970.05,970.05,970.05,970.05,970.000000000000000000,1,1,970.00,1,100.00,0.00,0.00
29-January-2024,1020.05,1020.05,1020.05,1020.05,1020.000000000000000000,2,1,2040.00,2,100.00,0.00,0.00
23-January-2024,1120.00,1120.00,1017.25,1017.25,1090.571428571428571428,7,2,7634.00,7,100.00,102.75,-102.75
19-January-2024,1100.00,1160.00,1070.00,1070.00,1146.136363636363636363,66,11,75645.00,64,96.97,90.00,-30.00
18-January-2024,1071.20,1124.80,1071.20,1124.80,1077.111111111111111111,9,3,9694.00,9,100.00,53.60,53.60
17-January-2024,1000.00,1071.25,1000.00,1071.25,1064.727272727272727272,11,3,11712.00,11,100.00,71.25,71.25
16-January-2024,1080.00,1080.00,1021.30,1021.30,1051.655737704918032786,61,7,64151.00,61,100.00,58.70,-58.70
15-January-2024,1080.00,1080.00,1075.00,1075.00,1077.500000000000000000,50,5,53875.00,50,100.00,5.00,-5.00
12-January-2024,1073.00,1125.00,1073.00,1125.00,1090.333333333333333333,3,2,3271.00,3,100.00,52.00,52.00
11-January-2024,1041.00,1072.00,1041.00,1072.00,1071.214285714285714285,42,10,44991.00,42,100.00,31.00,31.00
8-January-2024,1021.00,1021.00,1021.00,1021.00,1021.000000000000000000,1,1,1021.00,1,100.00,0.00,0.00
5-January-2024,1050.00,1099.90,1021.00,1021.00,1074.000000000000000000,5,5,5370.00,5,100.00,78.90,-29.00
4-January-2024,1099.90,1099.90,1074.00,1074.00,1086.900000000000000000,10,2,10869.00,10,100.00,25.90,-25.90
3-January-2024,1048.90,1048.90,1048.90,1048.90,1048.888888888888888888,9,3,9440.00,9,100.00,0.00,0.00
1-January-2024,1048.90,1048.90,1048.90,1048.90,1048.000000000000000000,1,1,1048.00,1,100.00,0.00,0.00
27-December-2023,1048.50,1049.00,1030.00,1049.00,1043.150000000000000000,20,6,20863.00,20,100.00,19.00,0.50
26-December-2023,1049.80,1049.80,1049.80,1049.80,1049.500000000000000000,2,2,2099.00,2,100.00,0.00,0.00
22-December-2023,1048.85,1048.85,1000.00,1000.00,1005.333333333333333333,9,4,9048.00,9,100.00,48.85,-48.85
21-December-2023,960.00,1001.35,960.00,999.05,997.846938775510204081,98,12,97789.00,98,100.00,41.35,39.05
20-December-2023,915.00,960.75,915.00,953.70,947.250000000000000000,12,5,11367.00,12,100.00,45.75,38.70
18-December-2023,900.05,915.00,900.05,915.00,907.105263157894736842,19,3,17235.00,19,100.00,14.95,14.95
14-December-2023,942.10,942.10,900.00,900.00,912.000000000000000000,7,3,6384.00,7,100.00,42.10,-42.10
13-December-2023,922.10,922.10,922.10,922.10,922.000000000000000000,7,2,6454.00,7,100.00,0.00,0.00
12-December-2023,878.20,878.20,878.20,878.20,878.000000000000000000,2,1,1756.00,2,100.00,0.00,0.00
11-December-2023,895.00,895.00,895.00,895.00,895.000000000000000000,4,1,3580.00,4,100.00,0.00,0.00
8-December-2023,895.00,895.00,895.00,895.00,895.000000000000000000,1,1,895.00,1,100.00,0.00,0.00
7-December-2023,986.75,986.75,938.15,939.60,967.800000000000000000,5,3,4839.00,5,100.00,48.60,-47.15
6-December-2023,987.00,987.00,941.00,987.00,967.631578947368421052,19,5,18385.00,19,100.00,46.00,0.00
1-December-2023,941.00,988.00,941.00,987.00,982.411764705882352941,17,4,16701.00,17,100.00,47.00,46.00
23-November-2023,941.00,941.00,941.00,941.00,941.000000000000000000,3,1,2823.00,3,100.00,0.00,0.00
17-November-2023,941.00,941.00,941.00,941.00,941.000000000000000000,10,1,9410.00,10,100.00,0.00,0.00
16-November-2023,941.00,941.00,941.00,941.00,941.000000000000000000,16,4,15056.00,16,100.00,0.00,0.00
15-November-2023,911.00,911.00,911.00,911.00,911.000000000000000000,3,1,2733.00,3,100.00,0.00,0.00
9-November-2023,906.00,906.00,906.00,906.00,906.000000000000000000,5,1,4530.00,5,100.00,0.00,0.00
8-November-2023,928.00,929.00,910.00,910.00,920.548387096774193548,31,13,28537.00,31,100.00,19.00,-18.00
30-October-2023,885.40,885.40,885.40,885.40,885.000000000000000000,2,2,1770.00,2,100.00,0.00,0.00
25-October-2023,852.00,852.00,843.10,843.25,846.242857142857142857,70,13,59237.00,70,100.00,8.90,-8.75
23-October-2023,887.45,887.45,887.45,887.45,887.423076923076923076,26,6,23073.00,26,100.00,0.00,0.00
20-October-2023,901.10,901.10,870.00,870.00,873.444444444444444444,9,3,7861.00,9,100.00,31.10,-31.10
19-October-2023,901.00,901.00,901.00,901.00,901.000000000000000000,18,1,16218.00,18,100.00,0.00,0.00
18-October-2023,1009.00,1009.00,945.00,945.00,974.242424242424242424,33,14,32150.00,33,100.00,64.00,-64.00
17-October-2023,1035.00,1036.00,937.40,961.10,994.853658536585365853,41,16,40789.00,33,80.49,98.60,-73.90
16-October-2023,939.75,986.70,939.75,986.70,956.000000000000000000,26,12,24856.00,26,100.00,46.95,46.95
13-October-2023,853.10,939.75,853.10,939.75,854.769230769230769230,52,11,44448.00,51,98.08,86.65,86.65
12-October-2023,945.25,989.95,898.00,898.00,903.791666666666666666,24,10,21691.00,23,95.83,91.95,-47.25
10-October-2023,945.25,945.25,945.25,945.25,945.000000000000000000,1,1,945.00,1,100.00,0.00,0.00
9-October-2023,995.00,995.00,994.95,994.95,994.833333333333333333,6,2,5969.00,6,100.00,0.05,-0.05
6-October-2023,950.00,995.00,950.00,995.00,990.050000000000000000,20,10,19801.00,18,90.00,45.00,45.00
5-October-2023,949.80,950.00,949.80,950.00,949.875000000000000000,8,5,7599.00,8,100.00,0.20,0.20
4-October-2023,1000.00,1000.00,950.00,950.00,984.014925373134328358,67,12,65929.00,66,98.51,50.00,-50.00
3-October-2023,960.00,960.00,960.00,960.00,960.000000000000000000,12,3,11520.00,12,100.00,0.00,0.00
29-September-2023,998.00,1000.00,955.10,955.10,979.900000000000000000,20,7,19598.00,16,80.00,44.90,-42.90
28-September-2023,933.80,955.50,875.00,955.00,947.230769230769230769,13,9,12314.00,13,100.00,80.50,21.20
21-September-2023,915.10,915.10,911.00,911.00,911.490000000000000000,100,4,91149.00,100,100.00,4.10,-4.10
20-September-2023,900.00,908.10,900.00,908.10,907.000000000000000000,8,3,7256.00,8,100.00,8.10,8.10
14-September-2023,972.50,972.50,909.00,909.00,931.000000000000000000,8,8,7448.00,8,100.00,63.50,-63.50
12-September-2023,1020.00,1020.00,926.25,926.25,973.000000000000000000,6,4,5838.00,6,100.00,93.75,-93.75
11-September-2023,1020.90,1020.90,975.00,975.00,987.315789473684210526,19,13,18759.00,19,100.00,45.90,-45.90
8-September-2023,1000.00,1000.00,996.00,996.00,999.333333333333333333,6,3,5996.00,6,100.00,4.00,-4.00
7-September-2023,1000.00,1042.00,991.80,996.00,1000.882352941176470588,17,6,17015.00,15,88.24,50.20,-4.00
6-September-2023,1040.00,1054.70,1028.00,1044.00,1037.138888888888888888,36,9,37337.00,36,100.00,26.70,4.00
5-September-2023,1002.50,1042.00,998.50,1028.95,1024.172413793103448275,29,17,29701.00,27,93.10,43.50,26.45
4-September-2023,1044.95,1044.95,1009.00,1009.00,1022.380952380952380952,21,9,21470.00,16,76.19,35.95,-35.95
1-September-2023,1018.95,1018.95,923.60,1001.00,992.500000000000000000,34,22,33745.00,25,73.53,95.35,-17.95
31-August-2023,1073.60,1073.60,971.40,972.00,1008.995169082125603864,207,24,208862.00,120,57.97,102.20,-101.60
30-August-2023,1022.60,1022.60,1022.50,1022.50,1022.556818181818181818,88,15,89985.00,87,98.86,0.10,-0.10
29-August-2023,973.95,973.95,973.95,973.95,973.935483870967741935,31,5,30192.00,31,100.00,0.00,0.00
28-August-2023,927.65,927.65,927.60,927.60,927.571428571428571428,7,3,6493.00,7,100.00,0.05,-0.05
25-August-2023,930.00,930.00,883.50,883.50,904.500000000000000000,10,6,9045.00,10,100.00,46.50,-46.50
24-August-2023,940.00,952.20,929.00,930.00,932.461538461538461538,26,8,24244.00,26,100.00,23.20,-10.00
23-August-2023,992.25,992.25,899.05,906.90,920.515151515151515151,33,15,30377.00,25,75.76,93.20,-85.35
22-August-2023,945.00,945.00,859.00,945.00,942.631147540983606557,122,16,115001.00,122,100.00,86.00,0.00
21-August-2023,900.00,901.00,900.00,901.00,900.833333333333333333,6,2,5405.00,6,100.00,1.00,1.00
18-August-2023,861.00,861.00,861.00,861.00,861.000000000000000000,2,2,1722.00,2,100.00,0.00,0.00
17-August-2023,903.70,903.70,820.00,820.00,891.714285714285714285,7,4,6242.00,6,85.71,83.70,-83.70
16-August-2023,850.00,866.25,849.00,860.70,855.346153846153846153,26,10,22239.00,26,100.00,17.25,10.70
14-August-2023,825.00,825.00,825.00,825.00,825.000000000000000000,1,1,825.00,1,100.00,0.00,0.00
10-August-2023,850.00,850.00,825.00,825.00,826.320754716981132075,53,6,43795.00,53,100.00,25.00,-25.00
9-August-2023,850.50,850.50,850.50,850.50,850.333333333333333333,3,1,2551.00,3,100.00,0.00,0.00
8-August-2023,825.00,825.00,810.00,810.00,819.600000000000000000,25,5,20490.00,25,100.00,15.00,-15.00
4-August-2023,852.00,852.00,852.00,852.00,852.000000000000000000,1,1,852.00,1,100.00,0.00,0.00
2-August-2023,825.00,852.50,825.00,852.00,851.369047619047619047,84,5,71515.00,84,100.00,27.50,27.00
1-August-2023,815.00,848.95,815.00,815.00,840.416666666666666666,12,4,10085.00,12,100.00,33.95,0.00
31-July-2023,815.00,815.00,815.00,815.00,815.000000000000000000,8,1,6520.00,8,100.00,0.00,0.00
27-July-2023,840.00,840.00,800.00,800.00,804.363636363636363636,99,8,79632.00,99,100.00,40.00,-40.00
21-July-2023,800.00,800.00,800.00,800.00,800.000000000000000000,1,1,800.00,1,100.00,0.00,0.00
17-July-2023,776.15,800.00,776.15,800.00,780.047619047619047619,21,6,16381.00,21,100.00,23.85,23.85
13-July-2023,817.00,817.00,817.00,817.00,817.000000000000000000,2,1,1634.00,2,100.00,0.00,0.00
11-July-2023,860.00,860.00,860.00,860.00,860.000000000000000000,1,1,860.00,1,100.00,0.00,0.00
5-July-2023,885.95,885.95,860.00,860.00,872.500000000000000000,2,2,1745.00,2,100.00,25.95,-25.95
27-June-2023,872.00,872.00,872.00,872.00,872.000000000000000000,6,3,5232.00,6,100.00,0.00,0.00
23-June-2023,878.75,878.75,878.75,878.75,878.666666666666666666,3,1,2636.00,3,100.00,0.00,0.00
22-June-2023,925.00,925.00,925.00,925.00,925.000000000000000000,3,1,2775.00,3,100.00,0.00,0.00
14-June-2023,897.75,897.75,897.75,897.75,897.666666666666666666,3,2,2693.00,3,100.00,0.00,0.00
12-June-2023,897.75,897.75,897.75,897.75,897.714285714285714285,7,4,6284.00,6,85.71,0.00,0.00
9-June-2023,945.00,945.00,902.25,945.00,927.517241379310344827,29,10,26898.00,29,100.00,42.75,0.00
8-June-2023,949.00,950.00,949.00,949.70,949.722222222222222222,18,4,17095.00,18,100.00,1.00,0.70
7-June-2023,895.00,908.25,822.00,908.25,874.689189189189189189,74,18,64727.00,51,68.92,86.25,13.25
5-June-2023,865.70,865.70,865.00,865.00,865.368421052631578947,19,5,16442.00,19,100.00,0.70,-0.70
2-June-2023,825.00,828.80,800.00,824.50,824.500000000000000000,42,5,34629.00,42,100.00,28.80,-0.50
1-June-2023,789.35,789.35,777.00,789.35,788.428571428571428571,14,3,11038.00,14,100.00,12.35,0.00
31-May-2023,751.80,751.80,751.80,751.80,751.777777777777777777,9,4,6766.00,9,100.00,0.00,0.00
25-May-2023,745.00,745.00,716.00,716.00,718.900000000000000000,10,2,7189.00,10,100.00,29.00,-29.00
24-May-2023,715.05,715.05,715.05,715.05,715.000000000000000000,2,2,1430.00,2,100.00,0.00,0.00
22-May-2023,700.00,700.00,681.00,681.00,685.700000000000000000,10,3,6857.00,10,100.00,19.00,-19.00
16-May-2023,715.00,715.00,715.00,715.00,715.000000000000000000,8,2,5720.00,8,100.00,0.00,0.00
27-April-2023,707.00,707.00,707.00,707.00,707.000000000000000000,5,3,3535.00,5,100.00,0.00,0.00
20-April-2023,675.00,675.00,675.00,675.00,675.000000000000000000,2,1,1350.00,2,100.00,0.00,0.00
10-April-2023,729.95,729.95,672.60,672.75,673.904000000000000000,125,11,84238.00,125,100.00,57.35,-57.20
6-April-2023,707.95,707.95,707.95,707.95,707.750000000000000000,4,1,2831.00,4,100.00,0.00,0.00
5-April-2023,675.00,675.00,675.00,675.00,675.000000000000000000,5,1,3375.00,5,100.00,0.00,0.00
3-April-2023,725.00,725.00,690.05,690.05,707.500000000000000000,20,2,14150.00,10,50.00,34.95,-34.95
31-March-2023,725.00,725.00,725.00,725.00,725.000000000000000000,7,1,5075.00,7,100.00,0.00,0.00
23-March-2023,761.20,761.20,761.20,761.20,761.000000000000000000,2,1,1522.00,2,100.00,0.00,0.00
22-March-2023,760.00,787.00,760.00,787.00,761.285714285714285714,21,2,15987.00,21,100.00,27.00,27.00
21-March-2023,786.00,786.00,786.00,786.00,786.000000000000000000,41,2,32226.00,41,100.00,0.00,0.00
20-March-2023,786.00,786.00,786.00,786.00,786.000000000000000000,2,1,1572.00,2,100.00,0.00,0.00
17-March-2023,786.00,786.00,786.00,786.00,786.000000000000000000,8,5,6288.00,8,100.00,0.00,0.00
16-March-2023,786.00,786.00,786.00,786.00,786.000000000000000000,5,4,3930.00,5,100.00,0.00,0.00
15-March-2023,749.10,749.10,749.10,749.10,749.000000000000000000,1,1,749.00,1,100.00,0.00,0.00
6-March-2023,788.50,788.50,788.50,788.50,788.333333333333333333,3,1,2365.00,3,100.00,0.00,0.00
1-March-2023,830.00,830.00,830.00,830.00,830.000000000000000000,6,2,4980.00,6,100.00,0.00,0.00
14-February-2023,803.30,803.30,803.30,803.30,803.297297297297297297,37,5,29722.00,37,100.00,0.00,0.00
10-February-2023,845.85,845.85,845.50,845.55,845.642857142857142857,14,5,11839.00,10,71.43,0.35,-0.30
9-February-2023,876.85,890.00,834.15,890.00,855.263157894736842105,19,5,16250.00,19,100.00,55.85,13.15
8-February-2023,892.50,892.50,869.95,876.85,887.865384615384615384,52,7,46169.00,39,75.00,22.55,-15.65
7-February-2023,856.60,856.60,850.00,850.00,851.461538461538461538,13,3,11069.00,13,100.00,6.60,-6.60
6-February-2023,815.85,815.85,815.85,815.85,815.818181818181818181,11,2,8974.00,11,100.00,0.00,0.00
3-February-2023,792.00,792.10,777.00,777.00,789.500000000000000000,12,4,9474.00,10,83.33,15.10,-15.00
27-January-2023,833.80,833.80,754.40,754.40,794.100000000000000000,10,3,7941.00,10,100.00,79.40,-79.40
25-January-2023,794.10,794.10,794.10,794.10,794.000000000000000000,1,1,794.00,1,100.00,0.00,0.00
18-January-2023,685.00,756.30,685.00,756.30,720.500000000000000000,2,2,1441.00,2,100.00,71.30,71.30
13-January-2023,719.80,721.00,719.80,720.30,720.000000000000000000,20,4,14400.00,20,100.00,1.20,0.50
3-January-2023,757.65,837.30,757.65,757.65,760.800000000000000000,25,8,19020.00,24,96.00,79.65,0.00
29-December-2022,797.45,797.50,797.45,797.50,797.454545454545454545,11,3,8772.00,11,100.00,0.05,0.05
28-December-2022,797.50,797.50,797.50,797.50,797.000000000000000000,1,1,797.00,1,100.00,0.00,0.00
21-December-2022,796.55,798.00,796.55,797.50,796.631578947368421052,19,5,15136.00,19,100.00,1.45,0.95
20-December-2022,802.05,843.00,801.25,838.45,804.872340425531914893,47,9,37829.00,46,97.87,41.75,36.40
16-December-2022,800.00,843.25,800.00,843.25,821.500000000000000000,2,2,1643.00,1,50.00,43.25,43.25
13-December-2022,729.25,803.95,729.25,803.95,766.500000000000000000,2,2,1533.00,2,100.00,74.70,74.70
7-December-2022,767.60,767.60,767.60,767.60,767.600000000000000000,10,1,7676.00,10,100.00,0.00,0.00
6-December-2022,733.00,733.00,731.05,731.05,731.300000000000000000,10,9,7313.00,8,80.00,1.95,-1.95
2-December-2022,769.50,769.50,769.50,769.50,769.500000000000000000,2,2,1539.00,2,100.00,0.00,0.00
28-November-2022,732.90,732.90,732.90,732.90,732.833333333333333333,12,3,8794.00,12,100.00,0.00,0.00
25-November-2022,732.90,732.90,732.90,732.90,732.866666666666666666,15,2,10993.00,15,100.00,0.00,0.00
24-November-2022,698.00,698.00,698.00,698.00,698.000000000000000000,1,1,698.00,1,100.00,0.00,0.00
23-November-2022,697.95,697.95,697.95,697.95,697.000000000000000000,1,1,697.00,1,100.00,0.00,0.00
10-November-2022,666.05,666.05,666.05,666.05,666.000000000000000000,15,3,9990.00,15,100.00,0.00,0.00
4-November-2022,738.00,738.00,701.10,701.10,703.750000000000000000,24,7,16890.00,24,100.00,36.90,-36.90
2-November-2022,703.95,738.00,703.95,738.00,728.142857142857142857,7,4,5097.00,5,71.43,34.05,34.05
1-November-2022,741.00,741.00,741.00,741.00,741.000000000000000000,18,4,13338.00,18,100.00,0.00,0.00
25-October-2022,780.00,780.00,780.00,780.00,780.000000000000000000,14,3,10920.00,14,100.00,0.00,0.00
20-October-2022,779.80,780.00,779.80,780.00,779.777777777777777777,9,3,7018.00,9,100.00,0.20,0.20
17-October-2022,820.80,820.80,820.80,820.80,820.000000000000000000,1,1,820.00,1,100.00,0.00,0.00
10-October-2022,864.00,864.00,864.00,864.00,864.000000000000000000,1,1,864.00,1,100.00,0.00,0.00
6-October-2022,864.00,864.00,864.00,864.00,864.000000000000000000,1,1,864.00,1,100.00,0.00,0.00
28-September-2022,864.00,864.00,864.00,864.00,864.000000000000000000,10,1,8640.00,10,100.00,0.00,0.00
27-September-2022,882.00,882.00,817.95,880.00,878.233333333333333333,60,9,52694.00,58,96.67,64.05,-2.00
26-September-2022,861.00,861.00,861.00,861.00,861.000000000000000000,1,1,861.00,1,100.00,0.00,0.00
23-September-2022,808.40,827.00,808.40,820.00,824.529411764705882352,34,6,28034.00,34,100.00,18.60,11.60
21-September-2022,869.95,871.00,788.10,788.40,808.000000000000000000,38,13,30704.00,28,73.68,82.90,-81.55
20-September-2022,829.55,829.55,829.55,829.55,829.400000000000000000,5,1,4147.00,5,100.00,0.00,0.00
19-September-2022,791.90,791.90,791.90,791.90,791.666666666666666666,3,1,2375.00,3,100.00,0.00,0.00
15-September-2022,833.30,833.30,754.25,754.25,767.416666666666666666,12,2,9209.00,12,100.00,79.05,-79.05
14-September-2022,793.65,793.65,793.65,793.65,793.633333333333333333,30,9,23809.00,30,100.00,0.00,0.00
13-September-2022,778.05,778.05,778.05,778.05,778.000000000000000000,4,2,3112.00,4,100.00,0.00,0.00
12-September-2022,819.00,819.00,741.00,741.00,754.000000000000000000,12,6,9048.00,10,83.33,78.00,-78.00
8-September-2022,829.70,829.70,750.70,780.00,804.937500000000000000,16,6,12879.00,16,100.00,79.00,-49.70
7-September-2022,790.20,790.20,790.20,790.20,790.157894736842105263,19,6,15013.00,19,100.00,0.00,0.00
6-September-2022,752.60,752.60,752.55,752.60,752.586956521739130434,92,19,69238.00,61,66.30,0.05,0.00
5-September-2022,716.80,716.80,716.80,716.80,716.750000000000000000,8,1,5734.00,8,100.00,0.00,0.00
2-September-2022,682.70,682.70,682.70,682.70,682.687500000000000000,16,4,10923.00,16,100.00,0.00,0.00
1-September-2022,650.20,650.20,650.20,650.20,650.166666666666666666,18,4,11703.00,15,83.33,0.00,0.00
30-August-2022,619.25,619.25,619.25,619.25,619.181818181818181818,11,5,6811.00,11,100.00,0.00,0.00
29-August-2022,589.80,589.80,589.80,589.80,589.800000000000000000,5,1,2949.00,5,100.00,0.00,0.00
26-August-2022,561.75,561.75,561.75,561.75,561.600000000000000000,5,1,2808.00,5,100.00,0.00,0.00
22-August-2022,535.00,535.00,535.00,535.00,535.000000000000000000,47,9,25145.00,47,100.00,0.00,0.00
18-August-2022,500.05,534.75,500.05,534.75,529.714285714285714285,7,2,3708.00,7,100.00,34.70,34.70
10-August-2022,509.30,509.30,509.30,509.30,509.000000000000000000,2,1,1018.00,2,100.00,0.00,0.00
8-July-2022,485.05,485.05,485.05,485.05,485.000000000000000000,6,2,2910.00,6,100.00,0.00,0.00
6-July-2022,510.00,510.00,510.00,510.00,510.000000000000000000,5,1,2550.00,5,100.00,0.00,0.00
22-June-2022,521.00,521.00,521.00,521.00,521.000000000000000000,3,1,1563.00,3,100.00,0.00,0.00
21-June-2022,520.10,520.10,520.10,520.10,520.100000000000000000,100,2,52010.00,100,100.00,0.00,0.00
16-June-2022,539.00,539.00,539.00,539.00,539.000000000000000000,70,1,37730.00,70,100.00,0.00,0.00
13-June-2022,540.75,540.75,540.75,540.75,540.000000000000000000,1,1,540.00,1,100.00,0.00,0.00
7-June-2022,515.00,515.00,515.00,515.00,515.000000000000000000,1,1,515.00,1,100.00,0.00,0.00
