Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
1-August-2019,7.00,7.00,7.00,7.00,7.000000000000000000,31,4,217.00,31,100.00,0.00,0.00
25-July-2019,7.71,7.71,6.99,6.99,7.400000000000000000,5,3,37.00,5,100.00,0.72,-0.72
18-July-2019,7.35,7.35,7.35,7.35,7.350000000000000000,100,2,735.00,100,100.00,0.00,0.00
2-July-2019,7.00,7.00,7.00,7.00,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
27-June-2019,7.00,7.00,7.00,7.00,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
16-November-2018,7.00,7.00,7.00,7.00,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
10-October-2018,7.00,7.00,7.00,7.00,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
20-August-2018,7.00,7.00,7.00,7.00,7.000000000000000000,10,1,70.00,10,100.00,0.00,0.00
16-August-2018,7.00,7.00,7.00,7.00,7.000000000000000000,3,1,21.00,3,100.00,0.00,0.00
19-June-2018,7.14,7.14,7.14,7.14,7.100000000000000000,10,1,71.00,10,100.00,0.00,0.00
18-June-2018,6.80,6.80,6.80,6.80,6.800000000000000000,20,3,136.00,20,100.00,0.00,0.00
15-June-2018,6.80,6.80,6.80,6.80,6.800000000000000000,15,1,102.00,15,100.00,0.00,0.00
14-June-2018,6.80,6.80,6.80,6.80,6.800000000000000000,20,2,136.00,20,100.00,0.00,0.00
4-June-2018,6.80,6.80,6.80,6.80,6.788732394366197183,71,4,482.00,71,100.00,0.00,0.00
31-May-2018,6.77,6.77,6.75,6.75,6.760416666666666666,96,6,649.00,96,100.00,0.02,-0.02
30-May-2018,6.45,6.45,6.45,6.45,6.444444444444444444,9,1,58.00,9,100.00,0.00,0.00
29-May-2018,6.15,6.15,6.15,6.15,6.000000000000000000,1,1,6.00,1,100.00,0.00,0.00
23-May-2018,6.15,6.15,6.15,6.15,6.100000000000000000,10,1,61.00,10,100.00,0.00,0.00
14-May-2018,6.15,6.15,6.15,6.15,6.000000000000000000,1,1,6.00,1,100.00,0.00,0.00
27-March-2018,6.40,6.40,6.15,6.15,6.300377358490566037,1325,6,8348.00,1325,100.00,0.25,-0.25
26-March-2018,6.10,6.10,6.10,6.10,6.099352051835853131,1389,14,8472.00,1389,100.00,0.00,0.00
23-March-2018,6.10,6.10,6.10,6.10,6.090909090909090909,22,2,134.00,22,100.00,0.00,0.00
20-November-2017,6.10,6.10,6.10,6.10,6.099547511312217194,884,2,5392.00,884,100.00,0.00,0.00
16-November-2017,6.40,6.40,6.40,6.40,6.000000000000000000,1,1,6.00,1,100.00,0.00,0.00
9-November-2017,6.70,6.70,6.70,6.70,6.700000000000000000,100,1,670.00,100,100.00,0.00,0.00
8-November-2017,7.00,7.00,7.00,7.00,7.000000000000000000,54,3,378.00,54,100.00,0.00,0.00
23-August-2017,7.10,7.10,7.10,7.10,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
16-August-2017,7.40,7.40,7.40,7.40,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
11-August-2017,7.70,7.70,7.70,7.70,7.692307692307692307,13,2,100.00,13,100.00,0.00,0.00
7-August-2017,7.70,7.70,7.70,7.70,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
25-July-2017,7.41,7.41,7.41,7.41,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
20-July-2017,7.79,7.79,7.79,7.79,7.769230769230769230,13,4,101.00,13,100.00,0.00,0.00
23-June-2017,8.20,8.20,8.20,8.20,8.142857142857142857,7,2,57.00,7,100.00,0.00,0.00
29-March-2017,7.84,7.84,7.84,7.84,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
28-March-2017,8.25,8.25,8.25,8.25,8.235294117647058823,34,1,280.00,34,100.00,0.00,0.00
23-March-2017,8.25,8.25,8.25,8.25,8.230769230769230769,13,2,107.00,13,100.00,0.00,0.00
8-March-2017,8.32,8.32,8.30,8.30,8.315969581749049429,2630,4,21871.00,2630,100.00,0.02,-0.02
6-March-2017,8.32,8.32,8.32,8.32,8.320000000000000000,100,1,832.00,100,100.00,0.00,0.00
3-March-2017,8.32,8.32,8.32,8.32,8.320000000000000000,9100,5,75712.00,9100,100.00,0.00,0.00
1-March-2017,8.32,8.32,8.32,8.32,8.307692307692307692,78,1,648.00,78,100.00,0.00,0.00
27-February-2017,8.32,8.32,8.32,8.32,8.000000000000000000,1,1,8.00,1,100.00,0.00,0.00
15-February-2017,8.32,8.32,8.32,8.32,8.000000000000000000,1,1,8.00,1,100.00,0.00,0.00
13-February-2017,8.32,8.32,8.32,8.32,8.319943289224952741,2116,6,17605.00,2116,100.00,0.00,0.00
10-February-2017,8.09,8.09,8.09,8.09,8.090000000000000000,400,5,3236.00,400,100.00,0.00,0.00
9-February-2017,7.70,7.71,7.70,7.71,7.704761904761904761,210,8,1618.00,210,100.00,0.01,0.01
8-February-2017,7.35,7.35,7.35,7.35,7.350000000000000000,100,6,735.00,100,100.00,0.00,0.00
6-February-2017,7.00,7.00,7.00,7.00,7.000000000000000000,2097,8,14679.00,2097,100.00,0.00,0.00
1-February-2017,6.42,7.00,6.42,7.00,6.813793103448275862,145,2,988.00,145,100.00,0.58,0.58
20-January-2017,6.75,6.75,6.75,6.75,6.600000000000000000,5,1,33.00,5,100.00,0.00,0.00
19-January-2017,6.75,6.75,6.75,6.75,6.747368421052631578,95,3,641.00,95,100.00,0.00,0.00
18-January-2017,6.76,6.76,6.43,6.43,6.703071672354948805,586,7,3928.00,586,100.00,0.33,-0.33
17-January-2017,6.76,6.76,6.76,6.76,6.666666666666666666,9,1,60.00,9,100.00,0.00,0.00
11-January-2017,6.76,6.76,6.76,6.76,6.000000000000000000,1,1,6.00,1,100.00,0.00,0.00
10-January-2017,6.76,6.76,6.76,6.76,6.760000000000000000,50,1,338.00,50,100.00,0.00,0.00
9-January-2017,6.55,6.55,6.55,6.55,6.550000000000000000,100,4,655.00,100,100.00,0.00,0.00
6-January-2017,6.24,6.24,6.24,6.24,6.240000000000000000,850,19,5304.00,850,100.00,0.00,0.00
5-January-2017,6.01,6.01,6.01,6.01,6.010000000000000000,1100,5,6611.00,1100,100.00,0.00,0.00
4-January-2017,5.73,5.73,5.73,5.73,5.729801324503311258,3020,17,17304.00,3020,100.00,0.00,0.00
3-January-2017,5.40,5.46,5.40,5.46,5.414285714285714285,1330,24,7201.00,1330,100.00,0.06,0.06
30-December-2016,5.20,5.20,5.20,5.20,5.193548387096774193,93,1,483.00,93,100.00,0.00,0.00
27-December-2016,5.30,5.30,5.30,5.30,5.298245614035087719,57,1,302.00,57,100.00,0.00,0.00
26-December-2016,5.31,5.31,5.05,5.05,5.063000000000000000,1000,4,5063.00,1000,100.00,0.26,-0.26
23-December-2016,5.31,5.31,5.31,5.31,5.309523809523809523,1050,3,5575.00,1050,100.00,0.00,0.00
20-December-2016,5.17,5.17,4.93,5.17,5.031428571428571428,350,10,1761.00,350,100.00,0.24,0.00
19-December-2016,4.93,4.93,4.93,4.93,4.923076923076923076,65,7,320.00,65,100.00,0.00,0.00
16-December-2016,4.72,4.72,4.50,4.70,4.702702702702702702,148,6,696.00,148,100.00,0.22,-0.02
15-December-2016,4.50,4.50,4.50,4.50,4.466666666666666666,15,2,67.00,15,100.00,0.00,0.00
