Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,2.46,2.46,2.46,2.46,2.459999783234421135,645859,286,1588813.00,645859,100.00,0.00,0.00
27-June-2024,2.38,2.42,2.38,2.42,2.406301259759858277,975424,357,2347164.00,975424,100.00,0.04,0.04
26-June-2024,2.39,2.39,2.36,2.38,2.381058957180927304,470935,577,1121324.00,470935,100.00,0.03,-0.01
25-June-2024,2.41,2.41,2.39,2.39,2.397719245130689272,693630,773,1663130.00,693630,100.00,0.02,-0.02
24-June-2024,2.44,2.44,2.41,2.41,2.415587862607542614,900457,915,2175133.00,900457,100.00,0.03,-0.03
21-June-2024,2.44,2.45,2.44,2.45,2.448607446026947046,873862,392,2139745.00,873862,100.00,0.01,0.01
20-June-2024,2.47,2.47,2.47,2.47,2.469999920791870077,757498,577,1871020.00,757498,100.00,0.00,0.00
19-June-2024,2.54,2.54,2.52,2.52,2.523672781183900363,363561,441,917509.00,363561,100.00,0.02,-0.02
18-June-2024,2.57,2.57,2.57,2.57,2.569999671097110405,820911,505,2109741.00,820911,100.00,0.00,0.00
14-June-2024,2.52,2.52,2.52,2.52,2.519999364216516065,503316,358,1268356.00,503316,100.00,0.00,0.00
13-June-2024,2.45,2.48,2.45,2.48,2.469494049055940612,517817,325,1278746.00,517817,100.00,0.03,0.03
12-June-2024,2.44,2.44,2.44,2.44,2.439998873327180816,603547,428,1472654.00,603547,100.00,0.00,0.00
11-June-2024,2.42,2.44,2.42,2.44,2.425640217552203456,418842,408,1015960.00,418842,100.00,0.02,0.02
10-June-2024,2.39,2.42,2.39,2.42,2.402030044660982541,591120,441,1419888.00,591120,100.00,0.03,0.03
7-June-2024,2.35,2.39,2.35,2.39,2.363419264511884165,914957,616,2162427.00,914957,100.00,0.04,0.04
6-June-2024,2.33,2.35,2.33,2.35,2.343259005667109166,921281,646,2158800.00,921281,100.00,0.02,0.02
5-June-2024,2.37,2.37,2.37,2.37,2.369998801817351627,617602,712,1463716.00,617602,100.00,0.00,0.00
4-June-2024,2.45,2.45,2.41,2.41,2.419879710688218042,362792,594,877913.00,362792,100.00,0.04,-0.04
3-June-2024,2.46,2.46,2.45,2.45,2.454824121403207057,1130382,650,2774889.00,1130382,100.00,0.01,-0.01
31-May-2024,2.41,2.42,2.41,2.42,2.414382527313924092,778083,466,1878590.00,778083,100.00,0.01,0.01
30-May-2024,2.50,2.50,2.45,2.45,2.484306932706144084,762343,470,1893894.00,762343,100.00,0.05,-0.05
29-May-2024,2.51,2.51,2.50,2.50,2.509072756004040457,684081,377,1716409.00,684081,100.00,0.01,-0.01
28-May-2024,2.50,2.51,2.50,2.51,2.506402170588869093,918829,459,2302955.00,918829,100.00,0.01,0.01
27-May-2024,2.55,2.55,2.55,2.55,2.549998942790891086,851298,677,2170809.00,851298,100.00,0.00,0.00
24-May-2024,2.60,2.60,2.60,2.60,2.599999374774332610,639769,558,1663399.00,639769,100.00,0.00,0.00
23-May-2024,2.65,2.65,2.65,2.65,2.649998984008290492,492130,494,1304144.00,492130,100.00,0.00,0.00
22-May-2024,2.70,2.70,2.70,2.70,2.699998976943721674,293239,439,791745.00,293239,100.00,0.00,0.00
21-May-2024,2.89,2.90,2.74,2.75,2.791166883269062786,1783606,2746,4978342.00,1783606,100.00,0.16,-0.14
18-May-2024,2.92,2.95,2.76,2.88,2.877279211534534633,700297,810,2014950.00,700297,100.00,0.19,-0.04
17-May-2024,2.80,2.90,2.69,2.87,2.809539928540512552,2989666,2450,8399586.00,2989666,100.00,0.21,0.07
16-May-2024,2.83,2.83,2.75,2.83,2.825618487633047002,1785929,1875,5046354.00,1785929,100.00,0.08,0.00
15-May-2024,2.70,2.70,2.70,2.70,2.700000000000000000,746730,594,2016171.00,746730,100.00,0.00,0.00
14-May-2024,2.58,2.58,2.52,2.58,2.579253550051052511,433867,441,1119053.00,433867,100.00,0.06,0.00
13-May-2024,2.24,2.46,2.24,2.46,2.431296264528720825,1544785,1673,3755830.00,1544785,100.00,0.22,0.22
10-May-2024,2.36,2.36,2.35,2.35,2.355817290407969126,628626,730,1480928.00,628626,100.00,0.01,-0.01
9-May-2024,2.39,2.39,2.39,2.39,2.389999209267386233,708204,744,1692607.00,708204,100.00,0.00,0.00
8-May-2024,2.45,2.45,2.43,2.43,2.438035619536613732,559749,662,1364688.00,559749,100.00,0.02,-0.02
7-May-2024,2.51,2.51,2.46,2.46,2.493395412226241885,1244438,661,3102876.00,1244438,100.00,0.05,-0.05
6-May-2024,2.55,2.55,2.51,2.51,2.537724839984809511,650407,565,1650554.00,650407,100.00,0.04,-0.04
3-May-2024,2.60,2.60,2.55,2.55,2.559228935243746310,782658,580,2003001.00,782658,100.00,0.05,-0.05
2-May-2024,2.60,2.60,2.60,2.60,2.599999778266085132,901982,710,2345153.00,901982,100.00,0.00,0.00
30-April-2024,2.64,2.64,2.60,2.61,2.613528647972909840,620742,628,1622327.00,620742,100.00,0.04,-0.03
29-April-2024,2.69,2.69,2.65,2.65,2.679427656896946357,1122823,668,3008523.00,1122823,100.00,0.04,-0.04
26-April-2024,2.68,2.69,2.68,2.69,2.682343899778534360,605060,395,1622979.00,605060,100.00,0.01,0.01
25-April-2024,2.60,2.64,2.60,2.64,2.614577017170261927,618453,522,1616993.00,618453,100.00,0.04,0.04
24-April-2024,2.64,2.64,2.59,2.59,2.615637846787545935,1238150,791,3238552.00,1238150,100.00,0.05,-0.05
23-April-2024,2.65,2.65,2.64,2.64,2.644014668989734214,1116914,890,2953137.00,1116914,100.00,0.01,-0.01
22-April-2024,2.69,2.69,2.69,2.69,2.689998744721969710,724939,654,1950085.00,724939,100.00,0.00,0.00
19-April-2024,2.74,2.74,2.74,2.74,2.739998566469726912,488305,587,1337955.00,488305,100.00,0.00,0.00
18-April-2024,2.79,2.79,2.79,2.79,2.789999766790335385,986237,774,2751601.00,986237,100.00,0.00,0.00
16-April-2024,2.84,2.84,2.84,2.84,2.839998508561787488,536395,529,1523361.00,536395,100.00,0.00,0.00
15-April-2024,2.89,2.89,2.89,2.89,2.889998829976631154,316233,514,913913.00,316233,100.00,0.00,0.00
12-April-2024,2.94,2.94,2.94,2.94,2.939998459363633903,480321,524,1412143.00,480321,100.00,0.00,0.00
10-April-2024,3.00,3.00,3.00,3.00,3.000000000000000000,277587,452,832761.00,277587,100.00,0.00,0.00
9-April-2024,3.06,3.06,3.06,3.06,3.059999067820497739,450557,460,1378704.00,450557,100.00,0.00,0.00
8-April-2024,3.12,3.12,3.12,3.12,3.119999811859440187,1063035,768,3316669.00,1063035,100.00,0.00,0.00
5-April-2024,3.16,3.18,2.90,3.18,3.107723364359680389,4143790,3495,12877753.00,4143790,100.00,0.28,0.02
4-April-2024,3.03,3.03,3.00,3.03,3.029515077974531161,3542054,2144,10730706.00,3542054,100.00,0.03,0.00
3-April-2024,2.77,2.89,2.77,2.89,2.865610528785211441,3043542,1942,8721606.00,3043542,100.00,0.12,0.12
2-April-2024,2.73,2.76,2.64,2.76,2.720313513998881667,2940092,2704,7997972.00,2940092,100.00,0.12,0.03
1-April-2024,2.52,2.63,2.52,2.63,2.623932172197325287,2260430,1649,5931215.00,2260430,100.00,0.11,0.11
28-March-2024,2.65,2.70,2.50,2.51,2.534182252349825054,5157618,4039,13070344.00,5157618,100.00,0.20,-0.14
27-March-2024,2.81,2.81,2.60,2.63,2.691867651986196954,4044035,3230,10886007.00,4044035,100.00,0.21,-0.18
26-March-2024,2.52,2.75,2.52,2.73,2.670349717423807866,2764918,2347,7383298.00,2764918,100.00,0.23,0.21
22-March-2024,2.71,2.72,2.58,2.62,2.644110841671197755,2519630,2248,6662181.00,2519630,100.00,0.14,-0.09
21-March-2024,2.79,2.79,2.61,2.63,2.705956723941073268,1615905,2376,4372569.00,1615905,100.00,0.18,-0.16
20-March-2024,2.76,2.83,2.60,2.66,2.691267406732470651,1419063,2152,3819078.00,1419063,100.00,0.23,-0.10
19-March-2024,2.65,2.76,2.65,2.71,2.725114168957192537,2332070,2384,6355157.00,2332070,100.00,0.11,0.06
18-March-2024,2.51,2.63,2.51,2.63,2.574934303618354558,2448765,2573,6305409.00,2448765,100.00,0.12,0.12
15-March-2024,2.47,2.70,2.47,2.51,2.580884580139530893,3648081,3807,9415276.00,3648081,100.00,0.23,0.04
14-March-2024,2.58,2.58,2.58,2.58,2.579999851273747399,2151604,3588,5551138.00,2151604,100.00,0.00,0.00
13-March-2024,2.71,2.71,2.71,2.71,2.709999199261479783,1086497,2421,2944406.00,1086497,100.00,0.00,0.00
12-March-2024,2.90,2.95,2.85,2.85,2.864935319610675695,2294745,3388,6574296.00,2294745,100.00,0.10,-0.05
11-March-2024,3.20,3.21,2.99,2.99,3.050407152685830410,2308839,3743,7042899.00,2308839,100.00,0.22,-0.21
7-March-2024,3.00,3.15,2.93,3.14,3.082215432032076513,3434039,2873,10584448.00,3434039,100.00,0.22,0.14
6-March-2024,3.08,3.09,2.93,3.00,2.959764971387807875,3281643,4470,9712892.00,3281643,100.00,0.16,-0.08
5-March-2024,3.07,3.16,3.02,3.08,3.069638690099728635,1925826,3061,5911590.00,1925826,100.00,0.14,0.01
4-March-2024,3.26,3.29,3.05,3.07,3.136981410351458539,3041639,3902,9541565.00,3041639,100.00,0.24,-0.19
2-March-2024,3.07,3.22,3.07,3.21,3.188539013314324737,1003055,1345,3198280.00,1003055,100.00,0.15,0.14
1-March-2024,3.12,3.12,3.02,3.07,3.068260725754754352,2294687,3344,7040698.00,2294687,100.00,0.10,-0.05
29-February-2024,3.07,3.21,3.06,3.12,3.090286187664114554,3165091,4486,9781037.00,3165091,100.00,0.15,0.05
28-February-2024,3.36,3.38,3.20,3.22,3.236574340560079469,3135805,4715,10149266.00,3135805,100.00,0.18,-0.14
27-February-2024,3.38,3.45,3.31,3.36,3.371129660689328508,2009869,3629,6775529.00,2009869,100.00,0.14,-0.02
26-February-2024,3.49,3.49,3.33,3.38,3.403218366974498975,2295947,3951,7813609.00,2295947,100.00,0.16,-0.11
23-February-2024,3.55,3.55,3.43,3.44,3.474660333340257993,2069897,3575,7192189.00,2069897,100.00,0.12,-0.11
22-February-2024,3.55,3.57,3.41,3.47,3.456544513988330035,2118087,3832,7321262.00,2118087,100.00,0.16,-0.08
21-February-2024,3.56,3.59,3.48,3.49,3.528578148705439614,1925982,3784,6795978.00,1925982,100.00,0.11,-0.07
20-February-2024,3.49,3.54,3.42,3.53,3.515055787205806456,1953136,3855,6865382.00,1953136,100.00,0.12,0.04
19-February-2024,3.70,3.70,3.46,3.48,3.537645555956776821,4120752,5584,14577760.00,4120752,100.00,0.24,-0.22
16-February-2024,3.70,3.70,3.54,3.60,3.617022782946065729,2471805,3686,8940575.00,2471805,100.00,0.16,-0.10
15-February-2024,3.65,3.67,3.45,3.63,3.595524300703068402,2412852,4071,8675468.00,2412852,100.00,0.22,-0.02
14-February-2024,3.54,3.64,3.38,3.60,3.551627780843043073,3200738,4554,11367830.00,3200738,100.00,0.26,0.06
13-February-2024,3.66,3.74,3.45,3.54,3.521187672399424543,3515818,5533,12379855.00,3515818,100.00,0.29,-0.12
12-February-2024,3.75,3.88,3.60,3.63,3.713981680266719751,4666771,6625,17332302.00,4666771,100.00,0.28,-0.12
9-February-2024,3.88,3.88,3.60,3.75,3.690360852981775931,6270005,5601,23138581.00,6270005,100.00,0.28,-0.13
8-February-2024,3.96,3.96,3.61,3.78,3.820406325338961211,8432307,7775,32214839.00,8432307,100.00,0.35,-0.18
7-February-2024,3.62,3.78,3.60,3.78,3.753058182787005192,4763041,4865,17875970.00,4763041,100.00,0.18,0.16
6-February-2024,3.26,3.60,3.26,3.60,3.446084400869957886,8559035,7284,29495157.00,8559035,100.00,0.34,0.34
5-February-2024,3.43,3.59,3.43,3.43,3.444948579804177744,8277098,8630,28514177.00,8277098,100.00,0.16,0.00
2-February-2024,3.61,3.61,3.61,3.61,3.609999952343789181,4406561,4355,15907685.00,4406561,100.00,0.00,0.00
1-February-2024,3.79,3.79,3.79,3.79,3.789999916498362460,2754437,4086,10439316.00,2754437,100.00,0.00,0.00
31-January-2024,3.94,4.01,3.90,3.98,3.972008515804887389,9066436,7538,36011961.00,9066436,100.00,0.11,0.04
30-January-2024,3.84,3.90,3.76,3.86,3.849667539124016781,8805397,7313,33897851.00,8805397,100.00,0.14,0.02
29-January-2024,3.61,3.72,3.55,3.72,3.684844379054220907,6264613,5167,23084124.00,6264613,100.00,0.17,0.11
25-January-2024,3.69,3.69,3.53,3.55,3.579506187573310686,3468969,5252,12417196.00,3468969,100.00,0.16,-0.14
24-January-2024,3.71,3.71,3.50,3.62,3.571563060480967512,4467703,5611,15956683.00,4467703,100.00,0.21,-0.09
23-January-2024,3.88,3.88,3.59,3.62,3.671292373318240897,6304262,7119,23144789.00,6304262,100.00,0.29,-0.26
20-January-2024,3.80,3.80,3.65,3.76,3.740550944584750161,6858040,5850,25652848.00,6858040,100.00,0.15,-0.04
19-January-2024,3.77,3.85,3.70,3.75,3.790041890485160225,7125007,6774,27004075.00,7125007,100.00,0.15,-0.02
18-January-2024,3.70,3.82,3.55,3.75,3.703141944715975812,6077669,6602,22506471.00,6077669,100.00,0.27,0.05
17-January-2024,3.86,3.86,3.67,3.71,3.705675975196373436,8484727,9090,31441649.00,8484727,100.00,0.19,-0.15
16-January-2024,3.93,3.93,3.70,3.86,3.848858591581724092,13759492,11380,52958339.00,13759492,100.00,0.23,-0.07
15-January-2024,3.41,3.75,3.41,3.75,3.557528803439212706,18296513,11722,65090372.00,18296513,100.00,0.34,0.34
12-January-2024,3.58,3.69,3.58,3.58,3.594666072565650353,16962323,8984,60973887.00,13136234,77.44,0.11,0.00
11-January-2024,3.77,3.90,3.76,3.76,3.771096364291238860,13376594,9100,50444425.00,8983730,67.16,0.14,-0.01
10-January-2024,4.28,4.35,3.95,3.95,4.081188264762269648,53605629,27030,218774664.00,33383906,62.28,0.40,-0.33
9-January-2024,3.99,4.15,3.90,4.15,4.103486445908115702,45126557,20398,185176215.00,24372401,54.01,0.25,0.16
8-January-2024,3.65,3.78,3.55,3.78,3.689332940354279274,35577808,18408,131258379.00,28930540,81.32,0.23,0.13
5-January-2024,3.59,3.65,3.00,3.44,3.359106596456072725,88968530,34400,298854776.00,48521740,54.54,0.65,-0.15
4-January-2024,3.00,3.32,3.00,3.32,3.254242391363833028,31465626,7839,102396774.00,24194364,76.89,0.32,0.32
3-January-2024,2.45,2.77,2.44,2.77,2.654753827371219958,50142902,13926,133117061.00,36905817,73.60,0.33,0.32
2-January-2024,2.17,2.40,2.14,2.31,2.206965800337596924,29070170,10510,64156871.00,19981710,68.74,0.26,0.14
