Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
26-September-2022,4.64,4.64,4.64,4.64,4.640000000000000000,100000,13,464000.00,100000,100.00,0.00,0.00
6-June-2022,4.73,4.73,4.73,4.73,4.730000000000000000,72500,14,342925.00,72500,100.00,0.00,0.00
25-April-2022,4.82,4.82,4.82,4.82,4.820000000000000000,50000,14,241000.00,50000,100.00,0.00,0.00
7-March-2022,4.91,4.91,4.91,4.91,4.910000000000000000,227500,61,1117025.00,227500,100.00,0.00,0.00
31-January-2022,5.01,5.01,5.01,5.01,5.010000000000000000,7500,2,37575.00,7500,100.00,0.00,0.00
24-January-2022,5.11,5.11,5.11,5.11,5.110000000000000000,12500,3,63875.00,12500,100.00,0.00,0.00
17-January-2022,5.31,5.31,5.21,5.21,5.224285714285714285,17500,6,91425.00,17500,100.00,0.10,-0.10
22-November-2021,5.31,5.31,5.31,5.31,5.310000000000000000,2500,1,13275.00,2500,100.00,0.00,0.00
11-March-2020,5.41,5.41,5.41,5.41,5.410000000000000000,2500,1,13525.00,2500,100.00,0.00,0.00
9-March-2020,5.52,5.52,5.52,5.52,5.520000000000000000,2500,1,13800.00,2500,100.00,0.00,0.00
5-March-2020,5.63,5.63,5.63,5.63,5.630000000000000000,2500,1,14075.00,2500,100.00,0.00,0.00
27-February-2020,5.74,5.74,5.74,5.74,5.740000000000000000,2500,1,14350.00,2500,100.00,0.00,0.00
26-February-2020,5.85,5.85,5.85,5.85,5.850000000000000000,2500,1,14625.00,2500,100.00,0.00,0.00
24-February-2020,5.96,5.96,5.96,5.96,5.960000000000000000,10000,4,59600.00,10000,100.00,0.00,0.00
19-February-2020,6.08,6.08,6.08,6.08,6.080000000000000000,5000,2,30400.00,5000,100.00,0.00,0.00
18-February-2020,6.20,6.20,6.20,6.20,6.200000000000000000,50000,11,310000.00,50000,100.00,0.00,0.00
17-February-2020,6.32,6.32,6.32,6.32,6.320000000000000000,5000,2,31600.00,5000,100.00,0.00,0.00
14-February-2020,6.44,6.44,6.44,6.44,6.440000000000000000,5000,2,32200.00,5000,100.00,0.00,0.00
13-February-2020,6.57,6.57,6.57,6.57,6.570000000000000000,2500,1,16425.00,2500,100.00,0.00,0.00
12-February-2020,6.70,6.70,6.70,6.70,6.700000000000000000,5000,2,33500.00,5000,100.00,0.00,0.00
11-February-2020,6.83,6.83,6.83,6.83,6.830000000000000000,5000,2,34150.00,5000,100.00,0.00,0.00
10-February-2020,6.96,6.96,6.96,6.96,6.960000000000000000,5000,2,34800.00,5000,100.00,0.00,0.00
6-February-2020,7.10,7.10,7.10,7.10,7.100000000000000000,92500,10,656750.00,92500,100.00,0.00,0.00
4-February-2020,7.24,7.24,7.24,7.24,7.240000000000000000,2500,1,18100.00,2500,100.00,0.00,0.00
31-January-2020,7.38,7.38,7.38,7.38,7.380000000000000000,2500,1,18450.00,2500,100.00,0.00,0.00
30-January-2020,7.53,7.53,7.53,7.53,7.530000000000000000,2500,1,18825.00,2500,100.00,0.00,0.00
28-January-2020,7.68,7.68,7.68,7.68,7.680000000000000000,2500,1,19200.00,2500,100.00,0.00,0.00
27-January-2020,7.83,7.83,7.83,7.83,7.830000000000000000,2500,1,19575.00,2500,100.00,0.00,0.00
24-January-2020,7.98,7.98,7.98,7.98,7.980000000000000000,15000,4,119700.00,15000,100.00,0.00,0.00
16-May-2019,8.14,8.14,8.14,8.14,8.140000000000000000,185000,44,1505900.00,185000,100.00,0.00,0.00
24-April-2019,8.30,8.30,8.30,8.30,8.300000000000000000,2500,1,20750.00,2500,100.00,0.00,0.00
22-April-2019,8.46,8.46,8.46,8.46,8.460000000000000000,2500,1,21150.00,2500,100.00,0.00,0.00
18-April-2019,8.63,8.63,8.63,8.63,8.630000000000000000,2500,1,21575.00,2500,100.00,0.00,0.00
