Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,0.66,0.66,0.64,0.65,0.655398666024331824,147379,107,96592.00,132185,89.69,0.02,-0.01
27-June-2024,0.68,0.68,0.65,0.66,0.669563587809505961,85378,107,57166.00,80128,93.85,0.03,-0.02
26-June-2024,0.68,0.69,0.68,0.68,0.683674481117525228,181544,114,124117.00,149144,82.15,0.01,0.00
25-June-2024,0.69,0.69,0.67,0.67,0.672546960371163075,150446,152,101182.00,146446,97.34,0.02,-0.02
24-June-2024,0.63,0.69,0.63,0.65,0.666320463014350273,126130,134,84043.00,124130,98.41,0.06,0.02
21-June-2024,0.61,0.64,0.61,0.64,0.623999125515809034,36593,55,22834.00,29593,80.87,0.03,0.03
20-June-2024,0.58,0.61,0.58,0.61,0.600898780226835009,140190,51,84240.00,95289,67.97,0.03,0.03
19-June-2024,0.59,0.59,0.58,0.58,0.585478412470515844,126763,107,74217.00,122033,96.27,0.01,-0.01
18-June-2024,0.62,0.62,0.60,0.60,0.606180620884289746,106300,106,64437.00,106300,100.00,0.02,-0.02
14-June-2024,0.64,0.64,0.62,0.64,0.634998429154885328,31830,45,20212.00,31830,100.00,0.02,0.00
13-June-2024,0.64,0.64,0.62,0.64,0.637661263903405456,64103,71,40876.00,56476,88.10,0.02,0.00
12-June-2024,0.67,0.67,0.65,0.66,0.659106878922245644,41271,45,27202.00,38612,93.56,0.02,-0.01
11-June-2024,0.68,0.68,0.64,0.67,0.649748527087225176,69590,73,45216.00,69590,100.00,0.04,-0.01
10-June-2024,0.62,0.62,0.59,0.59,0.614031051270488408,108659,74,66720.00,99659,91.72,0.03,-0.03
7-June-2024,0.59,0.61,0.59,0.60,0.601682991134243132,73203,50,44045.00,53703,73.36,0.02,0.01
6-June-2024,0.60,0.60,0.60,0.60,0.599997891896449953,94872,53,56923.00,90172,95.05,0.00,0.00
5-June-2024,0.59,0.59,0.55,0.59,0.582701946613824455,68632,66,39992.00,62132,90.53,0.04,0.00
4-June-2024,0.62,0.62,0.59,0.60,0.596136032817255524,60456,67,36040.00,57159,94.55,0.03,-0.02
3-June-2024,0.63,0.63,0.63,0.63,0.629996704463620940,81929,77,51615.00,81929,100.00,0.00,0.00
31-May-2024,0.64,0.64,0.63,0.63,0.635900885341865580,55007,36,34979.00,48527,88.22,0.01,-0.01
30-May-2024,0.62,0.67,0.62,0.64,0.641585202612258143,49306,41,31634.00,40763,82.67,0.05,0.02
29-May-2024,0.62,0.62,0.62,0.62,0.619983849437202326,60679,62,37620.00,53479,88.13,0.00,0.00
28-May-2024,0.63,0.65,0.63,0.64,0.642399542009705032,73364,46,47129.00,59760,81.46,0.02,0.01
27-May-2024,0.65,0.65,0.65,0.65,0.649999513036025594,102677,74,66740.00,102677,100.00,0.00,0.00
24-May-2024,0.61,0.63,0.61,0.63,0.626900223782699282,51836,50,32496.00,46921,90.52,0.02,0.02
23-May-2024,0.60,0.61,0.60,0.61,0.607599833363089924,100818,72,61257.00,91118,90.38,0.01,0.01
22-May-2024,0.60,0.62,0.60,0.60,0.606601358668898296,40628,33,24645.00,40628,100.00,0.02,0.00
