Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
20-September-2022,5.89,6.45,5.47,6.26,5.850594783954265573,186118,194,1088901.00,144930,77.87,0.98,0.37
19-September-2022,7.14,7.14,5.86,5.89,6.019780251305295771,69716,102,419675.00,57808,82.92,1.28,-1.25
16-September-2022,6.30,6.93,5.83,6.50,6.202675811094133115,56282,94,349099.00,49210,87.43,1.10,0.20
15-September-2022,7.00,7.00,6.30,6.30,6.888583749432591920,132180,65,910533.00,129559,98.02,0.70,-0.70
14-September-2022,6.55,7.49,6.55,7.00,6.999902898480361217,20597,16,144177.00,20496,99.51,0.94,0.45
13-September-2022,7.12,7.37,7.11,7.22,7.315608861103560750,29432,17,215313.00,29432,100.00,0.26,0.10
12-September-2022,7.74,7.74,7.08,7.25,7.331542932823191818,13591,27,99643.00,13091,96.32,0.66,-0.49
9-September-2022,7.50,8.14,7.20,7.52,7.517463390001683218,23764,56,178645.00,19987,84.11,0.94,0.02
8-September-2022,7.58,7.58,7.30,7.53,7.466859547606522882,22812,27,170334.00,22392,98.16,0.28,-0.05
7-September-2022,7.69,7.69,7.10,7.40,7.282896300404024399,12623,36,91932.00,11503,91.13,0.59,-0.29
6-September-2022,7.68,7.71,7.37,7.55,7.463868017738562992,43521,101,324835.00,30097,69.16,0.34,-0.13
5-September-2022,7.92,8.69,7.69,8.18,7.895610100506686601,48156,119,380221.00,31659,65.74,1.00,0.26
2-September-2022,9.57,9.57,8.34,8.54,8.876699805736487258,8751,55,77680.00,7448,85.11,1.23,-1.03
1-September-2022,8.01,9.50,8.01,9.12,9.240391167644984279,83647,100,772931.00,63274,75.64,1.49,1.11
30-August-2022,9.68,9.68,8.20,8.82,8.877467400406747218,66872,175,593654.00,33577,50.21,1.48,-0.86
29-August-2022,8.44,8.83,7.36,8.83,8.711585271117095654,77236,181,672848.00,57241,74.11,1.47,0.39
26-August-2022,6.97,7.36,6.77,7.36,7.244547467699023403,125538,132,909466.00,117117,93.29,0.59,0.39
25-August-2022,5.14,6.14,5.11,6.14,5.648773065324416854,181387,179,1024614.00,135261,74.57,1.03,1.00
24-August-2022,5.30,5.30,4.83,5.12,5.028088426527958387,11535,51,57999.00,5845,50.67,0.47,-0.18
23-August-2022,4.82,5.15,4.50,5.08,4.889072406627950343,37538,124,183526.00,32195,85.77,0.65,0.26
22-August-2022,5.40,5.40,4.40,4.57,4.578605935127674258,7245,33,33172.00,6520,89.99,1.00,-0.83
19-August-2022,4.38,5.19,4.38,4.72,4.854038997214484679,28720,100,139408.00,21127,73.56,0.81,0.34
18-August-2022,4.21,4.96,4.21,4.90,4.312061772979694282,260567,185,1123581.00,180041,69.10,0.75,0.69
17-August-2022,5.26,5.26,5.26,5.26,5.259938265831072865,10691,11,56234.00,10691,100.00,0.00,0.00
