Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
12-June-2019,1.71,1.71,1.71,1.71,1.693877551020408163,49,1,83.00,49,100.00,0.00,0.00
11-June-2019,1.71,1.71,1.71,1.71,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
31-May-2019,1.65,1.71,1.65,1.71,1.672222222222222222,180,2,301.00,180,100.00,0.06,0.06
30-May-2019,1.68,1.68,1.68,1.68,1.679856115107913669,2502,4,4203.00,2502,100.00,0.00,0.00
29-May-2019,1.72,1.72,1.70,1.70,1.718359087564385577,5436,13,9341.00,5436,100.00,0.02,-0.02
28-May-2019,1.72,1.72,1.72,1.72,1.720000000000000000,800,3,1376.00,800,100.00,0.00,0.00
27-May-2019,1.71,1.72,1.69,1.72,1.707021276595744680,4700,17,8023.00,4700,100.00,0.03,0.01
24-May-2019,1.70,1.72,1.70,1.72,1.718750000000000000,800,5,1375.00,800,100.00,0.02,0.02
23-May-2019,1.69,1.72,1.69,1.72,1.715339233038348082,678,6,1163.00,678,100.00,0.03,0.03
22-May-2019,1.69,1.69,1.69,1.69,1.666666666666666666,6,2,10.00,6,100.00,0.00,0.00
21-May-2019,1.72,1.72,1.72,1.72,1.712871287128712871,101,2,173.00,101,100.00,0.00,0.00
20-May-2019,1.75,1.75,1.75,1.75,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
17-May-2019,1.78,1.78,1.78,1.78,1.779627815866797257,1021,3,1817.00,1021,100.00,0.00,0.00
16-May-2019,1.81,1.81,1.81,1.81,1.809812714323397520,3791,5,6861.00,3791,100.00,0.00,0.00
15-May-2019,1.84,1.84,1.84,1.84,1.838801711840228245,701,5,1289.00,701,100.00,0.00,0.00
14-May-2019,1.92,1.92,1.87,1.87,1.876535750251762336,4965,6,9317.00,4965,100.00,0.05,-0.05
13-May-2019,1.90,1.90,1.90,1.90,1.899470899470899470,1701,4,3231.00,1701,100.00,0.00,0.00
10-May-2019,1.81,1.81,1.81,1.81,1.809868421052631578,1520,3,2751.00,1520,100.00,0.00,0.00
9-May-2019,1.73,1.73,1.73,1.73,1.730000000000000000,500,1,865.00,500,100.00,0.00,0.00
8-May-2019,1.65,1.65,1.65,1.65,1.650000000000000000,500,1,825.00,500,100.00,0.00,0.00
7-May-2019,1.58,1.58,1.52,1.58,1.578125000000000000,768,10,1212.00,768,100.00,0.06,0.00
3-May-2019,1.51,1.51,1.51,1.51,1.510000000000000000,200,1,302.00,200,100.00,0.00,0.00
2-May-2019,1.44,1.44,1.44,1.44,1.439901477832512315,2030,2,2923.00,2030,100.00,0.00,0.00
30-April-2019,1.38,1.38,1.38,1.38,1.379832810867293625,1914,4,2641.00,1914,100.00,0.00,0.00
26-April-2019,1.32,1.32,1.32,1.32,1.314285714285714285,35,2,46.00,35,100.00,0.00,0.00
25-April-2019,1.26,1.26,1.26,1.26,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
24-April-2019,1.20,1.20,1.20,1.20,1.200000000000000000,100,1,120.00,100,100.00,0.00,0.00
23-April-2019,1.15,1.15,1.15,1.15,1.149640287769784172,695,2,799.00,695,100.00,0.00,0.00
22-April-2019,1.10,1.10,1.10,1.10,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
15-April-2019,1.05,1.05,1.05,1.05,1.040000000000000000,50,1,52.00,50,100.00,0.00,0.00
12-April-2019,1.05,1.05,1.05,1.05,1.050000000000000000,860,2,903.00,860,100.00,0.00,0.00
10-April-2019,1.00,1.00,1.00,1.00,1.000000000000000000,61,1,61.00,61,100.00,0.00,0.00
9-April-2019,1.05,1.05,1.00,1.00,1.005555555555555555,900,3,905.00,900,100.00,0.05,-0.05
29-March-2019,1.04,1.05,1.04,1.05,1.039806996381182147,829,3,862.00,829,100.00,0.01,0.01
28-March-2019,1.00,1.00,1.00,1.00,1.000000000000000000,10,1,10.00,10,100.00,0.00,0.00
26-March-2019,0.96,0.96,0.96,0.96,0.952380952380952380,105,2,100.00,105,100.00,0.00,0.00
25-March-2019,0.92,0.92,0.92,0.92,0.920000000000000000,100,1,92.00,100,100.00,0.00,0.00
22-March-2019,0.88,0.88,0.88,0.88,0.857142857142857142,14,1,12.00,14,100.00,0.00,0.00
19-March-2019,0.84,0.84,0.84,0.84,0.840000000000000000,500,1,420.00,500,100.00,0.00,0.00
18-March-2019,0.81,0.81,0.81,0.81,0.810000000000000000,600,2,486.00,600,100.00,0.00,0.00
15-March-2019,0.78,0.78,0.78,0.78,0.778571428571428571,280,1,218.00,280,100.00,0.00,0.00
14-March-2019,0.75,0.75,0.75,0.75,0.750000000000000000,500,1,375.00,500,100.00,0.00,0.00
12-March-2019,0.72,0.72,0.72,0.72,0.720000000000000000,600,2,432.00,600,100.00,0.00,0.00
11-March-2019,0.69,0.69,0.69,0.69,0.689552238805970149,1005,2,693.00,1005,100.00,0.00,0.00
8-March-2019,0.66,0.66,0.66,0.66,0.660000000000000000,1100,2,726.00,1100,100.00,0.00,0.00
7-March-2019,0.63,0.63,0.63,0.63,0.630000000000000000,10000,2,6300.00,10000,100.00,0.00,0.00
5-March-2019,0.60,0.60,0.60,0.60,0.600000000000000000,1000,2,600.00,1000,100.00,0.00,0.00
1-March-2019,0.60,0.60,0.60,0.60,0.600000000000000000,100,1,60.00,100,100.00,0.00,0.00
28-February-2019,0.58,0.58,0.58,0.58,0.580000000000000000,500,2,290.00,500,100.00,0.00,0.00
26-February-2019,0.61,0.61,0.61,0.61,0.600000000000000000,50,2,30.00,50,100.00,0.00,0.00
21-February-2019,0.61,0.61,0.61,0.61,0.590909090909090909,22,1,13.00,22,100.00,0.00,0.00
20-February-2019,0.64,0.64,0.64,0.64,0.638888888888888888,288,2,184.00,288,100.00,0.00,0.00
18-February-2019,0.67,0.67,0.67,0.67,0.669849246231155778,1990,6,1333.00,1990,100.00,0.00,0.00
14-February-2019,0.70,0.70,0.70,0.70,0.696296296296296296,135,2,94.00,135,100.00,0.00,0.00
13-February-2019,0.73,0.73,0.73,0.73,0.730000000000000000,1100,4,803.00,1100,100.00,0.00,0.00
12-February-2019,0.76,0.76,0.76,0.76,0.756410256410256410,156,4,118.00,156,100.00,0.00,0.00
11-February-2019,0.79,0.79,0.79,0.79,0.790000000000000000,300,1,237.00,300,100.00,0.00,0.00
8-February-2019,0.78,0.78,0.77,0.78,0.773650728504001641,4873,7,3770.00,4873,100.00,0.01,0.00
7-February-2019,0.78,0.79,0.78,0.78,0.780597014925373134,670,6,523.00,670,100.00,0.01,0.00
6-February-2019,0.82,0.82,0.82,0.82,0.820000000000000000,200,1,164.00,200,100.00,0.00,0.00
30-January-2019,0.82,0.86,0.82,0.82,0.847586206896551724,1450,4,1229.00,1450,100.00,0.04,0.00
29-January-2019,0.86,0.86,0.86,0.86,0.858870967741935483,248,2,213.00,248,100.00,0.00,0.00
28-January-2019,0.91,0.91,0.90,0.90,0.905660377358490566,265,4,240.00,265,100.00,0.01,-0.01
25-January-2019,0.98,0.98,0.91,0.91,0.979360852197070572,1502,4,1471.00,1502,100.00,0.07,-0.07
18-January-2019,0.95,0.95,0.95,0.95,0.950000000000000000,100,1,95.00,100,100.00,0.00,0.00
16-January-2019,1.03,1.03,0.98,0.98,1.025454545454545454,1100,2,1128.00,1100,100.00,0.05,-0.05
15-January-2019,1.03,1.03,1.03,1.03,1.027896995708154506,466,5,479.00,466,100.00,0.00,0.00
14-January-2019,1.03,1.03,1.03,1.03,1.000000000000000000,20,1,20.00,20,100.00,0.00,0.00
9-January-2019,1.03,1.03,1.03,1.03,1.029774436090225563,3325,4,3424.00,3325,100.00,0.00,0.00
8-January-2019,1.03,1.03,1.03,1.03,1.030000000000000000,1100,3,1133.00,1100,100.00,0.00,0.00
4-January-2019,1.03,1.03,1.03,1.03,1.000000000000000000,10,1,10.00,10,100.00,0.00,0.00
3-January-2019,1.08,1.08,1.08,1.08,1.078947368421052631,380,2,410.00,380,100.00,0.00,0.00
2-January-2019,1.08,1.08,1.08,1.08,1.080000000000000000,1300,3,1404.00,1300,100.00,0.00,0.00
1-January-2019,1.21,1.21,1.12,1.12,1.121568627450980392,255,2,286.00,255,100.00,0.09,-0.09
27-December-2018,1.16,1.16,1.16,1.16,1.160000000000000000,1150,1,1334.00,1150,100.00,0.00,0.00
24-December-2018,1.16,1.16,1.16,1.16,1.160000000000000000,3300,3,3828.00,3300,100.00,0.00,0.00
18-December-2018,1.22,1.22,1.22,1.22,1.219833763255947262,3489,3,4256.00,3489,100.00,0.00,0.00
17-December-2018,1.22,1.22,1.22,1.22,1.220000000000000000,100,1,122.00,100,100.00,0.00,0.00
14-December-2018,1.28,1.28,1.28,1.28,1.250000000000000000,4,1,5.00,4,100.00,0.00,0.00
13-December-2018,1.34,1.34,1.34,1.34,1.339321357285429141,501,3,671.00,501,100.00,0.00,0.00
21-November-2018,1.43,1.43,1.41,1.41,1.423645320197044334,609,2,867.00,609,100.00,0.02,-0.02
16-November-2018,1.43,1.43,1.43,1.43,1.430000000000000000,100,1,143.00,100,100.00,0.00,0.00
14-November-2018,1.43,1.43,1.43,1.43,1.429090909090909090,275,1,393.00,275,100.00,0.00,0.00
1-November-2018,1.44,1.44,1.44,1.44,1.439342015078821110,1459,3,2100.00,1459,100.00,0.00,0.00
31-October-2018,1.42,1.42,1.42,1.42,1.419266055045871559,1090,2,1547.00,1090,100.00,0.00,0.00
30-October-2018,1.40,1.40,1.40,1.40,1.400000000000000000,3000,2,4200.00,3000,100.00,0.00,0.00
29-October-2018,1.37,1.40,1.37,1.40,1.384000000000000000,375,3,519.00,375,100.00,0.03,0.03
22-October-2018,1.39,1.39,1.39,1.39,1.383333333333333333,120,1,166.00,120,100.00,0.00,0.00
17-October-2018,1.39,1.39,1.39,1.39,1.390000000000000000,500,2,695.00,500,100.00,0.00,0.00
16-October-2018,1.37,1.39,1.37,1.39,1.369318181818181818,176,2,241.00,176,100.00,0.02,0.02
15-October-2018,1.37,1.37,1.37,1.37,1.369876446362031770,5099,5,6985.00,5099,100.00,0.00,0.00
12-October-2018,1.33,1.35,1.33,1.35,1.346570397111913357,831,5,1119.00,831,100.00,0.02,0.02
11-October-2018,1.33,1.33,1.33,1.33,1.327586206896551724,116,2,154.00,116,100.00,0.00,0.00
10-October-2018,1.40,1.40,1.33,1.33,1.393911439114391143,1084,7,1511.00,1084,100.00,0.07,-0.07
9-October-2018,1.40,1.40,1.40,1.40,1.400000000000000000,100,2,140.00,100,100.00,0.00,0.00
8-October-2018,1.47,1.47,1.47,1.47,1.470000000000000000,200,4,294.00,200,100.00,0.00,0.00
5-October-2018,1.54,1.54,1.54,1.54,1.540000000000000000,1450,9,2233.00,1450,100.00,0.00,0.00
4-October-2018,1.62,1.62,1.62,1.62,1.620000000000000000,100,2,162.00,100,100.00,0.00,0.00
3-October-2018,1.70,1.70,1.70,1.70,1.692307692307692307,117,3,198.00,117,100.00,0.00,0.00
1-October-2018,1.78,1.78,1.78,1.78,1.757575757575757575,33,2,58.00,33,100.00,0.00,0.00
27-September-2018,1.79,1.79,1.79,1.79,1.786713286713286713,286,4,511.00,286,100.00,0.00,0.00
26-September-2018,1.79,1.79,1.79,1.79,1.790000000000000000,1200,4,2148.00,1200,100.00,0.00,0.00
25-September-2018,1.79,1.79,1.79,1.79,1.600000000000000000,5,1,8.00,5,100.00,0.00,0.00
24-September-2018,1.79,1.79,1.79,1.79,1.790000000000000000,100,1,179.00,100,100.00,0.00,0.00
21-September-2018,1.81,1.81,1.79,1.79,1.801428571428571428,700,4,1261.00,700,100.00,0.02,-0.02
19-September-2018,1.95,1.95,1.81,1.81,1.926666666666666666,600,2,1156.00,600,100.00,0.14,-0.14
18-September-2018,2.03,2.03,1.90,1.90,1.995530726256983240,895,6,1786.00,895,100.00,0.13,-0.13
17-September-2018,2.00,2.00,2.00,2.00,2.000000000000000000,100,1,200.00,100,100.00,0.00,0.00
14-September-2018,1.98,1.98,1.98,1.98,1.980000000000000000,900,3,1782.00,900,100.00,0.00,0.00
12-September-2018,1.89,1.90,1.89,1.89,1.890058479532163742,1710,9,3232.00,1710,100.00,0.01,0.00
11-September-2018,1.95,2.05,1.95,1.98,1.956714761376248612,901,7,1763.00,901,100.00,0.10,0.03
10-September-2018,1.99,1.99,1.99,1.99,1.800000000000000000,5,1,9.00,5,100.00,0.00,0.00
6-September-2018,2.18,2.18,2.00,2.00,2.003883495145631067,515,4,1032.00,500,97.09,0.18,-0.18
5-September-2018,2.13,2.13,2.08,2.08,2.087142857142857142,700,3,1461.00,700,100.00,0.05,-0.05
4-September-2018,2.03,2.03,2.03,2.03,2.029069767441860465,688,5,1396.00,688,100.00,0.00,0.00
3-September-2018,2.13,2.13,2.13,2.13,2.130000000000000000,1300,3,2769.00,1300,100.00,0.00,0.00
31-August-2018,2.24,2.24,2.24,2.24,2.237500000000000000,320,2,716.00,320,100.00,0.00,0.00
30-August-2018,2.24,2.24,2.24,2.24,2.240000000000000000,200,1,448.00,200,100.00,0.00,0.00
29-August-2018,2.24,2.24,2.24,2.24,2.238095238095238095,147,3,329.00,146,99.32,0.00,0.00
23-August-2018,2.35,2.35,2.25,2.25,2.254084507042253521,1775,4,4001.00,1775,100.00,0.10,-0.10
21-August-2018,2.24,2.35,2.24,2.35,2.250000000000000000,20,2,45.00,10,50.00,0.11,0.11
20-August-2018,2.24,2.24,2.24,2.24,2.240000000000000000,3100,4,6944.00,3100,100.00,0.00,0.00
17-August-2018,2.24,2.24,2.24,2.24,2.240000000000000000,100,1,224.00,100,100.00,0.00,0.00
14-August-2018,2.35,2.35,2.35,2.35,2.350000000000000000,1400,4,3290.00,1400,100.00,0.00,0.00
13-August-2018,2.46,2.47,2.46,2.47,2.450000000000000000,60,2,147.00,30,50.00,0.01,0.01
10-August-2018,2.45,2.47,2.45,2.47,2.466176470588235294,1360,3,3354.00,1360,100.00,0.02,0.02
9-August-2018,2.70,2.70,2.57,2.57,2.570000000000000000,900,2,2313.00,900,100.00,0.13,-0.13
8-August-2018,2.80,2.80,2.70,2.70,2.740119760479041916,2505,5,6864.00,2505,100.00,0.10,-0.10
7-August-2018,2.83,2.83,2.83,2.83,2.829805249788314987,1181,6,3342.00,1181,100.00,0.00,0.00
6-August-2018,2.91,2.91,2.91,2.91,2.909615384615384615,520,3,1513.00,520,100.00,0.00,0.00
3-August-2018,3.05,3.05,3.05,3.05,3.049180327868852459,915,1,2790.00,915,100.00,0.00,0.00
26-July-2018,2.99,2.99,2.99,2.99,2.990000000000000000,100,1,299.00,100,100.00,0.00,0.00
23-July-2018,2.73,2.99,2.73,2.99,2.860000000000000000,200,2,572.00,100,50.00,0.26,0.26
19-July-2018,2.86,2.86,2.86,2.86,2.860000000000000000,700,2,2002.00,700,100.00,0.00,0.00
17-July-2018,2.91,3.01,2.91,3.01,2.917241379310344827,1305,5,3807.00,1205,92.34,0.10,0.10
16-July-2018,2.89,3.02,2.89,3.02,2.965833333333333333,1200,3,3559.00,700,58.33,0.13,0.13
12-July-2018,3.04,3.04,3.04,3.04,3.040000000000000000,150,2,456.00,150,100.00,0.00,0.00
11-July-2018,2.90,2.90,2.90,2.90,2.899581589958158995,956,2,2772.00,956,100.00,0.00,0.00
10-July-2018,2.90,2.90,2.90,2.90,2.900000000000000000,100,3,290.00,100,100.00,0.00,0.00
9-July-2018,2.78,2.78,2.78,2.78,2.750000000000000000,20,1,55.00,20,100.00,0.00,0.00
6-July-2018,2.68,2.88,2.68,2.88,2.775976174718729318,3022,10,8389.00,2797,92.55,0.20,0.20
5-July-2018,2.75,2.75,2.75,2.75,2.714285714285714285,7,1,19.00,7,100.00,0.00,0.00
4-July-2018,3.10,3.10,2.77,3.00,2.907931034482758620,2900,8,8433.00,2400,82.76,0.33,-0.10
3-July-2018,3.11,3.11,3.07,3.07,3.074812967581047381,2005,5,6165.00,2005,100.00,0.04,-0.04
2-July-2018,3.01,3.15,2.90,3.12,2.952210274790919952,2511,16,7413.00,2455,97.77,0.25,0.11
29-June-2018,3.23,3.23,2.90,3.16,3.135508155583437892,3188,16,9996.00,2748,86.20,0.33,-0.07
28-June-2018,2.65,3.22,2.65,3.22,2.996093750000000000,512,7,1534.00,512,100.00,0.57,0.57
27-June-2018,3.26,3.26,2.94,2.94,2.974423130386433138,3597,12,10699.00,3597,100.00,0.32,-0.32
26-June-2018,3.73,3.73,3.25,3.26,3.544281524926686217,1705,10,6043.00,1555,91.20,0.48,-0.47
25-June-2018,3.95,3.95,3.44,3.46,3.461838006230529595,1284,8,4445.00,1282,99.84,0.51,-0.49
22-June-2018,4.15,4.23,3.47,3.82,3.983884699586475310,16444,37,65511.00,11244,68.38,0.76,-0.33
21-June-2018,3.85,3.85,3.85,3.85,3.850000000000000000,500,3,1925.00,500,100.00,0.00,0.00
20-June-2018,3.66,4.38,3.66,3.70,3.798328902392707937,2633,7,10001.00,2120,80.52,0.72,0.04
18-June-2018,3.80,3.99,3.80,3.99,3.802463054187192118,2030,3,7719.00,2030,100.00,0.19,0.19
15-June-2018,3.95,3.95,3.90,3.90,3.949750415973377703,3005,4,11869.00,3005,100.00,0.05,-0.05
14-June-2018,3.71,3.90,3.43,3.90,3.733575317604355716,5510,10,20572.00,4500,81.67,0.47,0.19
13-June-2018,4.00,4.00,3.71,3.71,3.877649909145972138,1651,4,6402.00,1651,100.00,0.29,-0.29
12-June-2018,4.08,4.08,3.66,4.00,3.662576687116564417,489,7,1791.00,485,99.18,0.42,-0.08
11-June-2018,4.03,4.10,3.54,4.00,3.874654048745647710,11201,14,43400.00,9376,83.71,0.56,-0.03
8-June-2018,3.96,3.96,3.85,3.93,3.843137254901960784,102,4,392.00,100,98.04,0.11,-0.03
7-June-2018,3.80,4.00,3.60,3.70,3.821894303363074811,2914,14,11137.00,2056,70.56,0.40,-0.10
5-June-2018,3.70,4.01,3.68,4.00,3.746144721233689205,2529,8,9474.00,2529,100.00,0.33,0.30
4-June-2018,4.00,4.04,3.85,3.85,3.911645101663585951,2705,9,10581.00,2605,96.30,0.19,-0.15
1-June-2018,4.04,4.04,4.04,4.04,4.039563437926330150,2199,7,8883.00,2199,100.00,0.00,0.00
30-May-2018,3.95,4.25,3.92,4.25,3.995884773662551440,1701,4,6797.00,1400,82.30,0.33,0.30
29-May-2018,4.10,4.10,3.95,4.10,4.052398989898989898,1584,4,6419.00,1084,68.43,0.15,0.00
28-May-2018,3.95,4.09,3.92,4.09,3.986111111111111111,3816,10,15211.00,2816,73.79,0.17,0.14
25-May-2018,4.10,4.10,4.10,4.10,4.100000000000000000,500,1,2050.00,500,100.00,0.00,0.00
24-May-2018,3.99,4.19,3.99,4.19,3.999375000000000000,3200,12,12798.00,3100,96.88,0.20,0.20
23-May-2018,3.90,4.19,3.90,4.19,3.996666666666666666,300,2,1199.00,200,66.67,0.29,0.29
22-May-2018,3.86,4.05,3.67,4.04,3.952006294256490952,3813,19,15069.00,2993,78.49,0.38,0.18
21-May-2018,3.81,4.00,3.81,3.86,3.897603485838779956,918,4,3578.00,134,14.60,0.19,0.05
18-May-2018,3.85,4.03,3.85,3.98,3.946213674882947026,25843,27,101982.00,23556,91.15,0.18,0.13
17-May-2018,3.84,4.23,3.84,3.85,3.856991685563114134,13230,18,51028.00,13130,99.24,0.39,0.01
16-May-2018,4.25,4.25,4.04,4.04,4.196717574652382037,4387,14,18411.00,3504,79.87,0.21,-0.21
15-May-2018,3.99,4.25,3.99,4.25,4.039447731755424063,507,6,2048.00,407,80.28,0.26,0.26
14-May-2018,4.00,4.10,4.00,4.10,4.071176470588235294,1700,6,6921.00,1700,100.00,0.10,0.10
11-May-2018,4.20,4.30,3.94,3.94,3.998617511520737327,8680,40,34708.00,8164,94.06,0.36,-0.26
10-May-2018,4.14,4.23,4.14,4.14,4.140104596751995595,3633,12,15041.00,3633,100.00,0.09,0.00
9-May-2018,4.23,4.39,4.23,4.35,4.316787803580925367,11282,14,48702.00,8550,75.78,0.16,0.12
8-May-2018,4.38,4.59,4.20,4.45,4.355384261389783709,8692,19,37857.00,8192,94.25,0.39,0.07
7-May-2018,4.83,4.83,4.37,4.39,4.484704737578300796,16443,38,73742.00,12915,78.54,0.46,-0.44
4-May-2018,4.85,4.86,4.49,4.60,4.646825396825396825,8316,35,38643.00,7655,92.05,0.37,-0.25
3-May-2018,4.68,5.15,4.68,4.72,5.141498881431767337,16092,33,82737.00,15842,98.45,0.47,0.04
2-May-2018,4.63,5.00,4.62,4.91,4.942098914354644149,6632,17,32776.00,6392,96.38,0.38,0.28
30-April-2018,4.71,4.78,4.37,4.78,4.661196911196911196,2072,8,9658.00,2072,100.00,0.41,0.07
27-April-2018,4.38,4.56,4.37,4.56,4.413348502085703450,2637,13,11638.00,2637,100.00,0.19,0.18
26-April-2018,4.40,4.40,4.37,4.40,4.392398815399802566,2026,7,8899.00,2026,100.00,0.03,0.00
25-April-2018,4.56,4.56,4.37,4.38,4.418222976796830786,1767,11,7807.00,1767,100.00,0.19,-0.18
24-April-2018,4.46,4.50,4.46,4.50,4.466371681415929203,1130,7,5047.00,1130,100.00,0.04,0.04
