Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,810.00,832.35,810.00,827.85,824.058641975308641975,3564,491,2936945.00,2180,61.17,22.35,17.85
27-June-2024,822.00,830.00,812.20,816.15,822.367518602394047233,3091,687,2541938.00,1373,44.42,17.80,-5.85
26-June-2024,839.95,839.95,824.70,826.95,827.849492474623731186,2857,451,2365166.00,1331,46.59,15.25,-13.00
25-June-2024,829.00,834.85,827.80,830.95,829.866465863453815261,1992,336,1653094.00,1384,69.48,7.05,1.95
24-June-2024,830.30,835.00,825.20,829.70,830.886371973587674247,10904,1380,9059985.00,8095,74.24,9.80,-0.60
21-June-2024,836.60,843.10,827.00,830.35,835.346819196428571428,3584,611,2993883.00,2080,58.04,16.10,-6.25
20-June-2024,827.00,845.10,827.00,836.60,836.699265006124948958,4898,789,4098153.00,2368,48.35,18.10,9.60
19-June-2024,829.00,836.55,827.00,828.45,831.551412429378531073,5310,488,4415538.00,2755,51.88,9.55,-0.55
18-June-2024,835.00,835.45,826.50,830.30,829.541340592038108200,2939,401,2438022.00,1677,57.06,8.95,-4.70
14-June-2024,830.70,839.00,830.70,834.00,834.769311263318112633,10512,1361,8775095.00,7250,68.97,8.30,3.30
13-June-2024,830.00,837.40,828.20,834.50,832.946217494089834515,1692,341,1409345.00,703,41.55,9.20,4.50
12-June-2024,830.60,834.40,822.30,829.15,828.381297476643674146,11453,1739,9487451.00,8274,72.24,12.10,-1.45
11-June-2024,832.90,837.35,828.35,832.00,833.284619594964422550,3654,545,3044822.00,2030,55.56,9.00,-0.90
10-June-2024,821.00,839.00,821.00,832.50,831.290666666666666666,18750,2775,15586700.00,15365,81.95,18.00,11.50
7-June-2024,825.00,829.60,817.10,820.40,821.622576177285318559,2888,425,2372846.00,1465,50.73,12.50,-4.60
6-June-2024,811.00,818.75,806.45,813.30,813.839350180505415162,2216,459,1803468.00,903,40.75,12.30,2.30
5-June-2024,770.00,810.00,770.00,806.25,799.912402428447528187,17295,2649,13834485.00,12538,72.49,40.00,36.25
4-June-2024,805.05,805.05,760.00,781.90,779.533782724564978836,6379,899,4972646.00,3412,53.49,45.05,-23.15
3-June-2024,795.10,807.20,786.55,789.25,791.811503195332036676,17995,2241,14248648.00,10044,55.82,20.65,-5.85
31-May-2024,800.15,804.05,787.80,789.60,793.440247476392054705,12284,2130,9746620.00,8094,65.89,16.25,-10.55
30-May-2024,806.00,812.70,798.45,800.55,802.660993279217945360,11457,1694,9196087.00,7679,67.02,14.25,-5.45
29-May-2024,803.05,819.00,803.05,809.15,810.244458790617602754,9294,1267,7530412.00,5869,63.15,15.95,6.10
28-May-2024,816.40,816.80,806.95,807.85,810.326687116564417177,1304,227,1056666.00,1015,77.84,9.85,-8.55
27-May-2024,830.00,830.00,815.00,815.75,820.938411669367909238,2468,372,2026076.00,1490,60.37,15.00,-14.25
24-May-2024,839.95,839.95,820.05,822.10,824.374212263679103731,9997,1356,8241269.00,7258,72.60,19.90,-17.85
23-May-2024,829.05,834.20,826.00,829.00,828.993342210386151797,2253,324,1867722.00,1426,63.29,8.20,-0.05
22-May-2024,828.95,839.25,824.95,831.75,829.873864653959319432,7817,1181,6487124.00,5606,71.72,14.30,2.80
21-May-2024,817.00,831.15,817.00,826.55,826.667597765363128491,1790,396,1479735.00,1081,60.39,14.15,9.55
18-May-2024,832.70,834.35,825.00,829.70,829.744868035190615835,341,62,282943.00,280,82.11,9.35,-3.00
17-May-2024,828.05,837.30,828.05,831.85,832.531782721756717711,6922,1045,5762785.00,5459,78.86,9.25,3.80
16-May-2024,825.05,835.45,825.05,831.05,829.876415094339622641,1060,242,879669.00,719,67.83,10.40,6.00
15-May-2024,834.95,836.85,825.80,826.55,830.966043943132416872,8511,1263,7072352.00,5499,64.61,11.05,-8.40
14-May-2024,836.00,840.30,830.00,830.75,832.983045849918914934,6783,1082,5650124.00,5221,76.97,10.30,-5.25
13-May-2024,850.95,850.95,830.70,835.90,836.286241610738255033,2980,377,2492133.00,1527,51.24,20.25,-15.05
10-May-2024,841.65,860.00,830.00,851.25,849.171095937515350984,20357,2405,17286576.00,12839,63.07,30.00,9.60
9-May-2024,847.15,868.00,836.45,843.45,853.402718006795016987,4415,608,3767773.00,1302,29.49,31.55,-3.70
8-May-2024,837.60,852.60,837.60,845.05,844.666488058787507654,13064,1695,11034723.00,8592,65.77,15.00,7.45
7-May-2024,827.75,841.00,825.90,838.95,831.782816229116945107,4609,492,3833687.00,2177,47.23,15.10,11.20
6-May-2024,821.65,834.15,820.50,827.75,825.975457732761978963,10268,1197,8481116.00,7778,75.75,13.65,6.10
3-May-2024,830.95,833.00,823.20,826.10,827.255544354838709677,1984,275,1641275.00,1078,54.33,9.80,-4.85
