Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
13-February-2024,171.85,173.95,162.40,165.70,168.827506723011909335,5206,180,878916.00,3577,68.71,11.55,-6.15
12-February-2024,173.95,176.95,166.05,168.55,173.263972901040406484,57862,1831,10025400.00,40330,69.70,10.90,-5.40
9-February-2024,164.10,164.25,161.25,162.75,162.761997091614154144,2063,141,335778.00,1886,91.42,3.00,-1.35
8-February-2024,166.20,166.50,163.40,164.00,165.365837256220578345,1487,61,245899.00,1153,77.54,3.10,-2.20
7-February-2024,168.75,168.80,163.20,163.60,166.469871955812201857,7966,467,1326099.00,6233,78.24,5.60,-5.15
6-February-2024,165.50,170.00,160.10,168.65,165.998002542218994007,16521,766,2742453.00,10415,63.04,9.90,3.15
5-February-2024,168.45,168.45,163.70,166.75,166.215438950554994954,1982,118,329439.00,1363,68.77,4.75,-1.70
2-February-2024,165.95,170.55,161.25,166.00,165.494786411032626976,2973,166,492016.00,2504,84.22,9.30,0.05
1-February-2024,164.30,167.50,160.05,164.05,163.178663793103448275,9280,357,1514298.00,5737,61.82,7.45,-0.25
31-January-2024,167.05,168.95,164.80,166.30,167.213183915622940013,7585,363,1268312.00,4995,65.85,4.15,-0.75
30-January-2024,171.00,173.80,163.55,166.55,171.212275491443925894,14142,759,2421284.00,5890,41.65,10.25,-4.45
29-January-2024,152.05,164.40,152.05,161.35,157.657514147977363236,4771,132,752184.00,3533,74.05,12.35,9.30
25-January-2024,154.95,157.00,153.00,154.45,155.226966292134831460,3560,142,552608.00,2964,83.26,4.00,-0.50
24-January-2024,155.30,156.30,153.35,154.25,154.344665885111371629,853,34,131656.00,717,84.06,2.95,-1.05
23-January-2024,160.00,160.00,155.25,155.50,156.858979509843310566,2489,182,390422.00,2052,82.44,4.75,-4.50
20-January-2024,160.30,160.30,157.50,158.05,158.368157739846968805,3398,149,538135.00,2591,76.25,2.80,-2.25
19-January-2024,158.85,158.85,157.30,158.20,157.954545454545454545,2464,142,389200.00,2060,83.60,1.55,-0.65
18-January-2024,160.20,160.20,155.70,158.05,157.853098071399261386,2437,135,384688.00,1684,69.10,4.50,-2.15
17-January-2024,159.05,162.25,158.10,159.65,159.171799027552674230,6170,189,982090.00,5377,87.15,4.15,0.60
16-January-2024,161.95,163.35,160.00,160.30,160.945440374123148869,1283,66,206493.00,1132,88.23,3.35,-1.65
15-January-2024,164.90,165.55,160.90,162.05,163.039983282251323488,7178,416,1170301.00,2544,35.44,4.65,-2.85
12-January-2024,161.70,167.75,161.65,164.90,166.353794727645673478,13163,421,2189715.00,8367,63.56,6.10,3.20
11-January-2024,166.50,167.15,158.45,160.85,163.079987598821888079,6451,269,1052029.00,5206,80.70,8.70,-5.65
10-January-2024,164.10,168.05,159.15,165.15,162.907528156490812092,10122,478,1648950.00,7117,70.31,8.90,1.05
9-January-2024,166.75,166.80,163.30,164.30,164.862684847320914154,5207,168,858440.00,4783,91.86,3.50,-2.45
8-January-2024,168.85,168.85,163.05,164.40,166.329256517541036369,3107,233,516785.00,2461,79.21,5.80,-4.45
5-January-2024,169.00,169.80,165.40,168.55,166.558372952984680401,3786,152,630590.00,2419,63.89,4.40,-0.45
4-January-2024,171.60,174.90,167.00,169.65,170.236987465476949224,9414,495,1602611.00,7523,79.91,7.90,-1.95
3-January-2024,165.20,172.00,163.25,170.40,168.948307318062031218,4933,326,833422.00,4390,88.99,8.75,5.20
2-January-2024,165.35,165.35,161.25,164.10,163.215045780747339767,4041,307,659552.00,3069,75.95,4.10,-1.25
1-January-2024,164.70,167.45,163.55,164.80,164.719563392107472712,2382,189,392362.00,1770,74.31,3.90,0.10
29-December-2023,167.20,167.60,160.80,163.45,163.886399166232412714,1919,79,314498.00,1674,87.23,6.80,-3.75
28-December-2023,165.80,172.00,165.80,167.20,169.866204942546828270,6353,492,1079160.00,5057,79.60,6.20,1.40
27-December-2023,165.15,170.55,164.00,164.95,166.330055579307396323,2339,95,389046.00,1335,57.08,6.55,-0.20
26-December-2023,167.00,171.90,165.90,167.65,168.415929203539823008,904,99,152248.00,695,76.88,6.00,0.65
22-December-2023,165.80,166.00,164.30,165.50,165.208677685950413223,484,47,79961.00,301,62.19,1.70,-0.30
21-December-2023,160.00,163.75,158.65,161.40,160.268893528183716075,2395,139,383844.00,1988,83.01,5.10,1.40
20-December-2023,169.00,171.00,157.45,158.65,164.028676516426656692,16041,671,2631184.00,13419,83.65,13.55,-10.35
19-December-2023,166.00,174.00,166.00,169.70,170.855036855036855036,6919,188,1182146.00,1670,24.14,8.00,3.70
18-December-2023,169.05,172.10,167.80,168.00,168.733502002951718321,4743,214,800303.00,4321,91.10,4.30,-1.05
15-December-2023,173.00,173.55,168.60,169.05,170.683179723502304147,1736,127,296306.00,1320,76.04,4.95,-3.95
14-December-2023,181.45,181.45,171.40,172.55,174.588623666835957338,19690,668,3437650.00,14662,74.46,10.05,-8.90
13-December-2023,170.60,182.70,165.65,177.50,178.682108805384183959,62405,2324,11150657.00,50735,81.30,17.05,6.90
12-December-2023,167.45,171.00,166.90,167.25,168.568807339449541284,436,46,73496.00,336,77.06,4.10,-0.20
11-December-2023,164.50,168.45,162.15,166.55,164.903595852636223251,4533,236,747508.00,3713,81.91,6.30,2.05
8-December-2023,169.00,169.55,163.90,165.00,166.080940429615413006,27094,566,4499797.00,25254,93.21,5.65,-4.00
7-December-2023,171.85,174.00,167.25,169.10,169.598662531498352393,10318,311,1749919.00,9153,88.71,6.75,-2.75
6-December-2023,170.00,173.90,167.50,172.90,170.452456698480028278,2829,125,482210.00,1922,67.94,6.40,2.90
5-December-2023,171.35,176.10,168.20,168.50,172.735590118938700823,5465,279,944000.00,3974,72.72,7.90,-2.85
4-December-2023,170.25,177.85,162.35,171.35,172.115824752114192439,57587,1290,9911634.00,35754,62.09,15.50,1.10
1-December-2023,170.00,173.80,166.00,166.90,169.896079279039606265,30071,899,5108945.00,24828,82.56,7.80,-3.10
30-November-2023,149.60,174.65,148.85,166.15,169.091549410861074340,61191,3431,10346881.00,36311,59.34,25.80,16.55
29-November-2023,148.65,151.00,147.85,150.30,149.020000000000000000,200,23,29804.00,174,87.00,3.15,1.65
28-November-2023,150.80,151.05,149.00,149.05,149.523890784982935153,586,35,87621.00,475,81.06,2.05,-1.75
24-November-2023,151.40,151.40,150.30,150.65,150.619469026548672566,791,20,119140.00,770,97.35,1.10,-0.75
23-November-2023,154.95,154.95,151.35,151.40,152.749099639855942376,833,49,127240.00,710,85.23,3.60,-3.55
22-November-2023,156.80,156.80,152.20,154.25,154.564910630291627469,2126,122,328605.00,1844,86.74,4.60,-2.55
21-November-2023,152.00,157.70,150.45,155.40,154.704904576236404678,4873,273,753877.00,2989,61.34,7.25,3.40
20-November-2023,146.95,151.15,146.95,151.10,149.192199687987519500,3205,138,478161.00,2669,83.28,4.20,4.15
17-November-2023,145.10,147.50,141.00,145.00,146.007832898172323759,6894,200,1006578.00,5995,86.96,6.50,-0.10
16-November-2023,149.00,150.70,146.00,146.75,148.200950734658599827,2314,95,342937.00,2156,93.17,4.70,-2.25
15-November-2023,149.90,150.10,146.55,147.75,147.862458571858993672,6638,91,981511.00,6477,97.57,3.55,-2.15
13-November-2023,149.20,150.80,147.90,148.65,148.774982027318475916,1391,149,206946.00,1173,84.33,2.90,-0.55
12-November-2023,145.00,151.00,145.00,150.80,149.849344978165938864,458,22,68631.00,429,93.67,6.00,5.80
10-November-2023,147.60,148.85,146.85,147.30,148.060790273556231003,329,46,48712.00,116,35.26,2.00,-0.30
9-November-2023,149.10,149.60,146.20,148.70,148.257575757575757575,1518,82,225055.00,974,64.16,3.40,-0.40
8-November-2023,148.40,150.60,147.25,149.05,148.756839327871129009,7201,187,1071198.00,5991,83.20,3.35,0.65
7-November-2023,149.70,150.40,147.95,149.00,148.817438692098092643,367,42,54616.00,238,64.85,2.45,-0.70
6-November-2023,164.65,164.65,148.80,149.30,149.673414304993252361,741,53,110908.00,550,74.22,15.85,-15.35
3-November-2023,149.90,152.00,149.15,151.10,150.695477386934673366,995,88,149942.00,946,95.08,2.85,1.20
2-November-2023,149.60,152.25,147.35,151.20,149.101765650080256821,3115,104,464452.00,2771,88.96,4.90,1.60
1-November-2023,148.55,150.45,148.55,148.95,149.034313725490196078,204,20,30403.00,113,55.39,1.90,0.40
31-October-2023,151.10,151.10,144.50,146.55,147.068627450980392156,3978,159,585039.00,3614,90.85,6.60,-4.55
30-October-2023,149.35,152.00,148.00,149.90,150.375000000000000000,688,89,103458.00,448,65.12,4.00,0.55
27-October-2023,145.05,154.30,145.05,152.65,151.581779053084648493,1394,103,211305.00,974,69.87,9.25,7.60
26-October-2023,148.20,149.15,141.45,148.55,145.220479923972440009,4209,353,611233.00,2712,64.43,7.70,0.35
25-October-2023,142.00,153.20,142.00,147.00,146.197080291970802919,2466,113,360522.00,1998,81.02,11.20,5.00
23-October-2023,158.75,158.85,148.65,149.20,151.456158663883089770,3832,285,580380.00,3252,84.86,10.20,-9.55
20-October-2023,161.05,163.50,158.30,159.00,160.339432324653999530,4263,232,683527.00,2956,69.34,5.20,-2.05
19-October-2023,158.35,161.50,156.50,160.90,158.938006184656162568,6791,229,1079348.00,6254,92.09,5.00,2.55
18-October-2023,164.80,164.80,158.50,159.00,159.759723964868255959,4782,317,763971.00,4545,95.04,6.30,-5.80
17-October-2023,159.85,164.85,158.80,163.45,162.675975177304964539,4512,236,733994.00,3784,83.87,6.05,3.60
16-October-2023,160.90,161.10,158.30,158.45,158.688321167883211678,1370,86,217403.00,1259,91.90,2.80,-2.45
13-October-2023,158.85,161.90,158.30,158.30,160.581395348837209302,172,20,27620.00,146,84.88,3.60,-0.55
12-October-2023,166.05,166.10,161.35,162.05,162.928878281622911694,2095,56,341336.00,1784,85.16,4.75,-4.00
11-October-2023,163.05,166.10,161.30,162.75,163.391776798825256975,6810,472,1112698.00,6211,91.20,4.80,-0.30
10-October-2023,160.05,168.60,156.00,162.00,164.606903899424675047,23465,1067,3862501.00,10741,45.77,12.60,1.95
9-October-2023,150.40,158.55,150.40,152.80,155.172720533728687916,6745,212,1046640.00,5881,87.19,8.15,2.40
6-October-2023,162.80,162.80,157.60,158.75,160.074015748031496062,3175,279,508235.00,1922,60.54,5.20,-4.05
5-October-2023,160.00,167.55,160.00,162.00,162.221043989874803311,14617,303,2371185.00,8125,55.59,7.55,2.00
4-October-2023,163.40,163.75,159.90,162.80,161.570830842797369994,8365,341,1351540.00,7925,94.74,3.85,-0.60
3-October-2023,155.75,165.00,153.95,163.55,162.640278689352249204,19807,551,3221416.00,12784,64.54,11.05,7.80
29-September-2023,152.95,154.95,152.00,152.65,153.279411764705882352,408,47,62538.00,331,81.13,2.95,-0.30
28-September-2023,163.75,163.75,147.70,151.95,152.518172100481026189,3742,245,570723.00,2863,76.51,16.05,-11.80
27-September-2023,167.00,167.00,151.50,153.70,154.121669626998223801,3378,149,520623.00,3020,89.40,15.50,-13.30
26-September-2023,175.00,175.00,155.05,155.45,157.069716775599128540,1377,156,216285.00,944,68.55,19.95,-19.55
25-September-2023,146.00,159.00,146.00,158.35,155.907792980368828078,6724,176,1048324.00,4655,69.23,13.00,12.35
22-September-2023,156.60,156.60,149.80,150.20,152.882843137254901960,2040,177,311881.00,1583,77.60,6.80,-6.40
21-September-2023,157.60,157.60,153.10,154.00,155.124447908547674720,3849,315,597074.00,2676,69.52,4.50,-3.60
20-September-2023,157.00,160.35,154.45,157.65,158.401934916446789797,1137,134,180103.00,990,87.07,5.90,0.65
18-September-2023,162.25,163.70,156.75,159.80,162.269723254853366377,2421,152,392855.00,1739,71.83,6.95,-2.45
15-September-2023,162.30,163.65,159.45,160.45,161.383696780893042575,1926,129,310825.00,1638,85.05,4.20,-1.85
14-September-2023,160.80,166.00,159.00,160.75,163.383072407045009784,2044,154,333955.00,1771,86.64,7.00,-0.05
13-September-2023,151.75,166.65,151.75,158.15,157.582084468664850136,2936,237,462661.00,1997,68.02,14.90,6.40
12-September-2023,163.00,166.65,158.00,159.95,161.521920000000000000,9375,485,1514268.00,7511,80.12,8.65,-3.05
11-September-2023,169.95,170.05,165.10,166.10,167.631768953068592057,6371,253,1067982.00,5581,87.60,4.95,-3.85
8-September-2023,175.00,175.00,165.10,165.90,169.427184466019417475,2678,165,453726.00,1823,68.07,9.90,-9.10
7-September-2023,162.85,170.65,162.85,165.00,166.859522536967753429,11226,1186,1873165.00,6694,59.63,7.80,2.15
6-September-2023,163.00,163.05,160.45,160.50,160.713375796178343949,314,32,50464.00,284,90.45,2.60,-2.50
5-September-2023,164.40,165.40,160.55,161.75,163.599262446220036877,1627,105,266176.00,1338,82.24,4.85,-2.65
4-September-2023,167.00,167.00,160.75,161.95,163.010326542003907340,10749,304,1752198.00,10294,95.77,6.25,-5.05
1-September-2023,164.00,167.55,162.55,164.25,164.110621419127368884,2269,142,372367.00,1999,88.10,5.00,0.25
31-August-2023,162.15,166.90,162.15,164.05,165.333841851004322400,3933,206,650258.00,2971,75.54,4.75,1.90
30-August-2023,167.15,168.75,162.15,162.90,166.112558624283480979,3838,210,637540.00,3040,79.21,6.60,-4.25
29-August-2023,158.70,171.00,157.95,164.15,165.136252152585712049,19163,785,3164506.00,16905,88.22,13.05,5.45
28-August-2023,153.00,162.55,153.00,156.95,159.553158705701078582,3245,185,517750.00,1617,49.83,9.55,3.95
25-August-2023,161.25,164.00,155.65,158.85,161.246724890829694323,5496,227,886212.00,4654,84.68,8.35,-2.40
24-August-2023,157.15,163.75,153.30,161.25,158.375082593054841788,13621,418,2157227.00,10777,79.12,10.45,4.10
23-August-2023,161.15,161.20,157.00,158.05,159.874524714828897338,1052,65,168188.00,799,75.95,4.20,-3.10
22-August-2023,161.65,162.90,156.35,161.85,160.011076738848418321,10021,307,1603471.00,6707,66.93,6.55,0.20
21-August-2023,155.00,161.15,153.35,160.05,158.156504065040650406,10824,261,1711886.00,6963,64.33,7.80,5.05
18-August-2023,143.50,156.40,143.50,155.00,149.437048262998367917,8578,593,1281871.00,3140,36.61,12.90,11.50
17-August-2023,144.70,147.80,141.50,142.15,144.409102000976085895,8196,296,1183577.00,2809,34.27,6.30,-2.55
16-August-2023,149.95,149.95,142.15,144.65,144.902654867256637168,1017,57,147366.00,704,69.22,7.80,-5.30
14-August-2023,146.65,147.00,144.00,146.05,146.644144144144144144,666,29,97665.00,618,92.79,3.00,-0.60
11-August-2023,151.00,151.05,148.60,149.50,149.514105058365758754,2056,90,307401.00,1928,93.77,2.45,-1.50
10-August-2023,142.65,151.95,141.20,148.40,147.973061047143167499,4603,208,681120.00,2868,62.31,10.75,5.75
9-August-2023,141.85,145.00,141.00,142.65,142.455375253549695740,3944,114,561844.00,3478,88.18,4.00,0.80
8-August-2023,152.75,152.75,141.50,142.20,143.787814952498967368,24210,487,3481103.00,19000,78.48,11.25,-10.55
7-August-2023,152.00,152.95,148.30,149.70,151.110596293311845286,4964,95,750113.00,4699,94.66,4.65,-2.30
4-August-2023,155.55,159.00,154.05,155.80,157.577825670498084291,8352,209,1316090.00,5581,66.82,4.95,0.25
3-August-2023,149.65,156.35,148.00,156.00,152.716845878136200716,558,47,85216.00,517,92.65,8.35,6.35
2-August-2023,151.15,153.95,147.60,149.15,150.676247030878859857,4210,84,634347.00,4062,96.48,6.35,-2.00
1-August-2023,152.55,154.50,149.80,152.40,152.009931245225362872,2618,189,397962.00,1958,74.79,4.70,-0.15
31-July-2023,153.15,158.45,146.55,154.75,152.298902863259298902,7474,378,1138282.00,3738,50.01,11.90,1.60
28-July-2023,152.00,154.35,151.30,152.45,153.300518134715025906,772,48,118348.00,641,83.03,3.05,0.45
27-July-2023,153.25,153.85,151.35,151.60,152.990825688073394495,218,40,33352.00,111,50.92,2.50,-1.65
26-July-2023,151.45,153.95,151.15,153.25,152.728194726166328600,1479,111,225885.00,1068,72.21,2.80,1.80
25-July-2023,152.95,154.85,150.30,151.40,153.003730207064555420,13136,354,2009857.00,8928,67.97,4.55,-1.55
24-July-2023,154.70,155.70,152.45,153.50,154.793883402357438674,3139,218,485898.00,1110,35.36,3.25,-1.20
21-July-2023,155.10,157.05,152.25,153.75,154.385035282908383536,100757,2530,15555373.00,3632,3.60,4.80,-1.35
20-July-2023,158.55,159.30,154.95,156.15,158.167892069383967449,14009,532,2215774.00,2116,15.10,4.35,-2.40
19-July-2023,164.95,164.95,157.10,158.55,160.311654676258992805,6950,504,1114166.00,2588,37.24,7.85,-6.40
18-July-2023,157.65,162.50,154.35,161.35,155.717109992810927390,30602,388,4765255.00,2034,6.65,8.15,3.70
17-July-2023,161.85,164.25,158.10,158.10,161.778285465622280243,9192,299,1487066.00,3375,36.72,6.15,-3.75
14-July-2023,178.30,178.30,151.15,160.60,156.949600886917960088,451000,6381,70784270.00,8886,1.97,27.15,-17.70
