Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
9-April-2024,47.00,56.50,47.00,55.27,51.810708117443868739,8685,80,449976.00,5496,63.28,9.50,8.27
8-April-2024,48.95,52.98,48.17,51.86,50.591574437700821135,2801,33,141707.00,2582,92.18,4.81,2.91
5-April-2024,47.00,48.95,45.50,48.17,47.551384615384615384,1625,26,77271.00,1520,93.54,3.45,1.17
4-April-2024,49.00,49.00,44.51,44.73,45.151818661043753294,1897,37,85653.00,1107,58.36,4.49,-4.27
3-April-2024,45.81,48.10,44.01,46.83,46.184971098265895953,1038,25,47940.00,896,86.32,4.09,1.02
2-April-2024,46.95,47.20,43.40,45.81,46.069730813287514318,6984,48,321751.00,6329,90.62,3.80,-1.14
1-April-2024,43.76,45.95,43.76,45.00,45.088215374195733152,5906,34,266291.00,5896,99.83,2.19,1.24
28-March-2024,42.00,44.62,40.39,43.77,41.890838709677419354,11625,32,486981.00,7114,61.20,4.23,1.77
27-March-2024,45.36,45.36,42.50,42.50,43.818553888130968622,733,13,32119.00,589,80.35,2.86,-2.86
26-March-2024,43.98,43.98,41.00,43.20,43.367567567567567567,185,13,8023.00,185,100.00,2.98,-0.78
22-March-2024,41.80,41.89,41.80,41.89,41.886477462437395659,599,17,25090.00,589,98.33,0.09,0.09
21-March-2024,39.90,39.90,39.90,39.90,39.899310344827586206,725,17,28927.00,725,100.00,0.00,0.00
20-March-2024,39.09,39.09,38.00,38.00,38.688888888888888888,585,9,22633.00,585,100.00,1.09,-1.09
19-March-2024,37.07,37.23,37.05,37.23,37.078968573730862207,1241,25,46015.00,1241,100.00,0.18,0.16
18-March-2024,36.40,36.43,33.00,35.46,34.189611333091173265,2753,24,94124.00,2396,87.03,3.43,-0.94
15-March-2024,31.41,34.71,31.41,34.70,31.677681159420289855,1725,33,54644.00,1725,100.00,3.30,3.29
14-March-2024,33.06,34.00,33.06,33.06,33.061546743226269513,5573,34,184252.00,5573,100.00,0.94,0.00
13-March-2024,36.63,36.63,34.79,34.79,35.129411764705882352,1020,24,35832.00,1020,100.00,1.84,-1.84
12-March-2024,38.05,39.95,36.15,36.62,37.245882352941176470,850,25,31659.00,850,100.00,3.80,-1.43
11-March-2024,38.20,42.00,38.02,38.05,39.140096618357487922,1656,34,64816.00,1656,100.00,3.98,-0.15
7-March-2024,41.04,43.95,39.79,40.02,40.845694799658994032,1173,16,47912.00,1173,100.00,4.16,-1.02
6-March-2024,42.00,44.08,41.88,41.88,41.903349807797913234,1821,19,76306.00,1821,100.00,2.20,-0.12
5-March-2024,44.08,44.08,40.50,44.08,41.032850997262416894,2557,33,104921.00,2557,100.00,3.58,0.00
4-March-2024,43.45,45.50,41.25,41.99,42.080495841832731837,6373,53,268179.00,6373,100.00,4.25,-1.46
2-March-2024,45.55,45.59,43.42,43.42,43.653284671532846715,274,8,11961.00,274,100.00,2.17,-2.13
1-March-2024,43.42,43.42,43.42,43.42,43.419961612284069097,2605,12,113109.00,2605,100.00,0.00,0.00
29-February-2024,45.20,45.20,44.30,44.30,45.154594594594594594,925,9,41768.00,925,100.00,0.90,-0.90
28-February-2024,45.20,45.20,45.20,45.20,45.199152542372881355,472,3,21334.00,472,100.00,0.00,0.00
27-February-2024,46.12,46.12,46.12,46.12,46.100000000000000000,20,1,922.00,20,100.00,0.00,0.00
26-February-2024,47.06,47.10,47.06,47.06,47.062684365781710914,1356,9,63817.00,1356,100.00,0.04,0.00
23-February-2024,49.98,49.98,48.02,48.02,48.450319829424307036,2345,17,113616.00,2345,100.00,1.96,-1.96
22-February-2024,48.71,49.00,48.71,49.00,48.821316614420062695,319,10,15574.00,319,100.00,0.29,0.29
21-February-2024,49.70,49.70,48.71,48.71,48.793333333333333333,600,10,29276.00,600,100.00,0.99,-0.99
20-February-2024,49.68,49.70,49.68,49.70,49.698863636363636363,528,7,26241.00,528,100.00,0.02,0.02
19-February-2024,50.69,50.69,50.69,50.69,50.688073394495412844,109,5,5525.00,109,100.00,0.00,0.00
16-February-2024,51.69,51.72,51.69,51.72,51.719768786127167630,4325,12,223688.00,4325,100.00,0.03,0.03
15-February-2024,52.74,52.74,52.74,52.74,52.739130434782608695,184,6,9704.00,184,100.00,0.00,0.00
14-February-2024,53.81,53.81,53.81,53.81,53.797468354430379746,79,5,4250.00,79,100.00,0.00,0.00
13-February-2024,55.06,56.17,54.90,54.90,55.071666666666666666,600,12,33043.00,600,100.00,1.27,-0.16
12-February-2024,56.19,56.19,55.07,55.07,55.548571428571428571,350,3,19442.00,350,100.00,1.12,-1.12
9-February-2024,56.19,56.19,56.19,56.19,56.188940092165898617,217,9,12193.00,217,100.00,0.00,0.00
8-February-2024,57.33,57.34,57.33,57.33,57.329439252336448598,856,13,49074.00,856,100.00,0.01,0.00
7-February-2024,58.49,58.49,58.49,58.49,58.489928057553956834,1390,18,81301.00,1390,100.00,0.00,0.00
6-February-2024,60.89,60.89,59.68,59.68,59.854922279792746113,1351,12,80864.00,1351,100.00,1.21,-1.21
5-February-2024,60.89,61.00,60.89,60.89,60.897744360902255639,665,16,40497.00,665,100.00,0.11,0.00
2-February-2024,59.71,60.89,59.71,60.89,59.921372031662269129,1895,24,113551.00,1895,100.00,1.18,1.18
1-February-2024,60.89,60.89,60.89,60.89,60.889210019267822736,1038,14,63203.00,1038,100.00,0.00,0.00
31-January-2024,62.13,62.13,62.13,62.13,62.128820960698689956,458,10,28455.00,458,100.00,0.00,0.00
30-January-2024,63.39,63.39,63.39,63.39,63.389684813753581661,349,11,22123.00,349,100.00,0.00,0.00
29-January-2024,64.68,64.68,64.68,64.68,64.677304964539007092,282,8,18239.00,282,100.00,0.00,0.00
25-January-2024,67.29,67.29,65.99,65.99,67.173076923076923076,52,6,3493.00,52,100.00,1.30,-1.30
24-January-2024,63.95,66.00,63.95,66.00,64.006117647058823529,2125,22,136013.00,2125,100.00,2.05,2.05
23-January-2024,65.96,65.96,62.80,65.25,65.674024640657084188,9740,101,639665.00,9740,100.00,3.16,-0.71
20-January-2024,62.82,62.82,62.82,62.82,62.818980667838312829,569,13,35744.00,569,100.00,0.00,0.00
19-January-2024,58.90,59.83,58.90,59.83,59.827845114233615788,9323,43,557775.00,9323,100.00,0.93,0.93
18-January-2024,56.99,56.99,54.28,56.99,56.885365853658536585,2460,35,139938.00,2460,100.00,2.71,0.00
17-January-2024,54.22,54.28,51.70,54.28,53.823682686740011580,3454,65,185907.00,3454,100.00,2.58,0.06
16-January-2024,51.70,51.70,51.70,51.70,51.699750623441396508,2005,18,103658.00,2005,100.00,0.00,0.00
15-January-2024,49.24,49.24,49.24,49.24,49.234482758620689655,145,6,7139.00,145,100.00,0.00,0.00
12-January-2024,47.10,47.10,46.90,46.90,47.057034220532319391,263,5,12376.00,263,100.00,0.20,-0.20
11-January-2024,45.28,46.18,45.28,46.18,45.501207729468599033,1656,7,75350.00,1656,100.00,0.90,0.90
10-January-2024,45.28,45.28,45.28,45.28,45.278688524590163934,549,8,24858.00,549,100.00,0.00,0.00
9-January-2024,46.00,46.20,46.00,46.20,46.037209302325581395,215,4,9898.00,215,100.00,0.20,0.20
8-January-2024,45.08,45.99,45.08,45.99,45.082151589242053789,4090,4,184386.00,4090,100.00,0.91,0.91
5-January-2024,46.92,46.92,45.99,45.99,46.218928164196123147,877,10,40534.00,877,100.00,0.93,-0.93
4-January-2024,46.92,46.92,46.92,46.92,46.917391304347826086,230,7,10791.00,230,100.00,0.00,0.00
3-January-2024,45.97,46.00,45.06,46.00,45.399113082039911308,902,10,40950.00,902,100.00,0.94,0.03
2-January-2024,45.97,45.97,45.97,45.97,45.970000000000000000,400,1,18388.00,400,100.00,0.00,0.00
1-January-2024,46.89,46.89,45.96,45.97,45.960093896713615023,852,10,39158.00,852,100.00,0.93,-0.92
29-December-2023,46.89,46.89,46.89,46.89,46.889950460014154281,2826,9,132511.00,2826,100.00,0.00,0.00
28-December-2023,48.81,49.00,47.84,47.84,48.448317307692307692,832,11,40309.00,832,100.00,1.16,-0.97
27-December-2023,48.81,48.81,48.81,48.81,48.809873949579831932,952,7,46467.00,952,100.00,0.00,0.00
26-December-2023,49.25,50.23,49.25,49.80,50.055977229601518026,1054,15,52759.00,1054,100.00,0.98,0.55
22-December-2023,50.25,50.25,49.25,49.25,49.484705882352941176,425,7,21031.00,425,100.00,1.00,-1.00
21-December-2023,50.25,50.25,50.25,50.25,50.000000000000000000,3,2,150.00,3,100.00,0.00,0.00
20-December-2023,49.35,51.25,49.35,49.36,49.521403091557669441,1682,9,83295.00,1682,100.00,1.90,0.01
19-December-2023,50.40,50.40,50.35,50.35,50.394207562349155269,1243,10,62640.00,1243,100.00,0.05,-0.05
18-December-2023,49.99,49.99,49.99,49.99,49.988549618320610687,524,6,26194.00,524,100.00,0.00,0.00
15-December-2023,50.96,50.97,49.01,49.01,49.400951814396192742,3362,25,166086.00,3362,100.00,1.96,-1.95
14-December-2023,49.98,49.98,49.98,49.98,49.979710144927536231,690,5,34486.00,690,100.00,0.00,0.00
13-December-2023,49.11,49.11,48.15,49.00,48.996040609137055837,19700,11,965222.00,19700,100.00,0.96,-0.11
12-December-2023,46.28,48.15,46.28,48.15,47.611263736263736263,728,11,34661.00,728,100.00,1.87,1.87
11-December-2023,48.16,48.16,47.20,47.21,47.385424133811230585,4185,22,198308.00,4185,100.00,0.96,-0.95
8-December-2023,49.00,49.00,48.16,48.16,48.379118528027385537,4674,19,226124.00,4674,100.00,0.84,-0.84
7-December-2023,49.14,49.14,49.14,49.14,49.139960758665794637,3058,23,150270.00,3058,100.00,0.00,0.00
6-December-2023,52.10,52.10,50.14,50.14,50.488979736935655883,5626,39,284051.00,5626,100.00,1.96,-1.96
5-December-2023,51.16,51.16,51.16,51.16,51.159877120341926005,7487,40,383034.00,7487,100.00,0.00,0.00
4-December-2023,52.20,52.20,52.20,52.20,52.199140401146131805,698,10,36435.00,698,100.00,0.00,0.00
1-December-2023,49.72,49.72,49.72,49.72,49.719764011799410029,678,16,33710.00,678,100.00,0.00,0.00
30-November-2023,47.36,47.36,47.36,47.36,47.359861591695501730,867,14,41061.00,867,100.00,0.00,0.00
29-November-2023,45.11,45.11,45.11,45.11,45.109295199182839632,979,14,44162.00,979,100.00,0.00,0.00
28-November-2023,42.85,42.97,42.85,42.97,42.955645161290322580,1736,17,74571.00,1736,100.00,0.12,0.12
24-November-2023,44.25,44.36,40.14,40.93,41.437511403028644407,10962,73,454238.00,10962,100.00,4.22,-3.32
23-November-2023,42.25,42.25,40.20,42.25,42.114281160344277972,6274,64,264225.00,5517,87.93,2.05,0.00
22-November-2023,42.21,42.21,38.19,40.24,39.139013788968824940,13344,111,522271.00,11575,86.74,4.02,-1.97
21-November-2023,40.20,40.20,40.20,40.20,40.199943338763368510,14119,62,567583.00,11112,78.70,0.00,0.00
20-November-2023,38.29,38.29,38.29,38.29,38.289660321015304217,2679,11,102578.00,2679,100.00,0.00,0.00
17-November-2023,36.47,36.47,36.47,36.47,36.469881350775783389,6574,34,239753.00,6474,98.48,0.00,0.00
16-November-2023,34.74,34.74,34.74,34.74,34.739754633255024797,3831,14,133088.00,3831,100.00,0.00,0.00
15-November-2023,33.09,33.09,33.09,33.09,33.089830051254383598,3707,13,122664.00,3707,100.00,0.00,0.00
13-November-2023,31.54,32.28,29.50,31.52,31.522348160821214713,9352,45,294797.00,9312,99.57,2.78,-0.02
12-November-2023,32.19,32.19,29.15,30.78,31.394507329745778437,5389,53,169185.00,4578,84.95,3.04,-1.41
10-November-2023,30.65,30.66,30.65,30.66,30.658498435870698644,11508,36,352818.00,11508,100.00,0.01,0.01
9-November-2023,30.50,30.59,27.70,29.20,29.950873239436619718,8875,64,265814.00,7143,80.48,2.89,-1.30
8-November-2023,29.13,29.14,29.13,29.14,29.136115250869349230,4026,14,117302.00,4026,100.00,0.01,0.01
7-November-2023,26.90,27.77,26.90,27.77,27.672852826931376780,2317,22,64118.00,2317,100.00,0.87,0.87
6-November-2023,25.90,26.62,24.80,26.45,26.408850226928895612,5288,37,139650.00,5288,100.00,1.82,0.55
3-November-2023,23.20,25.36,23.20,25.36,24.990566037735849056,742,10,18543.00,742,100.00,2.16,2.16
2-November-2023,22.51,24.50,22.51,24.16,23.830102622576966932,1754,24,41798.00,1754,100.00,1.99,1.65
1-November-2023,23.89,23.89,23.10,23.41,23.377334993773349937,1606,13,37544.00,1606,100.00,0.79,-0.48
31-October-2023,23.89,23.89,23.89,23.89,23.889583333333333333,480,5,11467.00,480,100.00,0.00,0.00
30-October-2023,24.90,24.90,24.00,24.50,24.579710144927536231,621,12,15264.00,621,100.00,0.90,-0.40
27-October-2023,25.45,25.80,24.24,24.31,25.198717948717948717,468,15,11793.00,468,100.00,1.56,-1.14
26-October-2023,25.56,26.72,25.42,25.44,25.581363004172461752,719,14,18393.00,719,100.00,1.30,-0.12
25-October-2023,26.04,27.89,26.04,26.75,26.666666666666666666,768,5,20480.00,768,100.00,1.85,0.71
23-October-2023,29.42,29.42,27.40,27.41,27.697158081705150976,1126,17,31187.00,1126,100.00,2.02,-2.01
20-October-2023,28.00,28.90,26.71,28.84,28.838095238095238095,315,13,9084.00,315,100.00,2.19,0.84
19-October-2023,27.60,27.89,26.61,27.85,27.708092485549132947,1384,19,38348.00,1384,100.00,1.28,0.25
18-October-2023,28.89,28.89,26.80,27.70,28.167193093282796378,4749,37,133766.00,4749,100.00,2.09,-1.19
17-October-2023,26.86,27.52,26.86,27.52,27.355629308143987745,3917,21,107152.00,3917,100.00,0.66,0.66
16-October-2023,26.90,27.60,25.80,26.21,26.557058047493403693,3032,31,80521.00,3032,100.00,1.80,-0.69
13-October-2023,26.61,27.79,26.60,26.60,26.689839572192513368,1870,28,49910.00,1870,100.00,1.19,-0.01
12-October-2023,28.40,28.40,26.60,27.88,27.183962264150943396,2544,29,69156.00,2544,100.00,1.80,-0.52
11-October-2023,29.00,29.00,27.98,27.98,27.984649122807017543,1824,29,51044.00,1824,100.00,1.02,-1.02
10-October-2023,28.60,29.75,27.60,29.45,28.839215686274509803,1785,41,51478.00,1785,100.00,2.15,0.85
9-October-2023,27.99,28.99,26.94,28.40,27.643085673658016352,5626,45,155520.00,5626,100.00,2.05,0.41
6-October-2023,26.15,28.59,26.15,28.35,27.318648159324079662,1657,24,45267.00,1657,100.00,2.44,2.20
5-October-2023,27.29,28.85,27.00,27.51,27.510946589106292966,9455,69,260116.00,8331,88.11,1.85,0.22
4-October-2023,28.42,29.89,28.42,28.42,28.440175953079178885,10230,50,290943.00,8558,83.66,1.47,0.00
3-October-2023,29.91,32.31,29.91,29.91,29.993099121706398996,6376,38,191236.00,5555,87.12,2.40,0.00
29-September-2023,34.78,34.78,31.48,31.48,33.368154435925520262,29216,129,974884.00,19066,65.26,3.30,-3.30
28-September-2023,33.13,33.13,33.13,33.13,33.129992992291520672,2854,9,94553.00,2854,100.00,0.00,0.00
27-September-2023,31.56,31.56,31.56,31.56,31.559969809249348154,14574,15,459955.00,14574,100.00,0.00,0.00
26-September-2023,28.72,30.97,28.52,30.06,30.093394077448747152,9658,88,290642.00,8085,83.71,2.45,1.34
25-September-2023,27.14,28.52,25.56,28.16,27.027081378200831210,7459,58,201595.00,5908,79.21,2.96,1.02
22-September-2023,24.81,27.26,24.81,25.96,25.891182645206438068,2858,24,73997.00,2668,93.35,2.45,1.15
21-September-2023,24.65,26.50,24.65,25.19,25.565853658536585365,5125,51,131025.00,4527,88.33,1.85,0.54
20-September-2023,24.49,25.79,24.49,25.44,24.891377005347593582,2992,39,74475.00,2434,81.35,1.30,0.95
18-September-2023,26.06,26.06,24.40,24.44,24.759253193580085162,3053,37,75590.00,2136,69.96,1.66,-1.62
15-September-2023,26.96,26.97,24.50,25.55,25.985770188545001778,2811,33,73046.00,2408,85.66,2.47,-1.41
14-September-2023,25.14,27.37,24.34,25.22,25.330207635632953784,1493,40,37818.00,1098,73.54,3.03,0.08
13-September-2023,25.45,25.45,22.66,25.14,23.501494768310911808,1338,26,31445.00,923,68.98,2.79,-0.31
12-September-2023,25.00,25.00,23.09,23.50,24.375477635423690717,8898,51,216893.00,7118,80.00,1.91,-1.50
11-September-2023,24.50,24.50,23.14,24.10,23.799528301886792452,4240,38,100910.00,2571,60.64,1.36,-0.40
8-September-2023,22.21,23.90,22.21,23.35,23.633198789101917255,3964,31,93682.00,3274,82.59,1.69,1.14
7-September-2023,22.94,23.90,21.28,23.63,23.073895027624309392,2896,28,66822.00,2155,74.41,2.62,0.69
6-September-2023,22.99,22.99,20.75,22.94,22.631091617933723196,4104,38,92878.00,3089,75.27,2.24,-0.05
5-September-2023,22.45,23.61,21.89,21.96,22.374735057227638830,2359,20,52782.00,1200,50.87,1.72,-0.49
4-September-2023,23.85,23.85,21.06,21.47,21.610959733575537390,3303,35,71381.00,2773,83.95,2.79,-2.38
1-September-2023,21.26,23.93,21.26,21.69,22.557620817843866171,269,11,6068.00,240,89.22,2.67,0.43
31-August-2023,23.39,23.39,22.00,22.31,22.425259965337954939,4616,31,103515.00,3940,85.36,1.39,-1.08
30-August-2023,23.00,25.25,22.15,22.90,23.435162401574803149,8128,77,190481.00,3993,49.13,3.10,-0.10
29-August-2023,22.79,23.20,22.79,23.00,23.051551814834297738,1901,7,43821.00,1901,100.00,0.41,0.21
28-August-2023,23.00,23.00,20.43,22.00,22.292096219931271477,1164,19,25948.00,881,75.69,2.57,-1.00
25-August-2023,22.90,22.90,21.14,21.90,21.431683168316831683,1010,24,21646.00,992,98.22,1.76,-1.00
24-August-2023,22.99,22.99,21.85,22.04,22.050936246098974587,8972,27,197841.00,6940,77.35,1.14,-0.95
23-August-2023,23.46,23.46,21.60,22.99,23.274853801169590643,1881,24,43780.00,1871,99.47,1.86,-0.47
22-August-2023,23.00,23.00,20.75,21.36,21.256037151702786377,3230,22,68657.00,2529,78.30,2.25,-1.64
21-August-2023,23.25,24.00,21.33,21.64,22.205111330481518043,9117,45,202444.00,3682,40.39,2.67,-1.61
18-August-2023,22.90,22.90,20.02,22.33,22.350121852152721364,1231,16,27513.00,1109,90.09,2.88,-0.57
17-August-2023,23.29,23.29,21.02,21.45,22.331487341772151898,1264,19,28227.00,1002,79.27,2.27,-1.84
16-August-2023,22.50,22.50,19.27,22.29,22.033942558746736292,383,11,8439.00,308,80.42,3.23,-0.21
14-August-2023,22.20,23.45,20.00,20.65,21.036135870874488075,4151,25,87321.00,3100,74.68,3.45,-1.55
11-August-2023,23.49,23.49,21.80,22.20,22.244883556810162314,1417,13,31521.00,915,64.57,1.69,-1.29
10-August-2023,24.00,24.00,22.62,23.49,23.410562180579216354,587,11,13742.00,522,88.93,1.38,-0.51
9-August-2023,23.90,23.90,22.07,23.25,23.174807197943444730,389,14,9015.00,385,98.97,1.83,-0.65
8-August-2023,23.50,23.50,22.05,23.12,22.349838536060279870,929,17,20763.00,903,97.20,1.45,-0.38
7-August-2023,23.79,23.79,21.51,22.12,22.779599271402550091,4941,33,112554.00,4812,97.39,2.28,-1.67
4-August-2023,23.80,23.80,21.55,21.73,21.871093750000000000,512,10,11198.00,474,92.58,2.25,-2.07
3-August-2023,22.99,23.00,22.50,22.50,22.923108053419668150,2471,17,56643.00,2471,100.00,0.50,-0.49
2-August-2023,24.00,25.00,22.00,22.18,22.662913185615691972,2753,23,62391.00,2633,95.64,3.00,-1.82
1-August-2023,23.92,23.92,21.70,23.54,22.937037037037037037,1080,11,24772.00,920,85.19,2.22,-0.38
31-July-2023,24.00,24.00,23.00,23.00,23.827814569536423841,604,10,14392.00,601,99.50,1.00,-1.00
28-July-2023,23.50,23.50,21.83,22.93,22.460661964188822571,1843,20,41395.00,1694,91.92,1.67,-0.57
27-July-2023,21.25,23.20,21.25,22.96,22.939237490071485305,5036,33,115522.00,3068,60.92,1.95,1.71
26-July-2023,23.00,23.00,22.51,22.51,22.790346907993966817,663,11,15110.00,573,86.43,0.49,-0.49
25-July-2023,23.21,23.80,22.31,23.58,23.063384376817212638,5159,36,118984.00,4125,79.96,1.49,0.37
24-July-2023,23.39,23.99,22.50,23.90,23.385597256620308630,5249,37,122751.00,4069,77.52,1.49,0.51
21-July-2023,22.56,23.49,22.02,23.13,23.154255319148936170,1692,18,39177.00,918,54.26,1.47,0.57
20-July-2023,21.69,22.97,21.69,22.37,22.015685052456632388,9627,35,211945.00,7937,82.45,1.28,0.68
19-July-2023,23.00,23.26,21.60,22.13,22.328019619865113427,1631,22,36417.00,881,54.02,1.66,-0.87
18-July-2023,22.97,22.97,21.50,21.71,21.611257233035244608,1901,21,41083.00,1550,81.54,1.47,-1.26
17-July-2023,22.00,23.48,21.50,21.53,21.998207885304659498,1116,17,24550.00,1115,99.91,1.98,-0.47
14-July-2023,22.50,23.00,22.00,22.01,22.859513274336283185,1808,9,41330.00,1808,100.00,1.00,-0.49
13-July-2023,24.50,24.50,21.60,21.78,22.293849938499384993,8130,52,181249.00,6626,81.50,2.90,-2.72
12-July-2023,22.98,23.62,21.88,22.55,23.013808027203874491,19409,65,446675.00,10652,54.88,1.74,-0.43
11-July-2023,21.00,23.45,21.00,21.48,21.728204408254948757,7123,46,154770.00,3038,42.65,2.45,0.48
10-July-2023,21.90,22.23,21.75,21.82,21.867973856209150326,765,10,16729.00,665,86.93,0.48,-0.08
7-July-2023,22.00,22.00,19.50,21.92,21.238414634146341463,1640,20,34831.00,1499,91.40,2.50,-0.08
