Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,112.95,114.15,111.00,113.85,112.959949704788978788,91460,1327,10331317.00,65569,71.69,3.15,0.90
27-June-2024,114.85,115.35,112.00,112.95,113.746527624187198655,180856,1710,20571742.00,104145,57.58,3.35,-1.90
26-June-2024,113.65,115.10,111.75,114.35,113.292913087417887822,79160,720,8968267.00,45275,57.19,3.35,0.70
25-June-2024,115.40,115.40,111.45,111.85,113.522529396536454430,73393,747,8331759.00,44125,60.12,3.95,-3.55
24-June-2024,111.65,114.00,111.00,113.60,112.958907429849911438,214540,2342,24234204.00,83139,38.75,3.00,1.95
21-June-2024,113.95,114.45,111.55,112.35,112.843754104006997564,403569,3472,45540241.00,188954,46.82,2.90,-1.60
20-June-2024,109.80,117.10,106.35,113.60,112.778190596836823409,870707,6283,98196760.00,258150,29.65,10.75,3.80
19-June-2024,118.20,119.85,115.40,115.85,117.664453209657145333,346065,3337,40719549.00,119572,34.55,4.45,-2.35
18-June-2024,105.00,118.50,105.00,116.80,112.829757414242540158,1578988,11831,178156833.00,767890,48.63,13.50,11.80
14-June-2024,127.00,127.00,123.85,124.75,125.103245086072646155,47518,802,5944656.00,32215,67.80,3.15,-2.25
13-June-2024,123.55,126.45,123.15,125.00,124.876781862705350047,184989,1889,23100831.00,125922,68.07,3.30,1.45
12-June-2024,125.65,127.15,121.80,123.00,123.487019681349578256,149380,2231,18446491.00,76058,50.92,5.35,-2.65
11-June-2024,129.00,129.00,125.50,125.95,126.888582125810969161,174945,2005,22198523.00,122609,70.08,3.50,-3.05
10-June-2024,127.75,130.75,125.65,126.95,128.866671990829911775,212866,2835,27431333.00,107012,50.27,5.10,-0.80
7-June-2024,129.00,129.00,126.00,126.95,127.297927361148635609,51818,1112,6596324.00,27806,53.66,3.00,-2.05
6-June-2024,123.00,126.35,122.85,125.80,125.232926921797393440,171337,2131,21457034.00,97991,57.19,3.50,2.80
5-June-2024,122.55,123.00,115.90,121.90,120.213282898949415419,84334,1544,10138067.00,47194,55.96,7.10,-0.65
4-June-2024,122.95,123.25,109.50,118.75,117.759818544144768600,161582,2986,19027867.00,88776,54.94,13.75,-4.20
3-June-2024,130.15,131.70,120.35,121.60,124.148115698584281476,330998,5594,41092778.00,183099,55.32,11.35,-8.55
31-May-2024,129.00,131.25,126.00,127.50,127.762278300341616360,170952,2459,21841217.00,88854,51.98,5.25,-1.50
30-May-2024,128.95,131.50,126.40,127.10,128.705342278543918499,80490,1560,10359493.00,33531,41.66,5.10,-1.85
29-May-2024,126.45,130.25,122.40,129.00,127.446311977715877437,179500,2622,22876613.00,93215,51.93,7.85,2.55
28-May-2024,133.80,133.80,124.05,124.90,127.035069203630552121,298467,4619,37915776.00,158048,52.95,9.75,-8.90
27-May-2024,141.25,141.80,131.20,133.85,134.565883963775608758,352028,4413,47370959.00,194051,55.12,10.60,-7.40
24-May-2024,127.70,148.75,126.25,141.30,139.402421499879097723,289490,6047,40355607.00,78139,26.99,22.50,13.60
23-May-2024,320.85,320.85,314.55,316.45,317.100036450528532663,24691,1100,7829517.00,15706,63.61,6.30,-4.40
22-May-2024,323.30,323.30,305.00,314.95,315.425513307229035399,50311,1645,15869373.00,23428,46.57,18.30,-8.35
21-May-2024,309.00,318.90,304.00,316.95,311.965663341866007591,67974,3452,21205554.00,38967,57.33,14.90,7.95
18-May-2024,308.95,308.95,304.80,305.90,306.081300813008130081,2214,162,677664.00,1414,63.87,4.15,-3.05
17-May-2024,306.95,306.95,302.30,304.35,304.138398879319290235,38548,1339,11723927.00,23691,61.46,4.65,-2.60
16-May-2024,311.70,311.70,299.30,301.10,304.413029498112679994,35765,1341,10887332.00,16612,46.45,12.40,-10.60
15-May-2024,302.00,310.30,302.00,305.95,306.014939637826961770,19880,747,6083577.00,6627,33.34,8.30,3.95
14-May-2024,290.65,301.35,290.65,300.25,298.746495293054705488,34311,1178,10250291.00,13464,39.24,10.70,9.60
13-May-2024,294.45,298.00,285.00,294.70,289.843693843013416612,57317,1703,16612971.00,22209,38.75,13.00,0.25
10-May-2024,294.95,301.70,284.50,296.45,292.874198902080939614,39165,1301,11470418.00,9312,23.78,17.20,1.50
9-May-2024,308.45,308.45,289.60,290.85,293.959875549833708829,65247,2414,19180000.00,34436,52.78,18.85,-17.60
8-May-2024,294.30,304.55,293.45,302.85,301.325422181652213601,43820,1504,13204080.00,19486,44.47,11.10,8.55
7-May-2024,302.60,308.45,294.00,297.80,299.131406449342307861,90924,2533,27198224.00,45161,49.67,14.45,-4.80
6-May-2024,314.85,314.85,300.00,304.55,306.431956412851257832,97827,2617,29977319.00,46284,47.31,14.85,-10.30
3-May-2024,323.05,324.25,308.55,312.05,313.477450230981421782,90267,3200,28296669.00,50576,56.03,15.70,-11.00
2-May-2024,319.40,326.35,319.00,322.05,322.963750084067523034,44607,1517,14406444.00,18673,41.86,7.35,2.65
30-April-2024,320.85,323.15,315.10,317.75,318.923120407009609949,33611,1095,10719325.00,14879,44.27,8.05,-3.10
29-April-2024,334.00,337.75,318.00,319.40,325.009011369757319008,137382,4038,44650388.00,64425,46.89,19.75,-14.60
26-April-2024,354.45,359.45,325.00,329.40,340.954869323629926486,203365,5222,69338287.00,68557,33.71,34.45,-25.05
25-April-2024,347.20,362.00,330.50,338.00,350.798669300815223562,308259,8370,108136847.00,147155,47.74,31.50,-9.20
24-April-2024,324.95,347.00,324.35,345.95,340.036660246383743326,77359,2045,26304896.00,37977,49.09,22.65,21.00
