Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
17-May-2024,0.60,0.60,0.60,0.60,0.599999637036987745,1653061,611,991836.00,1653061,100.00,0.00,0.00
16-May-2024,0.63,0.63,0.63,0.63,0.629999889352379477,1265278,520,797125.00,1265278,100.00,0.00,0.00
15-May-2024,0.66,0.66,0.66,0.66,0.659999292529432383,932901,482,615714.00,932900,100.00,0.00,0.00
14-May-2024,0.69,0.69,0.69,0.69,0.689999697869047148,860554,518,593782.00,860554,100.00,0.00,0.00
13-May-2024,0.72,0.72,0.72,0.72,0.719999452461489791,657488,415,473391.00,657488,100.00,0.00,0.00
10-May-2024,0.75,0.75,0.75,0.75,0.750000000000000000,712444,395,534333.00,712444,100.00,0.00,0.00
9-May-2024,0.78,0.78,0.78,0.78,0.779999431068919904,984302,433,767755.00,984302,100.00,0.00,0.00
8-May-2024,0.82,0.82,0.82,0.82,0.819999221365724519,1027440,472,842500.00,1027440,100.00,0.00,0.00
7-May-2024,0.89,0.94,0.86,0.86,0.862831503280621420,43285092,868,37347741.00,31983716,73.89,0.08,-0.03
6-May-2024,0.98,0.98,0.90,0.90,0.943333451223991526,5061187,1207,4774387.00,3894283,76.94,0.08,-0.08
3-May-2024,1.02,1.02,0.94,0.94,0.960435981487150350,34039060,2867,32692338.00,20850861,61.26,0.08,-0.08
2-May-2024,0.98,0.98,0.97,0.98,0.979498586572956347,4091474,887,4007593.00,3840302,93.86,0.01,0.00
30-April-2024,0.94,0.94,0.91,0.94,0.939200493627673038,3426064,325,3217761.00,3237781,94.50,0.03,0.00
29-April-2024,0.90,0.92,0.85,0.90,0.896205533968855542,637481,218,571314.00,581850,91.27,0.07,0.00
26-April-2024,0.86,0.89,0.84,0.88,0.878127790715999229,228436,176,200596.00,192900,84.44,0.05,0.02
25-April-2024,0.89,0.90,0.83,0.85,0.849237999930297282,200853,156,170572.00,128783,64.12,0.07,-0.04
24-April-2024,0.86,0.88,0.84,0.87,0.860126937390937308,194269,183,167096.00,161845,83.31,0.04,0.01
23-April-2024,0.85,0.86,0.83,0.85,0.846581731177963734,82337,156,69705.00,64776,78.67,0.03,0.00
22-April-2024,0.85,0.87,0.82,0.86,0.857192717305684881,312302,239,267703.00,265743,85.09,0.05,0.01
19-April-2024,0.79,0.84,0.79,0.84,0.826220427775367880,269721,137,222849.00,203728,75.53,0.05,0.05
18-April-2024,0.82,0.83,0.81,0.82,0.823021246789633434,89943,193,74025.00,88555,98.46,0.02,0.00
16-April-2024,0.82,0.84,0.81,0.81,0.823682522916745256,132545,170,109175.00,114473,86.37,0.03,-0.01
15-April-2024,0.80,0.83,0.78,0.82,0.802354867145195819,174702,226,140173.00,130837,74.89,0.05,0.02
12-April-2024,0.83,0.87,0.79,0.82,0.838966139386564847,595825,367,499877.00,448766,75.32,0.08,-0.01
10-April-2024,0.89,0.89,0.83,0.83,0.839910952840576408,500409,371,420299.00,418523,83.64,0.06,-0.06
9-April-2024,0.91,0.93,0.85,0.87,0.880373047790580049,202655,290,178412.00,144189,71.15,0.08,-0.04
8-April-2024,0.90,0.90,0.86,0.89,0.883461721350451735,315450,292,278688.00,233038,73.87,0.04,-0.01
5-April-2024,0.87,0.87,0.83,0.86,0.857115937249729118,169816,262,145552.00,132960,78.30,0.04,-0.01
4-April-2024,0.82,0.84,0.80,0.83,0.837684474698233262,810477,311,678924.00,688282,84.92,0.04,0.01
3-April-2024,0.84,0.84,0.79,0.80,0.800188941608551199,282627,312,226155.00,216164,76.48,0.05,-0.04
2-April-2024,0.75,0.80,0.75,0.80,0.793888608982348209,339399,283,269445.00,309040,91.06,0.05,0.05
1-April-2024,0.77,0.77,0.74,0.77,0.768446969135161591,471961,276,362677.00,383657,81.29,0.03,0.00
28-March-2024,0.73,0.77,0.73,0.74,0.748330719813849967,316304,209,236700.00,301316,95.26,0.04,0.01
27-March-2024,0.76,0.76,0.76,0.76,0.759998877093919062,249353,214,189508.00,249353,100.00,0.00,0.00
26-March-2024,0.82,0.83,0.79,0.80,0.790994749751815753,586258,301,463727.00,388029,66.19,0.04,-0.02
22-March-2024,0.83,0.83,0.83,0.83,0.829997838532862613,180433,179,149759.00,180433,100.00,0.00,0.00
21-March-2024,0.89,0.92,0.86,0.87,0.875856064386659729,376724,344,329956.00,251994,66.89,0.06,-0.02
20-March-2024,0.98,0.98,0.90,0.90,0.904600763530726810,15817831,422,14308822.00,948071,5.99,0.08,-0.08
19-March-2024,0.90,0.94,0.90,0.94,0.937431446420907053,545194,261,511082.00,527193,96.70,0.04,0.04
18-March-2024,0.82,0.90,0.82,0.90,0.892279294761631977,235665,271,210279.00,217956,92.49,0.08,0.08
15-March-2024,0.86,0.86,0.79,0.86,0.853894101943796289,698993,213,596866.00,620600,88.78,0.07,0.00
14-March-2024,0.82,0.82,0.79,0.82,0.819295431345180308,48001,86,39327.00,47830,99.64,0.03,0.00
13-March-2024,0.78,0.79,0.76,0.79,0.785729079797090935,912527,255,716999.00,651757,71.42,0.03,0.01
12-March-2024,0.76,0.84,0.76,0.76,0.765081984118799628,9697,25,7419.00,9697,100.00,0.08,0.00
11-March-2024,0.76,0.81,0.75,0.80,0.805905595555011247,155141,43,125029.00,155141,100.00,0.06,0.04
7-March-2024,0.79,0.85,0.78,0.78,0.787876318898439727,24547,32,19340.00,24547,100.00,0.07,-0.01
6-March-2024,0.79,0.85,0.78,0.81,0.792035848864446481,68733,38,54439.00,68733,100.00,0.07,0.02
5-March-2024,0.77,0.85,0.77,0.81,0.839211670259315224,139637,37,117185.00,139637,100.00,0.08,0.04
4-March-2024,0.81,0.85,0.81,0.81,0.817316841103710751,80927,48,66143.00,80927,100.00,0.04,0.00
2-March-2024,0.89,0.89,0.81,0.85,0.811601021642693910,14878,12,12075.00,14878,100.00,0.08,-0.04
1-March-2024,0.82,0.87,0.80,0.85,0.819331807069962360,51542,45,42230.00,51542,100.00,0.07,0.03
29-February-2024,0.86,0.86,0.79,0.83,0.851385046282064419,29277,29,24926.00,29277,100.00,0.07,-0.03
28-February-2024,0.83,0.89,0.82,0.82,0.878094310526742959,123210,31,108190.00,123210,100.00,0.07,-0.01
27-February-2024,0.86,0.92,0.84,0.85,0.914299916949060069,329918,51,301644.00,329918,100.00,0.08,-0.01
26-February-2024,0.86,0.94,0.86,0.88,0.901028074337682878,50580,52,45574.00,50580,100.00,0.08,0.02
23-February-2024,0.93,0.97,0.89,0.90,0.941608354641532780,510758,52,480934.00,510758,100.00,0.08,-0.03
22-February-2024,0.95,1.01,0.93,0.93,0.949186133585572803,532827,47,505752.00,532827,100.00,0.08,-0.02
21-February-2024,1.04,1.05,0.95,0.97,1.045247459125055236,452600,47,473079.00,452600,100.00,0.10,-0.07
20-February-2024,0.97,1.07,0.97,1.00,0.997101182062155573,97626,66,97343.00,97626,100.00,0.10,0.03
19-February-2024,0.94,1.02,0.94,1.02,0.999413324162308744,1087483,94,1086845.00,1087483,100.00,0.08,0.08
16-February-2024,0.98,1.05,0.98,0.98,0.980026970032007113,946977,68,928063.00,946977,100.00,0.07,0.00
15-February-2024,1.03,1.03,1.03,1.03,1.029999467258965416,488042,36,502683.00,488042,100.00,0.00,0.00
14-February-2024,0.98,1.08,0.98,1.08,1.071922242441209406,228608,61,245050.00,228608,100.00,0.10,0.10
13-February-2024,0.98,1.08,0.98,1.03,1.076753701762013144,391030,71,421043.00,391030,100.00,0.10,0.05
12-February-2024,1.03,1.13,1.03,1.03,1.081344582831123610,37335,40,40372.00,37335,100.00,0.10,0.00
9-February-2024,1.09,1.16,1.07,1.08,1.117542048855219510,154047,41,172154.00,154047,100.00,0.09,-0.01
8-February-2024,1.17,1.17,1.08,1.11,1.106383800911971558,103512,50,114524.00,103512,100.00,0.09,-0.06
7-February-2024,1.15,1.21,1.12,1.13,1.141534921824615223,229484,88,261964.00,229484,100.00,0.09,-0.02
6-February-2024,1.15,1.21,1.13,1.17,1.180014609688880034,180702,89,213231.00,180702,100.00,0.08,0.02
5-February-2024,1.13,1.20,1.10,1.16,1.163414411518420185,503958,138,586312.00,503958,100.00,0.10,0.03
2-February-2024,1.10,1.15,1.10,1.15,1.141456419071998804,856292,132,977420.00,856292,100.00,0.05,0.05
1-February-2024,1.12,1.12,1.02,1.10,1.102622874798165188,715932,124,789403.00,715932,100.00,0.10,-0.02
31-January-2024,0.97,1.07,0.97,1.07,1.013140839662703052,1385604,163,1403812.00,1385604,100.00,0.10,0.10
30-January-2024,1.12,1.12,1.02,1.02,1.087743410730140968,164434,68,178862.00,164434,100.00,0.10,-0.10
29-January-2024,1.07,1.07,1.07,1.07,1.069999812260240682,479387,59,512944.00,479387,100.00,0.00,0.00
25-January-2024,1.02,1.02,1.02,1.02,1.019998889831650899,126107,51,128629.00,126107,100.00,0.00,0.00
24-January-2024,0.98,0.98,0.98,0.98,0.979988614211534148,57967,66,56807.00,57967,100.00,0.00,0.00
23-January-2024,0.87,0.94,0.87,0.94,0.914100144513994931,488534,142,446569.00,488534,100.00,0.07,0.07
20-January-2024,0.90,0.90,0.90,0.90,0.899962949240459429,24291,26,21861.00,24291,100.00,0.00,0.00
19-January-2024,0.94,0.94,0.94,0.94,0.939994654312188168,157136,33,147707.00,157136,100.00,0.00,0.00
18-January-2024,0.98,0.98,0.98,0.98,0.979974590114344485,16529,21,16198.00,16529,100.00,0.00,0.00
17-January-2024,1.03,1.03,1.03,1.03,1.029998842860448970,103704,12,106815.00,103704,100.00,0.00,0.00
16-January-2024,1.08,1.08,1.08,1.08,1.079970871536857436,30211,23,32627.00,30211,100.00,0.00,0.00
15-January-2024,1.13,1.13,1.13,1.13,1.129983763305069456,22172,27,25054.00,22172,100.00,0.00,0.00
12-January-2024,1.18,1.18,1.18,1.18,1.179994376823139372,170722,170,201451.00,170722,100.00,0.00,0.00
11-January-2024,1.36,1.36,1.24,1.24,1.283670379190385665,3805318,2380,4884774.00,3399381,89.33,0.12,-0.12
10-January-2024,1.30,1.30,1.30,1.30,1.299999163368945928,836689,126,1087695.00,836689,100.00,0.00,0.00
9-January-2024,1.45,1.45,1.45,1.45,1.450000000000000000,1118240,185,1621448.00,1118240,100.00,0.00,0.00
8-January-2024,1.21,1.32,1.19,1.32,1.300848353943440095,3361215,1103,4372431.00,2876672,85.58,0.13,0.11
5-January-2024,0.96,1.10,0.95,1.10,1.028443341654996042,1970760,667,2026815.00,1507308,76.48,0.15,0.14
4-January-2024,0.92,0.93,0.90,0.92,0.916486052989099566,880332,386,806812.00,743197,84.42,0.03,0.00
3-January-2024,0.90,0.91,0.88,0.90,0.895849275584124068,313632,219,280967.00,231737,73.89,0.03,0.00
2-January-2024,0.91,0.92,0.87,0.90,0.888861439135662170,364302,214,323814.00,314363,86.29,0.05,-0.01
1-January-2024,0.92,0.93,0.89,0.90,0.905555179063191162,324634,188,293974.00,269725,83.09,0.04,-0.02
29-December-2023,0.93,0.93,0.90,0.92,0.913838101332259664,139087,151,127103.00,105842,76.10,0.03,-0.01
28-December-2023,0.93,0.93,0.91,0.91,0.918950310796839700,78347,116,71997.00,54611,69.70,0.02,-0.02
27-December-2023,0.92,0.96,0.90,0.92,0.923352469292912153,212166,151,195904.00,152533,71.89,0.06,0.00
26-December-2023,0.90,0.93,0.88,0.90,0.906509021871671786,194361,171,176190.00,131591,67.70,0.05,0.00
22-December-2023,0.93,0.93,0.88,0.90,0.892048921822517371,195005,188,173954.00,167670,85.98,0.05,-0.03
21-December-2023,0.90,0.94,0.88,0.90,0.905015151698076760,165658,172,149923.00,145212,87.66,0.06,0.00
20-December-2023,0.95,0.95,0.89,0.90,0.910854255456850966,208591,208,189996.00,159697,76.56,0.06,-0.05
19-December-2023,0.94,0.95,0.91,0.93,0.931754742695556478,137211,141,127847.00,113266,82.55,0.04,-0.01
18-December-2023,0.95,0.95,0.92,0.93,0.929138680561830466,99603,187,92545.00,90935,91.30,0.03,-0.02
15-December-2023,0.94,0.95,0.92,0.94,0.944430622773211410,213031,170,201193.00,183427,86.10,0.03,0.00
14-December-2023,0.93,0.96,0.90,0.92,0.930047966168630290,486176,225,452167.00,402272,82.74,0.06,-0.01
13-December-2023,0.92,0.93,0.90,0.92,0.927467908667499716,193666,141,179619.00,183661,94.83,0.03,0.00
12-December-2023,0.91,0.92,0.90,0.90,0.909377122399880282,173742,142,157997.00,161943,93.21,0.02,-0.01
11-December-2023,0.92,0.92,0.89,0.91,0.905437271160425652,116621,173,105593.00,89560,76.80,0.03,-0.01
8-December-2023,0.92,0.92,0.89,0.90,0.902377922164913925,74645,126,67358.00,57504,77.04,0.03,-0.02
7-December-2023,0.90,0.94,0.85,0.92,0.903572304205790167,150911,163,136359.00,124244,82.33,0.09,0.02
6-December-2023,0.88,0.90,0.84,0.88,0.872827977548880527,405325,168,353779.00,349135,86.14,0.06,0.00
5-December-2023,0.91,0.92,0.88,0.89,0.892094301161038730,112830,143,100655.00,101677,90.12,0.04,-0.02
4-December-2023,0.90,0.95,0.87,0.89,0.890853052680319882,207326,182,184697.00,175106,84.46,0.08,-0.01
1-December-2023,0.95,0.95,0.90,0.92,0.921080657599980413,81691,128,75244.00,78527,96.13,0.05,-0.03
30-November-2023,0.88,0.94,0.88,0.93,0.926128008275610275,98603,118,91319.00,56688,57.49,0.06,0.05
29-November-2023,0.93,0.96,0.84,0.94,0.922155542047267223,245117,101,226036.00,179929,73.41,0.12,0.01
28-November-2023,1.00,1.00,0.90,0.93,0.927658984715292626,252540,127,234271.00,175670,69.56,0.10,-0.07
24-November-2023,0.95,0.95,0.93,0.94,0.937619279272536766,80169,94,75168.00,65492,81.69,0.02,-0.01
23-November-2023,0.92,0.96,0.92,0.95,0.942564235660524266,38530,103,36317.00,31188,80.94,0.04,0.03
22-November-2023,0.92,0.97,0.91,0.92,0.932159660039459705,138369,132,128982.00,124169,89.74,0.06,0.00
21-November-2023,0.94,1.03,0.91,0.93,0.937545624138210722,98632,141,92472.00,64666,65.56,0.12,-0.01
20-November-2023,1.05,1.05,0.92,0.93,0.943031576840314267,99915,274,94223.00,92318,92.40,0.13,-0.12
17-November-2023,0.88,0.95,0.88,0.94,0.933437517515141324,303309,227,283120.00,191029,62.98,0.07,0.06
16-November-2023,0.93,0.94,0.91,0.93,0.916316858496953283,110775,134,101505.00,102550,92.58,0.03,0.00
15-November-2023,0.93,0.95,0.90,0.93,0.908854037009376815,120510,138,109526.00,100171,83.12,0.05,0.00
13-November-2023,0.96,0.96,0.90,0.93,0.933867476496623913,30953,119,28906.00,23954,77.39,0.06,-0.03
12-November-2023,0.91,0.96,0.91,0.94,0.929178323489793803,19302,82,17935.00,19173,99.33,0.05,0.03
10-November-2023,0.95,0.95,0.80,0.91,0.885420952701999296,201721,123,178608.00,144846,71.81,0.15,-0.04
9-November-2023,0.96,0.96,0.92,0.93,0.931133603238866396,49400,93,45998.00,31339,63.44,0.04,-0.03
8-November-2023,0.92,0.96,0.92,0.95,0.949003311680040759,62808,132,59605.00,47570,75.74,0.04,0.03
7-November-2023,0.94,0.96,0.91,0.93,0.932893604817895038,80201,148,74819.00,59111,73.70,0.05,-0.01
6-November-2023,0.97,0.98,0.90,0.92,0.920951457514755540,354782,148,326737.00,242337,68.31,0.08,-0.05
3-November-2023,0.95,0.97,0.93,0.95,0.960721020166831793,93867,106,90180.00,77252,82.30,0.04,0.00
2-November-2023,0.97,0.97,0.93,0.95,0.962672179508025365,43051,45,41444.00,40583,94.27,0.04,-0.02
1-November-2023,0.96,0.97,0.91,0.97,0.954181402552655772,120737,115,115205.00,108332,89.73,0.06,0.01
31-October-2023,0.96,0.99,0.91,0.96,0.944239157349383821,105002,93,99147.00,96004,91.43,0.08,0.00
30-October-2023,0.94,0.96,0.84,0.92,0.897034070106031379,162782,110,146021.00,109313,67.15,0.12,-0.02
27-October-2023,0.94,0.98,0.90,0.94,0.935121508966676248,45223,96,42289.00,32656,72.21,0.08,0.00
26-October-2023,0.95,0.97,0.86,0.94,0.900284758665255892,140821,111,126779.00,135229,96.03,0.11,-0.01
25-October-2023,0.96,0.96,0.84,0.91,0.902799309116507730,259957,114,234689.00,249143,95.84,0.12,-0.05
23-October-2023,1.03,1.07,0.94,0.95,0.994882612056361113,214758,139,213659.00,196658,91.57,0.13,-0.08
20-October-2023,0.95,1.08,0.95,1.02,1.015599895140967747,473016,206,480395.00,419516,88.69,0.13,0.07
19-October-2023,0.94,0.96,0.94,0.94,0.950483053781036598,127108,81,120814.00,125951,99.09,0.02,0.00
18-October-2023,0.96,0.96,0.93,0.94,0.944119751103432451,74087,95,69947.00,54476,73.53,0.03,-0.02
17-October-2023,0.95,0.97,0.93,0.95,0.948406974576354341,101913,107,96655.00,82378,80.83,0.04,0.00
16-October-2023,0.93,0.95,0.90,0.94,0.930176430868382171,149577,78,139133.00,142913,95.54,0.05,0.01
13-October-2023,0.93,0.93,0.90,0.92,0.918094236199545983,180610,81,165817.00,154060,85.30,0.03,-0.01
12-October-2023,0.92,0.93,0.90,0.92,0.914712765679783541,114941,77,105138.00,103504,90.05,0.03,0.00
11-October-2023,0.92,0.93,0.88,0.91,0.901336474384240968,218186,121,196659.00,189763,86.97,0.05,-0.01
10-October-2023,0.87,0.92,0.87,0.91,0.903006262370615529,123276,119,111319.00,107407,87.13,0.05,0.04
9-October-2023,0.88,0.92,0.87,0.88,0.891049972513808539,114603,137,102117.00,87427,76.29,0.05,0.00
6-October-2023,0.91,0.91,0.85,0.90,0.878346852518863412,204894,122,179968.00,117384,57.29,0.06,-0.01
5-October-2023,0.94,0.96,0.85,0.91,0.900823232808900446,239179,126,215458.00,162396,67.90,0.11,-0.03
4-October-2023,0.96,0.96,0.93,0.94,0.950866359692315881,37571,82,35725.00,34543,91.94,0.03,-0.02
3-October-2023,0.95,0.98,0.95,0.96,0.966669072797487999,110828,144,107134.00,101822,91.87,0.03,0.01
29-September-2023,0.95,0.99,0.92,0.97,0.962176139316537874,234746,178,225867.00,189005,80.51,0.07,0.02
28-September-2023,0.88,0.99,0.88,0.94,0.934623490544543176,210672,187,196899.00,114011,54.12,0.11,0.06
27-September-2023,0.90,0.91,0.88,0.90,0.892207689971997615,88921,126,79336.00,61814,69.52,0.03,0.00
26-September-2023,0.89,0.91,0.87,0.88,0.893586306454939162,63037,119,56329.00,56638,89.85,0.04,-0.01
25-September-2023,0.92,0.94,0.85,0.90,0.881483046737518879,288676,269,254463.00,195301,67.65,0.09,-0.02
22-September-2023,1.06,1.06,0.93,0.94,0.980500491822410429,299905,238,294057.00,222348,74.14,0.13,-0.12
21-September-2023,0.90,0.97,0.89,0.97,0.938146043862312240,415026,258,389355.00,370608,89.30,0.08,0.07
20-September-2023,0.86,0.90,0.83,0.89,0.870394253257601069,299300,191,260509.00,270781,90.47,0.07,0.03
18-September-2023,0.86,0.87,0.84,0.85,0.849255301592540638,96952,160,82337.00,82534,85.13,0.03,-0.01
15-September-2023,0.82,0.85,0.82,0.84,0.841283814327520163,168124,146,141440.00,152860,90.92,0.03,0.02
14-September-2023,0.85,0.85,0.82,0.84,0.828339648078845215,129063,172,106908.00,71395,55.32,0.03,-0.01
13-September-2023,0.85,0.85,0.82,0.84,0.841117917304747320,62688,132,52728.00,57273,91.36,0.03,-0.01
12-September-2023,0.86,0.86,0.81,0.84,0.835633125406926679,142839,189,119361.00,104495,73.16,0.05,-0.02
11-September-2023,0.87,0.87,0.84,0.84,0.853191744237666739,141913,213,121079.00,122036,85.99,0.03,-0.03
8-September-2023,0.85,0.87,0.83,0.86,0.850324531174020592,189196,217,160878.00,172682,91.27,0.04,0.01
7-September-2023,0.85,0.85,0.83,0.85,0.841932002158661629,111180,127,93606.00,108311,97.42,0.02,0.00
6-September-2023,0.82,0.85,0.82,0.85,0.843456387603421679,114096,119,96235.00,101355,88.83,0.03,0.03
5-September-2023,0.84,0.86,0.80,0.82,0.836219653641563012,225027,216,188172.00,190198,84.52,0.06,-0.02
4-September-2023,0.85,0.86,0.77,0.82,0.829264974675949826,286684,239,237737.00,219084,76.42,0.09,-0.03
1-September-2023,0.85,0.86,0.81,0.85,0.837725699512113756,47962,115,40179.00,39211,81.75,0.05,0.00
31-August-2023,0.80,0.84,0.80,0.83,0.825829798399440241,91468,146,75537.00,72696,79.48,0.04,0.03
30-August-2023,0.80,0.85,0.76,0.82,0.809328776960244802,277121,216,224282.00,235685,85.05,0.09,0.02
29-August-2023,0.83,0.85,0.82,0.82,0.829129189487965428,159208,171,132004.00,121000,76.00,0.03,-0.01
28-August-2023,0.85,0.85,0.83,0.84,0.838689470310587961,68644,140,57571.00,47637,69.40,0.02,-0.01
25-August-2023,0.86,0.86,0.83,0.85,0.850413467217956290,54176,123,46072.00,43060,79.48,0.03,-0.01
24-August-2023,0.84,0.88,0.82,0.86,0.850774643122928083,147810,154,125753.00,105508,71.38,0.06,0.02
23-August-2023,0.82,0.85,0.82,0.83,0.830592155544006603,65422,129,54339.00,52258,79.88,0.03,0.01
22-August-2023,0.81,0.85,0.81,0.84,0.831576070388630175,95129,156,79107.00,61140,64.27,0.04,0.03
21-August-2023,0.82,0.86,0.80,0.83,0.824115807277640766,105831,163,87217.00,96132,90.84,0.06,0.01
18-August-2023,0.82,0.87,0.82,0.84,0.853150322473954026,48376,108,41272.00,37594,77.71,0.05,0.02
17-August-2023,0.87,0.88,0.83,0.84,0.850402806151948502,51886,110,44124.00,42931,82.74,0.05,-0.03
16-August-2023,0.87,0.87,0.81,0.86,0.845613627564847077,129150,191,109211.00,92444,71.58,0.06,-0.01
14-August-2023,0.87,0.88,0.82,0.85,0.854013285150919914,66691,106,56955.00,47043,70.54,0.06,-0.02
11-August-2023,0.86,0.87,0.82,0.86,0.849423613928733382,83798,126,71180.00,73809,88.08,0.05,0.00
10-August-2023,0.86,0.86,0.80,0.84,0.839725202096952584,111209,153,93385.00,101181,90.98,0.06,-0.02
9-August-2023,0.79,0.85,0.79,0.84,0.841156800120083057,119917,145,100869.00,114476,95.46,0.06,0.05
8-August-2023,0.85,0.88,0.82,0.84,0.842513555591345895,37254,110,31387.00,33298,89.38,0.06,-0.01
7-August-2023,0.82,0.87,0.82,0.85,0.842015011807884959,66481,143,55978.00,57468,86.44,0.05,0.03
4-August-2023,0.89,0.90,0.84,0.86,0.854750454083322861,175078,183,149648.00,157555,89.99,0.06,-0.03
3-August-2023,0.90,0.90,0.86,0.88,0.875650552447747070,35931,126,31463.00,27254,75.85,0.04,-0.02
2-August-2023,0.90,0.90,0.87,0.89,0.883554180399542611,74335,97,65679.00,74225,99.85,0.03,-0.01
1-August-2023,0.86,0.90,0.86,0.88,0.884607936340269708,113604,120,100495.00,82353,72.49,0.04,0.02
31-July-2023,0.88,0.90,0.87,0.87,0.881172905373682188,70287,110,61935.00,66468,94.57,0.03,-0.01
28-July-2023,0.90,0.90,0.87,0.88,0.890890386089482389,148722,117,132495.00,144668,97.27,0.03,-0.02
27-July-2023,0.89,0.92,0.86,0.88,0.878845288311579564,95539,117,83964.00,87615,91.71,0.06,-0.01
26-July-2023,0.90,0.90,0.86,0.89,0.889654118597264819,91621,255,81511.00,85298,93.10,0.04,-0.01
25-July-2023,0.87,0.89,0.86,0.86,0.865070786582858485,170230,152,147261.00,165427,97.18,0.03,-0.01
24-July-2023,0.90,0.93,0.87,0.88,0.905950289813776163,277247,159,251172.00,209270,75.48,0.06,-0.02
21-July-2023,0.92,0.94,0.88,0.89,0.897421443712002981,214655,148,192636.00,179755,83.74,0.06,-0.03
20-July-2023,0.90,0.93,0.88,0.92,0.906954162787671301,99897,145,90602.00,92378,92.47,0.05,0.02
19-July-2023,0.91,0.91,0.87,0.90,0.880338897380044047,581651,335,512050.00,483558,83.14,0.04,-0.01
18-July-2023,0.96,0.97,0.91,0.91,0.919522640117101968,330652,201,304042.00,313429,94.79,0.06,-0.05
17-July-2023,0.97,0.97,0.94,0.95,0.948538935397251619,63310,97,60052.00,62307,98.42,0.03,-0.02
14-July-2023,1.00,1.00,0.95,0.95,0.960761940508585905,266425,142,255971.00,242357,90.97,0.05,-0.05
13-July-2023,0.97,0.99,0.97,0.98,0.973992740471869328,110200,91,107334.00,105744,95.96,0.02,0.01
