Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
21-June-2024,22.10,22.10,22.10,22.10,22.100000000000000000,10000,1,221000.00,10000,100.00,0.00,0.00
18-June-2024,22.00,22.00,22.00,22.00,22.000000000000000000,5000,1,110000.00,5000,100.00,0.00,0.00
14-June-2024,20.98,21.00,20.98,21.00,20.990000000000000000,10000,2,209900.00,10000,100.00,0.02,0.02
4-June-2024,20.50,20.50,20.50,20.50,20.500000000000000000,10000,1,205000.00,10000,100.00,0.00,0.00
30-May-2024,20.00,20.00,20.00,20.00,20.000000000000000000,10000,1,200000.00,10000,100.00,0.00,0.00
9-April-2024,20.00,20.00,20.00,20.00,20.000000000000000000,5000,1,100000.00,5000,100.00,0.00,0.00
20-March-2024,19.95,19.95,19.95,19.95,19.950000000000000000,20000,2,399000.00,20000,100.00,0.00,0.00
18-March-2024,18.05,19.00,18.05,19.00,18.525000000000000000,10000,2,185250.00,10000,100.00,0.95,0.95
13-March-2024,19.00,19.00,19.00,19.00,19.000000000000000000,20000,3,380000.00,20000,100.00,0.00,0.00
12-March-2024,20.00,20.00,20.00,20.00,20.000000000000000000,5000,1,100000.00,5000,100.00,0.00,0.00
6-March-2024,19.37,19.37,19.37,19.37,19.370000000000000000,5000,1,96850.00,5000,100.00,0.00,0.00
29-February-2024,18.45,18.45,18.45,18.45,18.450000000000000000,10000,2,184500.00,10000,100.00,0.00,0.00
28-February-2024,19.40,19.42,17.58,17.58,18.500000000000000000,20000,4,370000.00,20000,100.00,1.84,-1.82
22-February-2024,18.50,18.50,18.50,18.50,18.500000000000000000,10000,2,185000.00,10000,100.00,0.00,0.00
14-February-2024,18.37,18.50,18.37,18.50,18.467500000000000000,20000,4,369350.00,20000,100.00,0.13,0.13
5-February-2024,18.37,18.37,18.37,18.37,18.370000000000000000,5000,1,91850.00,5000,100.00,0.00,0.00
25-January-2024,18.75,18.75,17.50,17.50,18.125000000000000000,10000,2,181250.00,10000,100.00,1.25,-1.25
24-January-2024,16.30,18.00,16.30,18.00,17.716666666666666666,30000,5,531500.00,30000,100.00,1.70,1.70
20-January-2024,17.10,17.15,17.10,17.15,17.125000000000000000,10000,2,171250.00,10000,100.00,0.05,0.05
9-January-2024,18.00,18.00,18.00,18.00,18.000000000000000000,5000,1,90000.00,5000,100.00,0.00,0.00
