Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,525.00,528.30,513.60,515.10,519.529316482734069063,56180,3450,29187157.00,20635,36.73,14.70,-9.90
27-June-2024,548.30,600.00,509.10,525.80,520.481346526106940055,3104730,38405,1615954051.00,1812276,58.37,90.90,-22.50
26-June-2024,525.00,553.10,510.05,541.90,530.270198819941410730,265919,8958,141008921.00,49511,18.62,43.05,16.90
25-June-2024,517.25,530.00,511.05,523.05,522.412290658080655995,43171,2421,22553061.00,17958,41.60,18.95,5.80
24-June-2024,510.60,523.80,500.85,513.70,513.853422741484285009,24308,2056,12490749.00,11287,46.43,22.95,3.10
21-June-2024,498.00,534.00,492.20,512.85,520.716988497054123617,81979,4315,42687858.00,34851,42.51,41.80,14.85
20-June-2024,484.90,495.95,484.00,491.90,491.011809086435952107,6097,609,2993699.00,1755,28.78,11.95,7.00
19-June-2024,485.00,503.25,482.10,484.90,485.396931441314157504,438121,1900,212662589.00,388744,88.73,21.15,-0.10
18-June-2024,490.00,490.00,474.80,482.70,480.264623955431754874,3590,377,1724150.00,1200,33.43,15.20,-7.30
14-June-2024,480.20,488.70,477.25,478.35,483.037398114112194342,6257,786,3022365.00,2063,32.97,11.45,-1.85
13-June-2024,473.35,487.85,473.35,480.20,479.976661617117970081,21124,1572,10139027.00,15026,71.13,14.50,6.85
12-June-2024,479.90,479.90,468.70,469.95,472.612717992343683538,4702,605,2222225.00,1811,38.52,11.20,-9.95
11-June-2024,466.00,486.75,466.00,473.05,478.332277609473974111,14524,1581,6947298.00,7996,55.05,20.75,7.05
10-June-2024,468.90,482.50,468.90,471.50,478.366645506484084519,11027,1929,5274949.00,6970,63.21,13.60,2.60
7-June-2024,461.50,470.35,460.55,468.90,467.903007609614687764,8279,893,3873769.00,4294,51.87,9.80,7.40
6-June-2024,455.90,463.00,448.55,459.85,457.420748168145005784,20744,1669,9488736.00,8467,40.82,14.45,3.95
5-June-2024,436.95,449.00,405.85,447.00,428.080313472654513116,17992,1470,7702021.00,6589,36.62,43.15,10.05
4-June-2024,442.00,444.05,385.00,414.15,421.108247175952517710,41784,2947,17595587.00,16911,40.47,59.05,-27.85
3-June-2024,461.80,461.80,439.00,442.70,450.537381630355605589,15101,1113,6803565.00,5138,34.02,22.80,-19.10
31-May-2024,442.10,449.00,435.00,438.85,440.984154573749949472,24739,1795,10909507.00,11300,45.68,14.00,-3.25
30-May-2024,445.00,455.95,439.50,442.05,447.679192762700069589,11496,984,5146520.00,2571,22.36,16.45,-2.95
29-May-2024,451.50,455.05,447.05,449.35,450.992987755542370138,18539,1373,8360959.00,9380,50.60,8.00,-2.15
28-May-2024,441.25,465.65,422.95,460.75,441.452517782628710592,67341,3278,29727854.00,23785,35.32,42.70,19.50
27-May-2024,466.80,469.70,456.80,459.20,462.200116618075801749,8575,748,3963366.00,2043,23.82,12.90,-7.60
24-May-2024,474.80,484.95,465.25,466.85,475.490730200032525613,12298,1188,5847585.00,5335,43.38,19.70,-7.95
23-May-2024,490.70,490.70,471.80,474.80,476.691894479310711626,18802,1227,8962761.00,8033,42.72,18.90,-15.90
22-May-2024,498.95,498.95,474.80,488.65,486.049513467017902263,18601,1369,9041007.00,10919,58.70,24.15,-10.30
21-May-2024,469.85,499.00,461.65,490.40,489.445490796453875458,56174,3590,27494111.00,25299,45.04,37.35,20.55
18-May-2024,475.80,476.80,463.00,469.85,472.100479904019196160,3334,240,1573983.00,2338,70.13,13.80,-5.95
17-May-2024,468.55,477.05,460.50,474.60,469.739130434782608695,5658,574,2657784.00,2605,46.04,16.55,6.05
16-May-2024,465.35,470.00,456.00,464.40,462.397173236514522821,7712,793,3566007.00,4002,51.89,14.00,-0.95
15-May-2024,448.20,474.20,448.20,463.95,465.990727325412923790,3451,427,1608134.00,1059,30.69,26.00,15.75
14-May-2024,445.30,464.95,445.30,457.05,457.937263626251390433,8990,763,4116856.00,4433,49.31,19.65,11.75
13-May-2024,454.35,458.40,445.50,455.35,452.396848894998413873,9457,989,4278317.00,4784,50.59,12.90,1.00
10-May-2024,463.95,463.95,451.15,456.05,454.863877266387726638,3585,388,1630687.00,770,21.48,12.80,-7.90
9-May-2024,463.35,463.35,449.20,454.85,456.232972406566538595,8589,589,3918585.00,4061,47.28,14.15,-8.50
8-May-2024,459.90,459.90,450.85,454.25,455.245883021010789324,3522,374,1603376.00,891,25.30,9.05,-5.65
7-May-2024,473.80,473.80,448.80,454.65,455.961066324661048002,10916,907,4977271.00,3939,36.08,25.00,-19.15
6-May-2024,469.30,469.30,452.75,462.30,462.128620404303109114,8459,524,3909146.00,3709,43.85,16.55,-7.00
3-May-2024,473.25,473.25,453.95,460.10,460.429344597716322354,15151,1103,6975965.00,6744,44.51,19.30,-13.15
2-May-2024,480.00,480.00,467.05,467.90,471.726477449455676516,5144,323,2426561.00,2417,46.99,12.95,-12.10
30-April-2024,470.05,480.85,465.30,479.70,474.223421014942473862,20947,1224,9933558.00,15120,72.18,15.55,9.65
29-April-2024,480.00,480.00,464.00,469.10,472.868772563176895306,5540,443,2619693.00,1873,33.81,16.00,-10.90
26-April-2024,494.70,494.70,471.50,475.55,480.987443566591422121,7088,685,3409239.00,2860,40.35,23.20,-19.15
25-April-2024,477.05,489.20,474.05,485.00,481.730025417173168305,9049,610,4359175.00,3726,41.18,15.15,7.95
24-April-2024,465.65,480.00,465.65,477.30,474.275415044066407050,19516,1126,9255959.00,13550,69.43,14.35,11.65
23-April-2024,459.90,468.60,457.05,464.35,464.486029604975037225,11417,501,5303037.00,4972,43.55,11.55,4.45
22-April-2024,448.30,459.10,448.30,453.35,454.486986301369863013,4380,378,1990653.00,1963,44.82,10.80,5.05
19-April-2024,446.40,451.70,436.50,447.85,446.387531056797827468,17307,1472,7725629.00,10818,62.51,15.20,1.45
18-April-2024,447.95,449.70,439.90,445.95,444.447146463091793387,16243,1140,7219155.00,8976,55.26,9.80,-2.00
16-April-2024,435.05,463.70,435.05,444.80,451.064197364883033073,14876,906,6710031.00,8634,58.04,28.65,9.75
