Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-June-2024,40.19,41.37,38.21,41.37,38.534000000000000000,500,5,19267.00,500,100.00,3.16,1.18
26-June-2024,39.40,39.40,39.40,39.40,39.400000000000000000,570,6,22458.00,570,100.00,0.00,0.00
25-June-2024,39.38,39.38,39.38,39.38,39.285714285714285714,7,1,275.00,7,100.00,0.00,0.00
24-June-2024,40.60,40.60,40.60,40.60,40.598039215686274509,102,3,4141.00,102,100.00,0.00,0.00
20-June-2024,41.86,41.86,41.86,41.86,41.854545454545454545,55,2,2302.00,55,100.00,0.00,0.00
18-June-2024,41.86,41.86,41.86,41.86,41.860000000000000000,100,2,4186.00,100,100.00,0.00,0.00
14-June-2024,39.90,41.88,39.30,41.86,40.630487804878048780,1640,16,66634.00,1640,100.00,2.58,1.96
13-June-2024,39.72,39.90,39.72,39.90,39.894117647058823529,170,6,6782.00,170,100.00,0.18,0.18
12-June-2024,38.95,38.95,38.00,38.00,38.899470899470899470,378,10,14704.00,378,100.00,0.95,-0.95
11-June-2024,38.30,38.30,37.05,37.10,37.138045819463481495,5107,24,189664.00,4232,82.87,1.25,-1.20
4-June-2024,38.22,39.00,38.22,39.00,38.818181818181818181,11,3,427.00,11,100.00,0.78,0.78
28-May-2024,39.07,39.07,39.00,39.00,39.000000000000000000,450,3,17550.00,450,100.00,0.07,-0.07
24-May-2024,40.00,40.00,38.00,39.07,39.489795918367346938,98,5,3870.00,92,93.88,2.00,-0.93
23-May-2024,40.00,42.00,40.00,40.00,40.104395604395604395,182,4,7299.00,182,100.00,2.00,0.00
22-May-2024,39.50,40.00,39.50,40.00,39.964912280701754385,171,4,6834.00,171,100.00,0.50,0.50
21-May-2024,41.00,42.00,39.50,40.89,41.059701492537313432,67,4,2751.00,67,100.00,2.50,-0.11
16-May-2024,40.20,40.20,40.20,40.20,40.199288256227758007,562,4,22592.00,562,100.00,0.00,0.00
15-May-2024,40.30,42.30,40.30,42.30,42.269565217391304347,345,6,14583.00,345,100.00,2.00,2.00
14-May-2024,40.30,40.30,40.30,40.30,40.296296296296296296,54,2,2176.00,54,100.00,0.00,0.00
13-May-2024,40.70,40.70,40.70,40.70,40.500000000000000000,2,1,81.00,2,100.00,0.00,0.00
10-May-2024,39.90,39.90,39.90,39.90,39.900000000000000000,50,1,1995.00,50,100.00,0.00,0.00
9-May-2024,44.00,44.00,39.90,39.90,40.963917525773195876,388,8,15894.00,288,74.23,4.10,-4.10
7-May-2024,42.50,42.50,40.40,42.00,41.954344624447717231,679,5,28487.00,679,100.00,2.10,-0.50
30-April-2024,42.50,42.50,42.50,42.50,42.500000000000000000,124,1,5270.00,124,100.00,0.00,0.00
29-April-2024,42.52,42.52,42.52,42.52,42.000000000000000000,1,1,42.00,1,100.00,0.00,0.00
26-April-2024,41.00,41.00,40.50,40.50,40.520000000000000000,100,2,4052.00,100,100.00,0.50,-0.50
25-April-2024,39.10,41.00,39.10,41.00,40.057692307692307692,208,7,8332.00,105,50.48,1.90,1.90
24-April-2024,39.10,39.10,39.00,39.05,39.000000000000000000,51,3,1989.00,50,98.04,0.10,-0.05
23-April-2024,41.00,41.00,41.00,41.00,41.000000000000000000,101,4,4141.00,100,99.01,0.00,0.00
22-April-2024,40.50,44.00,40.50,42.00,41.882783882783882783,273,12,11434.00,244,89.38,3.50,1.50
18-April-2024,40.60,42.57,38.53,42.57,42.007722007722007722,518,7,21760.00,398,76.83,4.04,1.97
16-April-2024,40.55,40.55,40.55,40.55,40.543103448275862068,116,1,4703.00,116,100.00,0.00,0.00
12-April-2024,42.67,42.67,40.55,40.55,40.577319587628865979,194,4,7872.00,194,100.00,2.12,-2.12
