Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,778.00,778.00,750.10,764.35,762.211022693781314470,10179,330,7758546.00,8190,80.46,27.90,-13.65
27-June-2024,745.55,782.95,725.00,757.45,759.695554456780689531,22247,873,16900947.00,14734,66.23,57.95,11.90
26-June-2024,743.00,745.80,730.10,743.70,740.682454372410704288,8931,361,6615035.00,6524,73.05,15.70,0.70
25-June-2024,745.00,745.00,722.60,730.20,737.051837083452007974,3511,171,2587789.00,2556,72.80,22.40,-14.80
24-June-2024,726.50,750.00,726.50,735.10,740.445294474802671523,8235,303,6097567.00,6169,74.91,23.50,8.60
21-June-2024,743.90,749.75,734.05,745.20,742.607197549770290964,5224,259,3879380.00,3864,73.97,15.70,1.30
20-June-2024,757.00,757.00,732.50,744.60,742.573236651285431773,7585,301,5632418.00,5481,72.26,24.50,-12.40
19-June-2024,725.40,750.00,723.00,746.65,735.925971840963428672,11293,402,8310812.00,7920,70.13,27.00,21.25
18-June-2024,718.00,741.00,708.00,734.95,728.536303958623433459,20108,517,14649408.00,13567,67.47,33.00,16.95
14-June-2024,675.00,722.00,675.00,716.10,710.011476763900360822,23003,846,16332394.00,14295,62.14,47.00,41.10
13-June-2024,673.30,683.85,672.90,676.00,676.274167343623070674,4924,256,3329974.00,2406,48.86,10.95,2.70
12-June-2024,671.30,689.10,660.00,684.00,675.122515290519877675,5232,282,3532241.00,3731,71.31,29.10,12.70
11-June-2024,683.00,683.00,665.00,670.60,674.464536243180046765,3849,162,2596014.00,3000,77.94,18.00,-12.40
10-June-2024,678.95,680.00,665.00,674.30,671.480222734254992319,5208,231,3497069.00,3820,73.35,15.00,-4.65
7-June-2024,662.00,679.00,650.00,674.25,669.173087071240105540,3790,197,2536166.00,3172,83.69,29.00,12.25
6-June-2024,649.95,664.75,625.35,655.00,654.798376870403246259,3943,287,2581870.00,2587,65.61,39.40,5.05
5-June-2024,650.00,655.15,595.50,653.15,634.011906165271719910,8483,599,5378323.00,5160,60.83,59.65,3.15
4-June-2024,659.00,683.90,575.00,652.05,637.067120885051268213,14824,576,9443883.00,10086,68.04,108.90,-6.95
3-June-2024,713.00,713.95,670.00,673.20,681.284317302780413048,13703,637,9335639.00,11193,81.68,43.95,-39.80
31-May-2024,692.00,699.00,672.00,684.45,682.367388114453411592,5452,384,3720267.00,3522,64.60,27.00,-7.55
30-May-2024,719.80,719.80,682.00,691.70,698.053045628231063160,4449,210,3105638.00,2915,65.52,37.80,-28.10
29-May-2024,715.00,716.50,699.00,705.30,709.728311207162704538,12956,382,9195240.00,9983,77.05,17.50,-9.70
28-May-2024,721.20,721.20,692.60,715.25,707.536030413073082160,17624,528,12469615.00,12358,70.12,28.60,-5.95
27-May-2024,671.55,725.45,671.55,709.15,700.297753100513725286,38542,755,26990876.00,30918,80.22,53.90,37.60
24-May-2024,700.00,700.00,675.50,686.95,685.385721992447401546,5561,388,3811430.00,3934,70.74,24.50,-13.05
23-May-2024,699.80,705.00,680.00,694.00,696.921724979658258746,12290,457,8565168.00,9039,73.55,25.00,-5.80
22-May-2024,688.00,700.00,678.00,691.20,691.940532252765305004,9131,400,6318109.00,6808,74.56,22.00,3.20
21-May-2024,686.60,703.00,613.05,692.40,664.009902370990237099,35850,1483,23804755.00,19521,54.45,89.95,5.80
18-May-2024,720.00,740.00,681.10,686.60,694.611600075983030456,15793,868,10970001.00,10075,63.79,58.90,-33.40
17-May-2024,742.85,745.00,705.55,712.65,727.506708907938874394,10732,541,7807602.00,7467,69.58,39.45,-30.20
16-May-2024,759.65,759.70,712.30,726.35,729.753803596127247579,9399,543,6858956.00,6324,67.28,47.40,-33.30
15-May-2024,747.95,749.85,731.35,737.80,736.535186015239802779,6693,321,4929630.00,5572,83.25,18.50,-10.15
14-May-2024,725.00,749.80,701.50,741.30,729.416300069460523269,12957,534,9451047.00,9061,69.93,48.30,16.30
13-May-2024,730.00,730.00,680.40,719.30,705.264258730304984796,10853,779,7654233.00,7019,64.67,49.60,-10.70
10-May-2024,675.00,727.80,665.65,722.05,705.322310740178721969,47448,1563,33466133.00,34285,72.26,62.15,47.05
9-May-2024,653.00,680.00,640.00,665.60,660.060281346808186481,19691,872,12997247.00,12243,62.18,40.00,12.60
8-May-2024,640.00,656.00,625.00,649.65,644.477373887240356083,13480,726,8687555.00,8895,65.99,31.00,9.65
7-May-2024,629.00,649.95,618.15,644.30,630.986883552801445907,19365,692,12219061.00,14084,72.73,31.80,15.30
6-May-2024,623.75,626.00,605.00,621.25,617.045369328833895763,8001,320,4936980.00,5442,68.02,21.00,-2.50
3-May-2024,615.60,625.90,595.00,610.35,610.487806809184481393,12630,477,7710461.00,8091,64.06,30.90,-5.25
