Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
2-May-2023,2.14,2.14,2.14,2.14,2.140000000000000000,1000,1,2140.00,1000,100.00,0.00,0.00
24-April-2023,2.04,2.04,2.04,2.04,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
27-March-2023,2.04,2.04,2.04,2.04,2.000000000000000000,5,1,10.00,5,100.00,0.00,0.00
27-February-2023,2.04,2.04,2.04,2.04,2.039993882388927123,26154,3,53354.00,26154,100.00,0.00,0.00
20-February-2023,2.04,2.04,2.04,2.04,2.000000000000000000,14,3,28.00,14,100.00,0.00,0.00
13-February-2023,1.95,1.95,1.95,1.95,1.948948948948948948,666,12,1298.00,666,100.00,0.00,0.00
23-January-2023,1.86,1.86,1.86,1.86,1.859960159362549800,5020,2,9337.00,5020,100.00,0.00,0.00
9-January-2023,1.86,1.86,1.86,1.86,1.859886201991465149,1406,3,2615.00,1406,100.00,0.00,0.00
26-December-2022,1.86,1.86,1.86,1.86,1.859489051094890510,1644,4,3057.00,1644,100.00,0.00,0.00
5-December-2022,1.85,1.86,1.85,1.86,1.859000000000000000,1000,4,1859.00,1000,100.00,0.01,0.01
28-November-2022,1.78,1.78,1.78,1.78,1.780000000000000000,3000,9,5340.00,3000,100.00,0.00,0.00
21-November-2022,1.70,1.70,1.54,1.70,1.654516129032258064,3100,27,5129.00,3100,100.00,0.16,0.00
14-November-2022,1.55,1.62,1.55,1.62,1.550552251486830926,1177,11,1825.00,1177,100.00,0.07,0.07
7-November-2022,1.55,1.55,1.55,1.55,1.549675023212627669,1077,3,1669.00,1077,100.00,0.00,0.00
31-October-2022,1.49,1.49,1.49,1.49,1.489224137931034482,928,10,1382.00,928,100.00,0.00,0.00
17-October-2022,1.56,1.56,1.49,1.49,1.492468134414831981,4315,7,6440.00,4315,100.00,0.07,-0.07
10-October-2022,1.64,1.64,1.56,1.56,1.560030203876164107,3973,6,6198.00,3973,100.00,0.08,-0.08
16-August-2022,1.64,1.64,1.64,1.64,1.600000000000000000,10,1,16.00,10,100.00,0.00,0.00
1-August-2022,1.72,1.72,1.72,1.72,1.720000000000000000,1000,5,1720.00,1000,100.00,0.00,0.00
11-July-2022,1.81,1.81,1.81,1.81,1.810000000000000000,3000,4,5430.00,3000,100.00,0.00,0.00
30-May-2022,1.73,1.73,1.73,1.73,1.730000000000000000,2000,2,3460.00,2000,100.00,0.00,0.00
16-May-2022,1.65,1.65,1.65,1.65,1.650000000000000000,2000,1,3300.00,2000,100.00,0.00,0.00
9-May-2022,1.65,1.65,1.65,1.65,1.583333333333333333,12,1,19.00,12,100.00,0.00,0.00
2-May-2022,1.65,1.65,1.65,1.65,1.500000000000000000,6,1,9.00,6,100.00,0.00,0.00
25-April-2022,1.65,1.65,1.65,1.65,1.500000000000000000,6,1,9.00,6,100.00,0.00,0.00
18-April-2022,1.58,1.58,1.58,1.58,1.500000000000000000,6,1,9.00,6,100.00,0.00,0.00
21-March-2022,1.58,1.58,1.58,1.58,1.500000000000000000,6,1,9.00,6,100.00,0.00,0.00
14-March-2022,1.58,1.58,1.58,1.58,1.579522862823061630,1006,2,1589.00,1006,100.00,0.00,0.00
7-March-2022,1.51,1.51,1.51,1.51,1.509578544061302681,522,4,788.00,522,100.00,0.00,0.00
14-February-2022,1.44,1.44,1.44,1.44,1.333333333333333333,6,2,8.00,6,100.00,0.00,0.00
7-February-2022,1.38,1.38,1.38,1.38,1.376190476190476190,210,2,289.00,210,100.00,0.00,0.00
31-January-2022,1.32,1.32,1.32,1.32,1.306122448979591836,49,1,64.00,49,100.00,0.00,0.00
24-January-2022,1.26,1.26,1.26,1.26,1.244897959183673469,49,1,61.00,49,100.00,0.00,0.00
17-January-2022,1.20,1.20,1.20,1.20,1.183673469387755102,49,1,58.00,49,100.00,0.00,0.00
10-January-2022,1.15,1.15,1.15,1.15,1.142857142857142857,63,2,72.00,63,100.00,0.00,0.00
3-January-2022,1.10,1.10,1.10,1.10,1.098173515981735159,438,3,481.00,438,100.00,0.00,0.00
20-December-2021,1.05,1.05,1.05,1.05,1.049668874172185430,302,4,317.00,302,100.00,0.00,0.00
13-December-2021,1.05,1.05,1.03,1.05,1.032506415739948674,1169,9,1207.00,1169,100.00,0.02,0.00
6-December-2021,1.05,1.05,1.03,1.03,1.033864541832669322,502,8,519.00,502,100.00,0.02,-0.02
29-November-2021,1.00,1.03,1.00,1.03,1.028911564625850340,588,4,605.00,588,100.00,0.03,0.03
22-November-2021,0.95,0.99,0.95,0.99,0.965189873417721518,316,2,305.00,316,100.00,0.04,0.04
15-November-2021,1.00,1.02,0.95,0.95,0.990137700037216226,10748,37,10642.00,10748,100.00,0.07,-0.05
8-November-2021,0.98,0.98,0.98,0.98,0.979133226324237560,623,12,610.00,623,100.00,0.00,0.00
18-October-2021,1.04,1.04,0.98,0.98,0.992501414827391058,7068,14,7015.00,7068,100.00,0.06,-0.06
11-October-2021,1.03,1.03,1.03,1.03,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
27-September-2021,1.03,1.03,1.03,1.03,1.028571428571428571,35,2,36.00,35,100.00,0.00,0.00
20-September-2021,1.03,1.03,1.03,1.03,1.030000000000000000,3100,3,3193.00,3100,100.00,0.00,0.00
6-September-2021,0.99,0.99,0.99,0.99,0.969696969696969696,33,1,32.00,33,100.00,0.00,0.00
16-August-2021,0.99,0.99,0.99,0.99,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
9-August-2021,0.98,0.98,0.98,0.98,0.980000000000000000,100,1,98.00,100,100.00,0.00,0.00
2-August-2021,0.98,0.98,0.98,0.98,0.952380952380952380,21,1,20.00,21,100.00,0.00,0.00
12-July-2021,0.98,0.98,0.98,0.98,0.980000000000000000,2000,1,1960.00,2000,100.00,0.00,0.00
28-June-2021,0.94,0.94,0.94,0.94,0.940000000000000000,200,1,188.00,200,100.00,0.00,0.00
21-June-2021,0.93,0.93,0.93,0.93,0.929644268774703557,1265,5,1176.00,1265,100.00,0.00,0.00
14-June-2021,0.93,0.93,0.92,0.92,0.922847644159119568,8723,12,8050.00,8723,100.00,0.01,-0.01
7-June-2021,0.93,0.93,0.92,0.92,0.921375921375921375,407,3,375.00,407,100.00,0.01,-0.01
24-May-2021,0.93,0.93,0.93,0.93,0.926666666666666666,150,1,139.00,150,100.00,0.00,0.00
17-May-2021,0.93,0.93,0.93,0.93,0.918367346938775510,49,2,45.00,49,100.00,0.00,0.00
26-April-2021,0.94,0.94,0.93,0.93,0.935000000000000000,200,2,187.00,200,100.00,0.01,-0.01
19-April-2021,0.94,0.94,0.94,0.94,0.939880507841672890,2678,2,2517.00,2678,100.00,0.00,0.00
12-April-2021,0.95,0.95,0.95,0.95,0.949556918882072256,1467,4,1393.00,1467,100.00,0.00,0.00
22-March-2021,0.96,0.96,0.96,0.96,0.960000000000000000,100,1,96.00,100,100.00,0.00,0.00
15-March-2021,0.95,0.96,0.95,0.96,0.959697979996077662,10198,9,9787.00,10198,100.00,0.01,0.01
8-March-2021,0.96,0.96,0.96,0.96,0.957746478873239436,213,2,204.00,213,100.00,0.00,0.00
9-March-2020,0.97,0.97,0.97,0.97,0.800000000000000000,5,1,4.00,5,100.00,0.00,0.00
3-March-2020,0.97,0.97,0.97,0.97,0.960000000000000000,50,1,48.00,50,100.00,0.00,0.00
28-February-2020,0.98,0.98,0.98,0.98,0.980000000000000000,50,1,49.00,50,100.00,0.00,0.00
27-February-2020,1.00,1.00,1.00,1.00,1.000000000000000000,50,1,50.00,50,100.00,0.00,0.00
26-February-2020,1.02,1.02,1.02,1.02,1.020000000000000000,50,1,51.00,50,100.00,0.00,0.00
25-February-2020,1.07,1.07,1.07,1.07,1.060000000000000000,50,1,53.00,50,100.00,0.00,0.00
24-February-2020,1.12,1.12,1.12,1.12,1.120000000000000000,50,1,56.00,50,100.00,0.00,0.00
20-February-2020,1.17,1.17,1.17,1.17,1.160000000000000000,50,1,58.00,50,100.00,0.00,0.00
18-February-2020,1.23,1.23,1.23,1.23,1.220000000000000000,50,1,61.00,50,100.00,0.00,0.00
17-February-2020,1.29,1.29,1.29,1.29,1.280000000000000000,50,1,64.00,50,100.00,0.00,0.00
14-February-2020,1.35,1.35,1.35,1.35,1.340000000000000000,50,1,67.00,50,100.00,0.00,0.00
13-February-2020,1.42,1.42,1.42,1.42,1.400000000000000000,5,1,7.00,5,100.00,0.00,0.00
12-February-2020,1.49,1.49,1.49,1.49,1.400000000000000000,5,1,7.00,5,100.00,0.00,0.00
11-February-2020,1.56,1.56,1.56,1.56,1.400000000000000000,5,1,7.00,5,100.00,0.00,0.00
10-February-2020,1.64,1.64,1.64,1.64,1.600000000000000000,5,1,8.00,5,100.00,0.00,0.00
7-February-2020,1.72,1.72,1.72,1.72,1.700000000000000000,10,2,17.00,10,100.00,0.00,0.00
5-February-2020,1.81,1.81,1.81,1.81,1.800000000000000000,10,1,18.00,10,100.00,0.00,0.00
20-January-2020,1.99,1.99,1.90,1.90,1.928571428571428571,42,2,81.00,42,100.00,0.09,-0.09
17-January-2020,1.90,1.99,1.90,1.99,1.903225806451612903,62,4,118.00,62,100.00,0.09,0.09
16-January-2020,1.90,1.90,1.90,1.90,1.857142857142857142,21,2,39.00,21,100.00,0.00,0.00
15-January-2020,2.00,2.00,2.00,2.00,2.000000000000000000,21,1,42.00,21,100.00,0.00,0.00
13-January-2020,2.00,2.00,2.00,2.00,2.000000000000000000,56,2,112.00,56,100.00,0.00,0.00
8-January-2020,2.00,2.00,2.00,2.00,2.000000000000000000,50,1,100.00,50,100.00,0.00,0.00
7-January-2020,2.00,2.00,2.00,2.00,2.000000000000000000,51,1,102.00,51,100.00,0.00,0.00
6-January-2020,2.00,2.00,2.00,2.00,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
2-January-2020,2.16,2.16,2.07,2.07,2.096153846153846153,52,2,109.00,52,100.00,0.09,-0.09
20-December-2019,2.16,2.16,2.16,2.16,2.125000000000000000,8,1,17.00,8,100.00,0.00,0.00
18-December-2019,2.27,2.27,2.27,2.27,2.000000000000000000,2,1,4.00,2,100.00,0.00,0.00
17-December-2019,2.38,2.38,2.38,2.38,2.000000000000000000,2,1,4.00,2,100.00,0.00,0.00
16-December-2019,2.38,2.38,2.38,2.38,2.379084967320261437,153,5,364.00,153,100.00,0.00,0.00
13-December-2019,2.50,2.50,2.50,2.50,2.500000000000000000,2,1,5.00,2,100.00,0.00,0.00
12-December-2019,2.89,2.89,2.63,2.63,2.833333333333333333,12,2,34.00,12,100.00,0.26,-0.26
10-December-2019,2.76,2.76,2.76,2.76,2.760000000000000000,50,1,138.00,50,100.00,0.00,0.00
6-December-2019,2.63,2.76,2.63,2.76,2.740000000000000000,50,2,137.00,50,100.00,0.13,0.13
5-December-2019,2.63,2.63,2.63,2.63,2.545454545454545454,11,1,28.00,11,100.00,0.00,0.00
2-December-2019,2.63,2.63,2.63,2.63,2.627906976744186046,301,2,791.00,301,100.00,0.00,0.00
27-November-2019,2.51,2.51,2.51,2.51,2.510000000000000000,100,1,251.00,100,100.00,0.00,0.00
26-November-2019,2.29,2.51,2.29,2.51,2.485380116959064327,513,7,1275.00,513,100.00,0.22,0.22
22-November-2019,2.40,2.40,2.40,2.40,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
19-March-2019,2.29,2.29,2.29,2.29,2.000000000000000000,2,1,4.00,2,100.00,0.00,0.00
20-February-2019,2.19,2.19,2.19,2.19,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
10-January-2019,2.19,2.19,2.19,2.19,2.189995777871602853,45001,3,98552.00,45001,100.00,0.00,0.00
2-January-2019,2.30,2.30,2.30,2.30,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
19-December-2018,2.30,2.30,2.30,2.30,2.300000000000000000,10,1,23.00,10,100.00,0.00,0.00
14-December-2018,2.37,2.37,2.37,2.37,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
11-September-2018,2.37,2.37,2.37,2.37,2.200000000000000000,5,1,11.00,5,100.00,0.00,0.00
10-September-2018,2.27,2.27,2.17,2.26,2.250000000000000000,8,3,18.00,8,100.00,0.10,-0.01
22-June-2018,2.17,2.17,2.17,2.17,2.142857142857142857,21,1,45.00,21,100.00,0.00,0.00
4-June-2018,2.17,2.17,2.17,2.17,2.162162162162162162,111,1,240.00,111,100.00,0.00,0.00
5-April-2018,2.17,2.17,2.17,2.17,2.160000000000000000,50,1,108.00,50,100.00,0.00,0.00
3-April-2018,2.25,2.26,2.25,2.26,2.255836575875486381,25700,7,57975.00,25700,100.00,0.01,0.01
5-March-2018,2.22,2.22,2.22,2.22,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
29-January-2018,2.33,2.33,2.33,2.33,2.307692307692307692,39,1,90.00,39,100.00,0.00,0.00
22-December-2017,2.33,2.33,2.33,2.33,2.330000000000000000,500,1,1165.00,500,100.00,0.00,0.00
21-December-2017,2.33,2.33,2.33,2.33,2.330000000000000000,300,1,699.00,300,100.00,0.00,0.00
30-November-2017,2.33,2.33,2.33,2.33,2.330000000000000000,500,1,1165.00,500,100.00,0.00,0.00
23-November-2017,2.40,2.40,2.40,2.40,2.400000000000000000,500,1,1200.00,500,100.00,0.00,0.00
21-November-2017,2.35,2.35,2.35,2.35,2.350000000000000000,600,2,1410.00,600,100.00,0.00,0.00
17-November-2017,2.37,2.37,2.37,2.37,2.370000000000000000,200,1,474.00,200,100.00,0.00,0.00
16-November-2017,2.40,2.40,2.40,2.40,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
15-November-2017,2.35,2.35,2.35,2.35,2.350000000000000000,500,1,1175.00,500,100.00,0.00,0.00
14-November-2017,2.43,2.43,2.43,2.43,2.430000000000000000,100,1,243.00,100,100.00,0.00,0.00
10-November-2017,2.40,2.44,2.40,2.43,2.416666666666666666,36,6,87.00,36,100.00,0.04,0.03
22-August-2017,2.33,2.33,2.33,2.33,2.300000000000000000,10,1,23.00,10,100.00,0.00,0.00
17-August-2017,2.45,2.45,2.45,2.45,2.450000000000000000,200,1,490.00,200,100.00,0.00,0.00
16-August-2017,2.35,2.35,2.35,2.35,2.350000000000000000,100,1,235.00,100,100.00,0.00,0.00
26-July-2017,2.29,2.29,2.29,2.29,2.290000000000000000,200,1,458.00,200,100.00,0.00,0.00
25-July-2017,2.39,2.39,2.39,2.39,2.390000000000000000,100,1,239.00,100,100.00,0.00,0.00
20-July-2017,2.28,2.28,2.28,2.28,2.280000000000000000,5600,2,12768.00,5600,100.00,0.00,0.00
11-July-2017,2.40,2.40,2.40,2.40,2.399405351833498513,1009,2,2421.00,1009,100.00,0.00,0.00
20-June-2017,2.52,2.60,2.52,2.52,2.554158330951700485,3499,5,8937.00,3499,100.00,0.08,0.00
16-June-2017,2.65,2.65,2.65,2.65,2.645161290322580645,31,1,82.00,31,100.00,0.00,0.00
13-June-2017,2.78,2.78,2.78,2.78,2.780000000000000000,50,1,139.00,50,100.00,0.00,0.00
12-June-2017,2.65,2.78,2.65,2.78,2.715000000000000000,200,2,543.00,200,100.00,0.13,0.13
9-June-2017,2.65,2.65,2.65,2.65,2.650000000000000000,300,2,795.00,300,100.00,0.00,0.00
29-May-2017,2.58,2.58,2.58,2.58,2.580000000000000000,500,2,1290.00,500,100.00,0.00,0.00
24-May-2017,2.58,2.58,2.58,2.58,2.568627450980392156,51,1,131.00,51,100.00,0.00,0.00
22-March-2017,2.58,2.58,2.58,2.58,2.568627450980392156,51,1,131.00,51,100.00,0.00,0.00
17-March-2017,2.71,2.71,2.71,2.71,2.636363636363636363,11,1,29.00,11,100.00,0.00,0.00
14-March-2017,2.85,2.85,2.85,2.85,2.809523809523809523,21,2,59.00,21,100.00,0.00,0.00
10-March-2017,2.85,2.85,2.85,2.85,2.845070422535211267,71,2,202.00,71,100.00,0.00,0.00
28-February-2017,3.10,3.10,3.00,3.00,3.058823529411764705,34,2,104.00,34,100.00,0.10,-0.10
9-February-2017,2.99,2.99,2.99,2.99,2.833333333333333333,6,1,17.00,6,100.00,0.00,0.00
8-February-2017,2.85,2.85,2.85,2.85,2.849958158995815899,11950,3,34057.00,11950,100.00,0.00,0.00
30-January-2017,3.00,3.00,3.00,3.00,3.000000000000000000,12100,2,36300.00,12100,100.00,0.00,0.00
16-January-2017,3.15,3.15,3.15,3.15,3.150000000000000000,3000,1,9450.00,3000,100.00,0.00,0.00
13-January-2017,3.00,3.00,3.00,3.00,3.000000000000000000,9500,1,28500.00,9500,100.00,0.00,0.00
8-December-2016,2.99,2.99,2.99,2.99,2.990000000000000000,2000,1,5980.00,2000,100.00,0.00,0.00
28-October-2016,3.12,3.12,2.85,2.85,2.902439024390243902,41,2,119.00,41,100.00,0.27,-0.27
21-October-2016,2.98,2.98,2.98,2.98,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
18-October-2016,2.98,2.98,2.98,2.98,2.971428571428571428,35,1,104.00,35,100.00,0.00,0.00
10-October-2016,3.13,3.13,3.13,3.13,3.090909090909090909,11,1,34.00,11,100.00,0.00,0.00
5-October-2016,3.29,3.29,3.29,3.29,3.290000000000000000,400,1,1316.00,400,100.00,0.00,0.00
4-October-2016,3.15,3.15,3.15,3.15,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
3-October-2016,2.94,3.00,2.94,3.00,2.999054820415879017,1058,2,3173.00,1058,100.00,0.06,0.06
21-September-2016,3.09,3.09,3.09,3.09,3.047619047619047619,21,1,64.00,21,100.00,0.00,0.00
15-September-2016,3.09,3.09,3.09,3.09,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
12-September-2016,2.98,2.98,2.97,2.97,2.974691358024691358,16200,8,48190.00,16200,100.00,0.01,-0.01
9-September-2016,2.84,2.84,2.84,2.84,2.823529411764705882,51,2,144.00,51,100.00,0.00,0.00
8-September-2016,2.98,2.98,2.98,2.98,2.909090909090909090,11,1,32.00,11,100.00,0.00,0.00
6-September-2016,2.84,2.84,2.84,2.84,2.800000000000000000,10,1,28.00,10,100.00,0.00,0.00
2-September-2016,2.98,2.98,2.84,2.84,2.896764252696456086,1298,5,3760.00,1298,100.00,0.14,-0.14
1-September-2016,2.84,2.84,2.84,2.84,2.840000000000000000,200,1,568.00,200,100.00,0.00,0.00
31-August-2016,2.97,2.97,2.97,2.97,2.948717948717948717,39,1,115.00,39,100.00,0.00,0.00
27-May-2016,2.97,2.97,2.97,2.97,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
10-May-2016,3.12,3.12,3.12,3.12,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
9-May-2016,3.12,3.12,3.12,3.12,3.090909090909090909,22,2,68.00,11,50.00,0.00,0.00
4-May-2016,2.98,2.98,2.98,2.98,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
2-May-2016,2.98,2.98,2.98,2.98,2.909090909090909090,11,1,32.00,11,100.00,0.00,0.00
27-April-2016,3.13,3.13,3.13,3.13,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
7-April-2016,3.13,3.13,3.13,3.13,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
6-April-2016,3.13,3.13,3.13,3.13,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
1-April-2016,3.13,3.13,3.13,3.13,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
31-March-2016,3.13,3.13,3.13,3.13,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
30-March-2016,3.13,3.13,3.13,3.13,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
29-March-2016,3.13,3.13,3.13,3.13,3.000000000000000000,3,3,9.00,3,100.00,0.00,0.00
23-March-2016,3.13,3.13,3.13,3.13,3.128712871287128712,101,2,316.00,101,100.00,0.00,0.00
18-March-2016,3.13,3.13,3.13,3.13,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
11-March-2016,3.13,3.13,3.13,3.13,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
4-March-2016,3.13,3.13,3.13,3.13,3.000000000000000000,5,1,15.00,5,100.00,0.00,0.00
2-March-2016,3.13,3.13,3.13,3.13,3.130000000000000000,200,4,626.00,200,100.00,0.00,0.00
26-February-2016,3.29,3.29,3.29,3.29,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
24-February-2016,3.29,3.29,3.29,3.29,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
19-February-2016,3.15,3.15,3.15,3.15,3.150000000000000000,20,2,63.00,20,100.00,0.00,0.00
17-February-2016,3.00,3.00,3.00,3.00,3.000000000000000000,10,1,30.00,10,100.00,0.00,0.00
15-February-2016,3.08,3.08,3.08,3.08,3.000000000000000000,10,1,30.00,10,100.00,0.00,0.00
12-February-2016,2.94,2.94,2.94,2.94,2.933962264150943396,106,2,311.00,106,100.00,0.00,0.00
11-February-2016,2.94,2.94,2.94,2.94,2.900000000000000000,10,1,29.00,10,100.00,0.00,0.00
10-February-2016,2.80,2.80,2.80,2.80,2.800000000000000000,10,1,28.00,10,100.00,0.00,0.00
2-February-2016,2.67,2.67,2.67,2.67,2.669784580498866213,3528,3,9419.00,3528,100.00,0.00,0.00
1-February-2016,2.81,2.81,2.81,2.81,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
25-January-2016,3.05,3.05,2.95,2.95,3.030000000000000000,2500,2,7575.00,2500,100.00,0.10,-0.10
20-January-2016,3.10,3.10,3.10,3.10,3.100000000000000000,5000,2,15500.00,5000,100.00,0.00,0.00
19-January-2016,3.15,3.15,3.15,3.15,3.147368421052631578,190,3,598.00,190,100.00,0.00,0.00
14-January-2016,3.15,3.15,3.15,3.15,3.150000000000000000,100,2,315.00,100,100.00,0.00,0.00
13-January-2016,3.15,3.15,3.15,3.15,3.150000000000000000,100,1,315.00,100,100.00,0.00,0.00
12-January-2016,3.15,3.15,3.15,3.15,3.149635036496350364,548,6,1726.00,548,100.00,0.00,0.00
8-January-2016,3.06,3.06,3.06,3.06,3.059880239520958083,2505,5,7665.00,2505,100.00,0.00,0.00
7-January-2016,3.06,3.06,3.06,3.06,3.059701492537313432,469,2,1435.00,469,100.00,0.00,0.00
6-January-2016,2.94,2.94,2.94,2.94,2.940000000000000000,100,1,294.00,100,100.00,0.00,0.00
5-January-2016,2.80,2.80,2.80,2.80,2.800000000000000000,10,1,28.00,10,100.00,0.00,0.00
4-January-2016,2.67,2.67,2.67,2.67,2.600000000000000000,10,1,26.00,10,100.00,0.00,0.00
1-January-2016,2.55,2.55,2.55,2.55,2.500000000000000000,10,1,25.00,10,100.00,0.00,0.00
30-December-2015,2.43,2.43,2.43,2.43,2.429447852760736196,489,4,1188.00,489,100.00,0.00,0.00
23-December-2015,2.43,2.43,2.43,2.43,2.400000000000000000,20,2,48.00,20,100.00,0.00,0.00
22-December-2015,2.43,2.43,2.43,2.43,2.430000000000000000,100,2,243.00,100,100.00,0.00,0.00
21-December-2015,2.43,2.43,2.43,2.43,2.428767123287671232,730,5,1773.00,730,100.00,0.00,0.00
18-December-2015,2.43,2.43,2.40,2.40,2.400000000000000000,1010,2,2424.00,1010,100.00,0.03,-0.03
17-December-2015,2.43,2.43,2.42,2.42,2.428070175438596491,570,4,1384.00,570,100.00,0.01,-0.01
16-December-2015,2.43,2.43,2.43,2.43,2.400000000000000000,10,1,24.00,10,100.00,0.00,0.00
