Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
20-January-2017,0.15,0.15,0.14,0.14,0.147209302325581395,344000,10,50640.00,344000,100.00,0.01,-0.01
19-January-2017,0.14,0.15,0.14,0.15,0.140500308101397232,329437,13,46286.00,189437,57.50,0.01,0.01
18-January-2017,0.14,0.15,0.13,0.15,0.146272041730453024,88185,24,12899.00,82600,93.67,0.02,0.01
17-January-2017,0.13,0.14,0.12,0.14,0.130850883263046572,76591,8,10022.00,69106,90.23,0.02,0.01
16-January-2017,0.14,0.14,0.12,0.13,0.123580415340306199,659700,33,81526.00,436700,66.20,0.02,-0.01
13-January-2017,0.12,0.13,0.12,0.13,0.129177193026338827,319832,17,41315.00,234290,73.25,0.01,0.01
12-January-2017,0.12,0.12,0.12,0.12,0.120000000000000000,252600,15,30312.00,248000,98.18,0.00,0.00
11-January-2017,0.13,0.13,0.13,0.13,0.130000000000000000,40000,8,5200.00,37000,92.50,0.00,0.00
10-January-2017,0.13,0.14,0.13,0.13,0.130325736085297857,766725,23,99924.00,641725,83.70,0.01,0.00
9-January-2017,0.14,0.14,0.14,0.14,0.140000000000000000,28000,2,3920.00,28000,100.00,0.00,0.00
6-January-2017,0.14,0.14,0.14,0.14,0.139999203409407734,627675,35,87874.00,627675,100.00,0.00,0.00
5-January-2017,0.15,0.15,0.14,0.15,0.145689789555728760,256600,10,37384.00,156600,61.03,0.01,0.00
4-January-2017,0.15,0.15,0.14,0.15,0.145746852670976522,235120,15,34268.00,235120,100.00,0.01,0.00
3-January-2017,0.15,0.15,0.15,0.15,0.150000000000000000,273400,20,41010.00,273400,100.00,0.00,0.00
2-January-2017,0.15,0.15,0.15,0.15,0.150000000000000000,90500,8,13575.00,90500,100.00,0.00,0.00
30-December-2016,0.14,0.14,0.14,0.14,0.140000000000000000,215000,21,30100.00,215000,100.00,0.00,0.00
29-December-2016,0.14,0.15,0.14,0.15,0.146296296296296296,27000,3,3950.00,27000,100.00,0.01,0.01
28-December-2016,0.15,0.15,0.15,0.15,0.150000000000000000,3000,2,450.00,3000,100.00,0.00,0.00
27-December-2016,0.15,0.15,0.14,0.14,0.149739663093415007,130600,16,19556.00,130600,100.00,0.01,-0.01
26-December-2016,0.15,0.15,0.15,0.15,0.150000000000000000,1058000,26,158700.00,1058000,100.00,0.00,0.00
23-December-2016,0.15,0.15,0.14,0.15,0.145433918808754197,175413,19,25511.00,175413,100.00,0.01,0.00
22-December-2016,0.14,0.15,0.14,0.15,0.140016334647207130,281610,6,39430.00,281610,100.00,0.01,0.01
21-December-2016,0.15,0.15,0.14,0.15,0.147590361445783132,41500,7,6125.00,41000,98.80,0.01,0.00
20-December-2016,0.15,0.15,0.14,0.14,0.146910688140556368,34150,16,5017.00,33650,98.54,0.01,-0.01
19-December-2016,0.14,0.15,0.14,0.15,0.140924657534246575,87600,9,12345.00,87600,100.00,0.01,0.01
16-December-2016,0.15,0.15,0.15,0.15,0.149845426441171122,5499,6,824.00,5000,90.93,0.00,0.00
15-December-2016,0.15,0.15,0.14,0.14,0.140005415651232060,184650,15,25852.00,184500,99.92,0.01,-0.01
14-December-2016,0.14,0.15,0.14,0.14,0.141467512656688700,135699,16,19197.00,130698,96.31,0.01,0.00
13-December-2016,0.15,0.15,0.14,0.14,0.140049140049140049,185999,12,26049.00,185999,100.00,0.01,-0.01
12-December-2016,0.14,0.14,0.14,0.14,0.139994761655316919,167992,30,23518.00,167992,100.00,0.00,0.00
9-December-2016,0.14,0.15,0.14,0.15,0.148176937838560011,123501,11,18300.00,122501,99.19,0.01,0.01
8-December-2016,0.14,0.15,0.14,0.14,0.141843237075397173,1139300,47,161602.00,1128800,99.08,0.01,0.00
7-December-2016,0.13,0.15,0.13,0.15,0.144989583333333333,480000,22,69595.00,460000,95.83,0.02,0.02
6-December-2016,0.13,0.14,0.13,0.14,0.139185555128697656,26030,9,3623.00,26030,100.00,0.01,0.01
5-December-2016,0.14,0.14,0.13,0.13,0.136450124245651402,281700,21,38438.00,281700,100.00,0.01,-0.01
2-December-2016,0.15,0.15,0.14,0.14,0.142561166059344091,960500,22,136930.00,960500,100.00,0.01,-0.01
1-December-2016,0.15,0.15,0.15,0.15,0.150000000000000000,460000,16,69000.00,460000,100.00,0.00,0.00
30-November-2016,0.14,0.15,0.14,0.15,0.149350468977139100,108001,15,16130.00,108001,100.00,0.01,0.01
29-November-2016,0.16,0.16,0.14,0.14,0.142085592309498613,966699,32,137354.00,966699,100.00,0.02,-0.02
28-November-2016,0.15,0.15,0.14,0.15,0.149324634026740309,2624577,84,391914.00,2624577,100.00,0.01,0.00
25-November-2016,0.15,0.16,0.14,0.14,0.148488087191618790,4734400,52,703002.00,4734400,100.00,0.02,-0.01
24-November-2016,0.15,0.15,0.14,0.15,0.149028922651611926,1030196,22,153529.00,1030196,100.00,0.01,0.00
23-November-2016,0.15,0.15,0.14,0.15,0.144000000000000000,150000,11,21600.00,150000,100.00,0.01,0.00
22-November-2016,0.14,0.14,0.14,0.14,0.140000000000000000,250000,17,35000.00,250000,100.00,0.00,0.00
21-November-2016,0.14,0.16,0.14,0.14,0.148988764044943820,445000,21,66300.00,445000,100.00,0.02,0.00
18-November-2016,0.13,0.15,0.13,0.15,0.143440763181642387,1551400,24,222534.00,1551400,100.00,0.02,0.02
17-November-2016,0.15,0.15,0.14,0.14,0.147935920889202820,252001,8,37280.00,252001,100.00,0.01,-0.01
16-November-2016,0.15,0.15,0.15,0.15,0.149999928192593209,2088921,30,313338.00,2088921,100.00,0.00,0.00
15-November-2016,0.14,0.14,0.14,0.14,0.139999469659268413,1621599,29,227023.00,1621599,100.00,0.00,0.00
11-November-2016,0.14,0.14,0.13,0.13,0.134291973710416251,502100,17,67428.00,502100,100.00,0.01,-0.01
10-November-2016,0.13,0.14,0.12,0.14,0.127615571776155717,411000,13,52450.00,411000,100.00,0.02,0.01
9-November-2016,0.14,0.14,0.13,0.13,0.130269541778975741,185500,14,24165.00,185500,100.00,0.01,-0.01
8-November-2016,0.14,0.14,0.12,0.14,0.132323808368838636,1302857,44,172399.00,1302857,100.00,0.02,0.00
7-November-2016,0.12,0.13,0.12,0.13,0.120561797752808988,178000,23,21460.00,178000,100.00,0.01,0.01
4-November-2016,0.14,0.14,0.12,0.12,0.120576202823393834,347100,13,41852.00,347100,100.00,0.02,-0.02
3-November-2016,0.13,0.13,0.13,0.13,0.129998142989786443,269250,12,35002.00,269250,100.00,0.00,0.00
2-November-2016,0.14,0.14,0.13,0.13,0.139618902439024390,131200,15,18318.00,131200,100.00,0.01,-0.01
1-November-2016,0.15,0.15,0.14,0.14,0.142318428062527354,345001,25,49100.00,299001,86.67,0.01,-0.01
30-October-2016,0.15,0.15,0.15,0.15,0.149998888897119280,135001,8,20250.00,135001,100.00,0.00,0.00
28-October-2016,0.14,0.14,0.14,0.14,0.140000000000000000,183600,17,25704.00,133600,72.77,0.00,0.00
27-October-2016,0.14,0.14,0.13,0.13,0.133578383143511558,127049,25,16971.00,119549,94.10,0.01,-0.01
26-October-2016,0.14,0.15,0.13,0.13,0.139051782055854615,482252,46,67058.00,410750,85.17,0.02,-0.01
25-October-2016,0.13,0.14,0.13,0.14,0.138594983326714791,735308,52,101910.00,735308,100.00,0.01,0.01
24-October-2016,0.13,0.13,0.13,0.13,0.129999300855287032,600734,51,78095.00,600734,100.00,0.00,0.00
21-October-2016,0.12,0.12,0.12,0.12,0.119999867256784007,904001,28,108480.00,904001,100.00,0.00,0.00
20-October-2016,0.11,0.12,0.11,0.11,0.111176470588235294,255000,17,28350.00,255000,100.00,0.01,0.00
19-October-2016,0.10,0.12,0.10,0.12,0.100796645702306079,238500,16,24040.00,236000,98.95,0.02,0.02
18-October-2016,0.10,0.11,0.10,0.11,0.100236183278223901,105850,22,10610.00,105850,100.00,0.01,0.01
17-October-2016,0.11,0.11,0.10,0.11,0.103017832647462277,364500,26,37550.00,267500,73.39,0.01,0.00
14-October-2016,0.10,0.11,0.10,0.11,0.104887202873400863,223011,27,23391.00,223011,100.00,0.01,0.01
13-October-2016,0.09,0.10,0.09,0.10,0.096198568872987477,223600,24,21510.00,192600,86.14,0.01,0.01
10-October-2016,0.10,0.10,0.10,0.10,0.100000000000000000,292000,21,29200.00,292000,100.00,0.00,0.00
7-October-2016,0.10,0.10,0.10,0.10,0.100000000000000000,403500,9,40350.00,403500,100.00,0.00,0.00
6-October-2016,0.09,0.10,0.09,0.10,0.098293986750901603,39097,11,3843.00,39097,100.00,0.01,0.01
5-October-2016,0.10,0.10,0.10,0.10,0.100000000000000000,346000,29,34600.00,306000,88.44,0.00,0.00
4-October-2016,0.10,0.11,0.10,0.10,0.100834879406307977,269500,29,27175.00,269500,100.00,0.01,0.00
3-October-2016,0.11,0.11,0.09,0.10,0.099016879494111535,302201,30,29923.00,272201,90.07,0.02,-0.01
30-September-2016,0.09,0.10,0.09,0.10,0.092220496894409937,644000,69,59390.00,532050,82.62,0.01,0.01
29-September-2016,0.09,0.10,0.09,0.09,0.090993435559820288,472089,54,42957.00,451089,95.55,0.01,0.00
28-September-2016,0.09,0.10,0.09,0.10,0.098276153456143315,591700,19,58150.00,486700,82.25,0.01,0.01
27-September-2016,0.10,0.10,0.09,0.09,0.098806279692285431,207335,22,20486.00,180835,87.22,0.01,-0.01
26-September-2016,0.10,0.10,0.10,0.10,0.100000000000000000,134600,20,13460.00,89600,66.57,0.00,0.00
23-September-2016,0.10,0.10,0.10,0.10,0.100000000000000000,48400,21,4840.00,48400,100.00,0.00,0.00
22-September-2016,0.11,0.11,0.10,0.11,0.104230581338544211,153525,19,16002.00,152525,99.35,0.01,0.00
21-September-2016,0.10,0.11,0.10,0.11,0.102766251728907330,72300,10,7430.00,53300,73.72,0.01,0.01
20-September-2016,0.10,0.11,0.10,0.10,0.100004093495435752,73287,7,7329.00,73257,99.96,0.01,0.00
19-September-2016,0.11,0.11,0.10,0.11,0.103780399711052251,58142,13,6034.00,39642,68.18,0.01,0.00
16-September-2016,0.11,0.11,0.10,0.11,0.107301451750640478,23420,12,2513.00,23420,100.00,0.01,0.00
15-September-2016,0.11,0.11,0.10,0.11,0.105865466374394458,128191,22,13571.00,99693,77.77,0.01,0.00
14-September-2016,0.10,0.11,0.10,0.11,0.109641786334227552,31685,17,3474.00,26685,84.22,0.01,0.01
12-September-2016,0.11,0.11,0.10,0.10,0.104626008819369331,96152,22,10060.00,86902,90.38,0.01,-0.01
9-September-2016,0.11,0.11,0.10,0.11,0.105989160108559030,124909,17,13239.00,114909,91.99,0.01,0.00
8-September-2016,0.11,0.11,0.10,0.11,0.109936305732484076,31400,8,3452.00,31400,100.00,0.01,0.00
7-September-2016,0.11,0.11,0.10,0.11,0.109952245627398705,102399,7,11259.00,102399,100.00,0.01,0.00
6-September-2016,0.11,0.11,0.10,0.10,0.108910891089108910,505,3,55.00,505,100.00,0.01,-0.01
2-September-2016,0.11,0.11,0.11,0.11,0.110000000000000000,43100,12,4741.00,43100,100.00,0.00,0.00
1-September-2016,0.11,0.11,0.10,0.11,0.101774051191526919,113300,12,11531.00,91700,80.94,0.01,0.00
31-August-2016,0.11,0.11,0.10,0.10,0.107397860859510502,415120,16,44583.00,315900,76.10,0.01,-0.01
30-August-2016,0.10,0.11,0.10,0.11,0.100884035361414456,57690,7,5820.00,55000,95.34,0.01,0.01
29-August-2016,0.10,0.11,0.10,0.11,0.100909090909090909,5500,2,555.00,5500,100.00,0.01,0.01
26-August-2016,0.11,0.11,0.11,0.11,0.109990040271943879,69279,5,7620.00,69279,100.00,0.00,0.00
25-August-2016,0.11,0.11,0.10,0.11,0.109417591277306407,208376,24,22800.00,208376,100.00,0.01,0.00
24-August-2016,0.10,0.11,0.10,0.11,0.108510638297872340,11750,7,1275.00,10000,85.11,0.01,0.01
23-August-2016,0.10,0.11,0.10,0.10,0.101724137931034482,275500,18,28025.00,235500,85.48,0.01,0.00
22-August-2016,0.11,0.12,0.11,0.11,0.109999098368046163,122001,11,13420.00,112001,91.80,0.01,0.00
19-August-2016,0.12,0.12,0.11,0.11,0.116615182385803483,304300,37,35486.00,218400,71.77,0.01,-0.01
18-August-2016,0.11,0.12,0.11,0.12,0.117271940321998529,368511,39,43216.00,338511,91.86,0.01,0.01
17-August-2016,0.10,0.11,0.10,0.11,0.105367022588716213,56754,13,5980.00,37655,66.35,0.01,0.01
16-August-2016,0.10,0.11,0.10,0.10,0.100709273676247750,421699,36,42469.00,332701,78.90,0.01,0.00
12-August-2016,0.11,0.11,0.10,0.10,0.100015122187273167,330640,27,33069.00,330240,99.88,0.01,-0.01
11-August-2016,0.11,0.11,0.10,0.11,0.106125084605988937,128537,31,13641.00,90687,70.55,0.01,0.00
10-August-2016,0.10,0.11,0.10,0.11,0.101687967205208584,580580,42,59038.00,510580,87.94,0.01,0.01
9-August-2016,0.10,0.11,0.10,0.11,0.101678272980501392,143600,22,14601.00,126100,87.81,0.01,0.01
8-August-2016,0.11,0.11,0.10,0.11,0.106564715735967306,138498,10,14759.00,126498,91.34,0.01,0.00
5-August-2016,0.11,0.11,0.10,0.11,0.108724663468977255,103408,13,11243.00,76108,73.60,0.01,0.00
4-August-2016,0.11,0.11,0.11,0.11,0.109998938432509990,292021,14,32122.00,292021,100.00,0.00,0.00
3-August-2016,0.12,0.12,0.11,0.11,0.110579977964451647,171541,12,18969.00,161541,94.17,0.01,-0.01
2-August-2016,0.11,0.11,0.11,0.11,0.110000000000000000,115000,7,12650.00,115000,100.00,0.00,0.00
1-August-2016,0.11,0.12,0.11,0.11,0.110045392646391284,440600,15,48486.00,440600,100.00,0.01,0.00
29-July-2016,0.11,0.11,0.10,0.11,0.106172813167530261,374983,26,39813.00,368484,98.27,0.01,0.00
28-July-2016,0.11,0.11,0.11,0.11,0.109998919391288414,425686,33,46825.00,342486,80.46,0.00,0.00
27-July-2016,0.12,0.12,0.11,0.12,0.113857906466078560,734108,17,83584.00,389108,53.00,0.01,0.00
26-July-2016,0.12,0.12,0.11,0.12,0.119961738776770617,265543,18,31855.00,264610,99.65,0.01,0.00
25-July-2016,0.12,0.12,0.11,0.12,0.119986170217306863,234277,47,28110.00,155527,66.39,0.01,0.00
22-July-2016,0.12,0.12,0.11,0.12,0.119168356997971602,163676,17,19505.00,156526,95.63,0.01,0.00
21-July-2016,0.12,0.12,0.11,0.12,0.116885971254229445,172895,16,20209.00,172895,100.00,0.01,0.00
20-July-2016,0.13,0.13,0.12,0.12,0.122171022058536119,460502,16,56260.00,362052,78.62,0.01,-0.01
19-July-2016,0.12,0.13,0.12,0.13,0.120717821782178217,161600,10,19508.00,161600,100.00,0.01,0.01
18-July-2016,0.12,0.12,0.12,0.12,0.119992442908535577,127033,10,15243.00,127033,100.00,0.00,0.00
15-July-2016,0.12,0.12,0.11,0.11,0.119587217043941411,150200,15,17962.00,101200,67.38,0.01,-0.01
14-July-2016,0.12,0.12,0.11,0.12,0.119992545062435102,751180,20,90136.00,718680,95.67,0.01,0.00
13-July-2016,0.12,0.13,0.11,0.12,0.112996409938218102,414199,21,46803.00,331099,79.94,0.02,0.00
12-July-2016,0.12,0.12,0.12,0.12,0.119999485567213055,1866133,25,223935.00,1841133,98.66,0.00,0.00
11-July-2016,0.12,0.13,0.12,0.13,0.124876401855440079,1703100,18,212677.00,1453100,85.32,0.01,0.01
8-July-2016,0.12,0.13,0.12,0.13,0.128963280154775370,1831816,27,236237.00,1830633,99.94,0.01,0.01
7-July-2016,0.13,0.13,0.12,0.13,0.123159002484176654,395302,32,48685.00,274877,69.54,0.01,0.00
5-July-2016,0.13,0.13,0.12,0.13,0.128795283623164337,2529060,51,325731.00,1996244,78.93,0.01,0.00
4-July-2016,0.12,0.13,0.11,0.13,0.122293443698581739,1802983,47,220493.00,1688645,93.66,0.02,0.01
1-July-2016,0.11,0.12,0.11,0.12,0.112634764354409869,582591,27,65620.00,378043,64.89,0.01,0.01
30-June-2016,0.11,0.12,0.11,0.11,0.110657154013132009,668443,57,73968.00,624436,93.42,0.01,0.00
29-June-2016,0.12,0.12,0.11,0.12,0.119569391113549094,72920,17,8719.00,72810,99.85,0.01,0.00
28-June-2016,0.12,0.12,0.11,0.12,0.118990164353080689,845801,38,100642.00,545791,64.53,0.01,0.00
27-June-2016,0.11,0.12,0.10,0.12,0.114162330768928323,763010,16,87107.00,653655,85.67,0.02,0.01
24-June-2016,0.12,0.12,0.11,0.11,0.112271472847247602,694994,65,78028.00,437051,62.89,0.01,-0.01
23-June-2016,0.10,0.12,0.10,0.12,0.112748439876238921,362311,25,40850.00,345913,95.47,0.02,0.02
22-June-2016,0.11,0.12,0.11,0.11,0.110606640085560321,2619906,64,289779.00,2564025,97.87,0.01,0.00
21-June-2016,0.13,0.13,0.12,0.12,0.121540317929594105,714372,40,86825.00,404265,56.59,0.01,-0.01
20-June-2016,0.13,0.13,0.12,0.13,0.127195985585655090,311079,23,39568.00,311069,100.00,0.01,0.00
17-June-2016,0.12,0.13,0.11,0.13,0.120267199402103282,1747459,27,210162.00,346909,19.85,0.02,0.01
16-June-2016,0.13,0.13,0.12,0.12,0.123696714481951043,355256,31,43944.00,347165,97.72,0.01,-0.01
15-June-2016,0.11,0.12,0.11,0.12,0.118238206909778827,458828,23,54251.00,458626,99.96,0.01,0.01
14-June-2016,0.11,0.13,0.11,0.11,0.112440252202146876,1298165,42,145966.00,1073157,82.67,0.02,0.00
13-June-2016,0.12,0.12,0.12,0.12,0.120000000000000000,94250,10,11310.00,94250,100.00,0.00,0.00
10-June-2016,0.13,0.14,0.13,0.13,0.131255928333040576,284650,12,37362.00,270779,95.13,0.01,0.00
9-June-2016,0.13,0.14,0.13,0.14,0.139947818234849907,250279,22,35026.00,224229,89.59,0.01,0.01
8-June-2016,0.13,0.13,0.12,0.13,0.129617755856966707,81100,12,10512.00,81100,100.00,0.01,0.00
7-June-2016,0.13,0.13,0.12,0.13,0.126080501774482588,455344,31,57410.00,355000,77.96,0.01,0.00
6-June-2016,0.12,0.13,0.12,0.12,0.126182831712594029,259758,20,32777.00,161341,62.11,0.01,0.00
3-June-2016,0.13,0.14,0.13,0.13,0.130597309984400497,417321,25,54501.00,280244,67.15,0.01,0.00
2-June-2016,0.14,0.14,0.13,0.14,0.137954239569313593,4458,12,615.00,4456,99.96,0.01,0.00
1-June-2016,0.13,0.14,0.13,0.14,0.133993043983558506,585105,20,78400.00,559703,95.66,0.01,0.01
31-May-2016,0.14,0.14,0.13,0.13,0.130335340721400715,333601,32,43480.00,333549,99.98,0.01,-0.01
30-May-2016,0.14,0.14,0.14,0.14,0.140000000000000000,101100,7,14154.00,101100,100.00,0.00,0.00
27-May-2016,0.13,0.14,0.13,0.13,0.136624372029037131,81413,17,11123.00,71411,87.71,0.01,0.00
26-May-2016,0.14,0.14,0.13,0.14,0.139480519480519480,38500,9,5370.00,36500,94.81,0.01,0.00
25-May-2016,0.13,0.14,0.12,0.14,0.131021533123236227,455345,20,59660.00,436002,95.75,0.02,0.01
24-May-2016,0.14,0.14,0.12,0.13,0.130533226442484778,92306,13,12049.00,84804,91.87,0.02,-0.01
23-May-2016,0.13,0.14,0.13,0.13,0.133034209236894574,324503,17,43170.00,324501,100.00,0.01,0.00
20-May-2016,0.13,0.15,0.13,0.14,0.135702203380672269,1091913,53,148175.00,837200,76.67,0.02,0.01
19-May-2016,0.14,0.14,0.12,0.14,0.137090611599075813,444932,47,60996.00,267466,60.11,0.02,0.00
18-May-2016,0.13,0.13,0.12,0.13,0.126964615613503179,692311,27,87899.00,633780,91.55,0.01,0.00
17-May-2016,0.13,0.14,0.12,0.12,0.130150680504110348,980817,65,127654.00,913212,93.11,0.02,-0.01
16-May-2016,0.13,0.13,0.12,0.13,0.123019246928496492,1005615,46,123710.00,905608,90.06,0.01,0.00
13-May-2016,0.13,0.13,0.12,0.12,0.120008958588203562,1245732,66,149499.00,944552,75.82,0.01,-0.01
12-May-2016,0.13,0.13,0.12,0.13,0.128298390889785214,350815,28,45009.00,256867,73.22,0.01,0.00
11-May-2016,0.13,0.14,0.12,0.12,0.127074958393537526,419406,33,53296.00,369401,88.08,0.02,-0.01
10-May-2016,0.13,0.14,0.13,0.13,0.132968646045642233,473465,36,62956.00,224235,47.36,0.01,0.00
9-May-2016,0.14,0.14,0.13,0.14,0.139973448970419323,961168,108,134538.00,941690,97.97,0.01,0.00
6-May-2016,0.11,0.13,0.11,0.13,0.121562738572603897,3372925,60,410022.00,3297113,97.75,0.02,0.02
5-May-2016,0.12,0.12,0.12,0.12,0.119999137813350960,695905,37,83508.00,695905,100.00,0.00,0.00
4-May-2016,0.13,0.13,0.13,0.13,0.129993806826851444,111413,20,14483.00,111413,100.00,0.00,0.00
3-May-2016,0.14,0.15,0.14,0.14,0.143350998863600157,376628,32,53990.00,250321,66.46,0.01,0.00
2-May-2016,0.15,0.15,0.15,0.15,0.149997031721008159,151603,16,22740.00,151601,100.00,0.00,0.00
29-April-2016,0.16,0.17,0.16,0.16,0.162423485205197178,429002,17,69680.00,246204,57.39,0.01,0.00
28-April-2016,0.16,0.17,0.15,0.17,0.161603838692323158,736084,14,118954.00,732100,99.46,0.02,0.01
27-April-2016,0.16,0.16,0.16,0.16,0.160000000000000000,85000,4,13600.00,85000,100.00,0.00,0.00
26-April-2016,0.16,0.16,0.15,0.16,0.156738758999372051,68477,10,10733.00,68477,100.00,0.01,0.00
25-April-2016,0.16,0.17,0.16,0.16,0.159992622147149333,103011,8,16481.00,103010,100.00,0.01,0.00
22-April-2016,0.15,0.17,0.15,0.17,0.169396161961217723,19906,9,3372.00,19706,99.00,0.02,0.02
21-April-2016,0.17,0.17,0.16,0.16,0.162167446748707670,245487,30,39810.00,211154,86.01,0.01,-0.01
20-April-2016,0.16,0.17,0.15,0.17,0.160801245859445221,798806,33,128449.00,651565,81.57,0.02,0.01
18-April-2016,0.16,0.16,0.15,0.16,0.159779976475472220,144530,15,23093.00,94530,65.41,0.01,0.00
13-April-2016,0.15,0.16,0.15,0.16,0.151482889733840304,230125,14,34860.00,230125,100.00,0.01,0.01
12-April-2016,0.15,0.16,0.15,0.15,0.156078877745646957,130024,29,20294.00,130022,100.00,0.01,0.00
11-April-2016,0.16,0.16,0.16,0.16,0.159999311312552189,464652,14,74344.00,464652,100.00,0.00,0.00
8-April-2016,0.17,0.19,0.17,0.17,0.175517194446964885,88168,34,15475.00,87897,99.69,0.02,0.00
7-April-2016,0.16,0.18,0.16,0.18,0.169993346640053226,123246,54,20951.00,121095,98.25,0.02,0.02
6-April-2016,0.15,0.17,0.15,0.17,0.165217319966528295,487576,36,80556.00,481062,98.66,0.02,0.02
5-April-2016,0.16,0.17,0.16,0.16,0.159997306006569199,193022,28,30883.00,193010,99.99,0.01,0.00
4-April-2016,0.18,0.18,0.17,0.17,0.171960116731517509,41120,11,7071.00,41120,100.00,0.01,-0.01
1-April-2016,0.16,0.17,0.16,0.17,0.166115171569518684,82503,12,13705.00,57500,69.69,0.01,0.01
31-March-2016,0.17,0.17,0.15,0.16,0.164601831875330949,228509,35,37613.00,156243,68.37,0.02,-0.01
30-March-2016,0.16,0.16,0.14,0.16,0.152348388300021758,643420,45,98024.00,632632,98.32,0.02,0.00
29-March-2016,0.15,0.17,0.15,0.15,0.151363156260147532,1413521,67,213955.00,1339021,94.73,0.02,0.00
28-March-2016,0.16,0.18,0.16,0.16,0.161088831104863771,2014013,62,324435.00,1967696,97.70,0.02,0.00
23-March-2016,0.17,0.18,0.17,0.17,0.170175245343480873,998600,75,169937.00,965024,96.64,0.01,0.00
22-March-2016,0.18,0.20,0.18,0.18,0.180382840544446844,782519,25,141153.00,766454,97.95,0.02,0.00
21-March-2016,0.19,0.19,0.19,0.19,0.190000000000000000,12000,2,2280.00,12000,100.00,0.00,0.00
18-March-2016,0.20,0.20,0.20,0.20,0.199784017278617710,1852,2,370.00,1852,100.00,0.00,0.00
17-March-2016,0.19,0.20,0.19,0.20,0.190701606086221470,869505,20,165816.00,808493,92.98,0.01,0.01
