Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
13-June-2016,6.37,6.50,6.37,6.50,6.413333333333333333,300,4,1924.00,300,100.00,0.13,0.13
6-June-2016,6.70,6.70,6.70,6.70,6.693069306930693069,101,2,676.00,101,100.00,0.00,0.00
30-May-2016,6.88,7.00,6.88,6.90,6.930000000000000000,600,3,4158.00,600,100.00,0.12,0.02
23-May-2016,6.61,7.24,6.60,7.24,6.677826086956521739,2300,5,15359.00,2300,100.00,0.64,0.63
16-May-2016,7.34,7.34,6.80,6.90,6.986666666666666666,900,6,6288.00,900,100.00,0.54,-0.44
9-May-2016,7.13,7.13,7.13,7.13,7.130000000000000000,500,2,3565.00,500,100.00,0.00,0.00
2-May-2016,7.60,7.60,7.50,7.50,7.585152838427947598,229,2,1737.00,229,100.00,0.10,-0.10
18-January-2016,6.88,7.60,6.88,7.60,6.881188118811881188,101,2,695.00,101,100.00,0.72,0.72
26-November-2015,6.87,7.24,6.87,7.24,6.906115010799136069,14816,7,102321.00,14816,100.00,0.37,0.37
24-November-2015,6.91,6.91,6.90,6.90,6.900277520814061054,10810,20,74592.00,10810,100.00,0.01,-0.01
17-November-2015,7.26,7.26,7.26,7.26,7.260000000000000000,400,1,2904.00,400,100.00,0.00,0.00
13-November-2015,7.25,7.94,7.25,7.61,7.530973451327433628,226,5,1702.00,226,100.00,0.69,0.36
11-November-2015,7.61,7.61,7.61,7.61,7.609454545454545454,1375,3,10463.00,1375,100.00,0.00,0.00
10-November-2015,8.00,8.01,7.99,7.99,7.998217468805704099,561,8,4487.00,561,100.00,0.02,-0.01
9-November-2015,8.41,8.41,8.41,8.41,8.410000000000000000,600,2,5046.00,600,100.00,0.00,0.00
6-November-2015,8.85,8.86,8.85,8.85,8.852000000000000000,1500,7,13278.00,1500,100.00,0.01,0.00
5-November-2015,8.45,9.30,8.44,9.30,8.865600544402858115,2939,16,26056.00,2939,100.00,0.86,0.85
4-November-2015,8.90,8.90,8.88,8.88,8.890000000000000000,200,2,1778.00,200,100.00,0.02,-0.02
