Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
8-March-2022,14.01,15.00,13.85,13.85,13.931237524950099800,10020,6,139591.00,10000,99.80,1.15,-0.16
7-March-2022,15.00,15.00,14.15,14.15,14.322742137349105737,24769,31,354760.00,23721,95.77,0.85,-0.85
4-March-2022,14.79,14.79,14.15,14.51,14.489486577523731754,39188,20,567814.00,15187,38.75,0.64,-0.28
3-March-2022,14.16,15.00,14.16,14.90,14.188996512979465323,12905,8,183109.00,12800,99.19,0.84,0.74
2-March-2022,14.89,14.89,14.25,14.80,14.753868194842406876,34900,18,514910.00,30800,88.25,0.64,-0.09
28-February-2022,14.20,14.80,14.20,14.35,14.215277777777777777,10800,4,153525.00,,,0.60,0.15
25-February-2022,14.00,15.00,14.00,15.00,14.997506234413965087,10025,5,150350.00,10025,100.00,1.00,1.00
24-February-2022,14.80,14.90,14.40,14.55,14.597315164050776655,24657,35,359926.00,23500,95.31,0.50,-0.25
23-February-2022,14.25,15.40,14.25,15.00,14.832242309823315753,48731,21,722790.00,28731,58.96,1.15,0.75
22-February-2022,15.00,15.00,14.70,14.95,14.700797607178464606,10030,6,147449.00,5000,49.85,0.30,-0.05
21-February-2022,15.40,15.40,15.00,15.05,15.178378841051099888,35049,13,531987.00,35049,100.00,0.40,-0.35
18-February-2022,15.25,15.25,14.90,15.10,14.929824561403508771,228,6,3404.00,226,99.12,0.35,-0.15
17-February-2022,14.70,15.15,14.70,14.95,14.939641427781212377,30733,16,459140.00,30200,98.27,0.45,0.25
16-February-2022,14.55,15.20,14.55,15.00,14.738964526310830546,21227,8,312864.00,21202,99.88,0.65,0.45
15-February-2022,15.60,15.60,14.70,14.70,15.011599854588717406,30259,9,454236.00,30000,99.14,0.90,-0.90
14-February-2022,15.60,15.60,14.70,14.75,15.152461366895013541,18831,16,285336.00,18816,99.92,0.90,-0.85
11-February-2022,14.75,15.90,14.75,15.00,14.958162350832507900,21201,14,317128.00,21095,99.50,1.15,0.25
10-February-2022,14.35,15.20,14.35,15.20,14.717484276729559748,15900,8,234008.00,15883,99.89,0.85,0.85
9-February-2022,16.50,16.50,15.25,15.25,16.188502842703727100,7915,4,128132.00,7915,100.00,1.25,-1.25
8-February-2022,14.00,15.20,14.00,15.20,14.954022988505747126,87,9,1301.00,34,39.08,1.20,1.20
7-February-2022,16.25,16.25,14.60,15.10,16.077106993424985056,3346,10,53794.00,3345,99.97,1.65,-1.15
4-February-2022,14.20,15.95,14.20,14.95,15.458845299777942264,13510,4,208849.00,13510,100.00,1.75,0.75
3-February-2022,15.95,15.95,15.10,15.10,15.239951775943614949,107830,28,1643324.00,97333,90.27,0.85,-0.85
2-February-2022,15.95,15.95,15.95,15.95,15.900000000000000000,10,1,159.00,10,100.00,0.00,0.00
1-February-2022,15.05,15.10,15.05,15.10,15.092583271650629163,33775,13,509752.00,33775,100.00,0.05,0.05
31-January-2022,14.65,15.10,14.65,15.10,15.064611973392461197,22550,7,339707.00,21550,95.57,0.45,0.45
28-January-2022,14.65,14.65,14.65,14.65,14.650000000000000000,2000,1,29300.00,2000,100.00,0.00,0.00
27-January-2022,13.82,14.69,13.82,14.69,14.296923076923076923,13000,4,185860.00,9000,69.23,0.87,0.87
21-January-2022,14.66,16.00,14.66,14.77,14.785998861696072851,3514,4,51958.00,3504,99.72,1.34,0.11
20-January-2022,14.53,14.81,14.53,14.81,14.589021564783461058,16833,6,245577.00,16833,100.00,0.28,0.28
19-January-2022,14.20,14.20,14.20,14.20,14.200000000000000000,50,1,710.00,50,100.00,0.00,0.00
18-January-2022,15.00,15.00,15.00,15.00,15.000000000000000000,2500,1,37500.00,2500,100.00,0.00,0.00
17-January-2022,15.15,15.27,15.15,15.27,15.212984450088621704,54727,4,832561.00,54727,100.00,0.12,0.12
14-January-2022,14.80,15.75,14.80,15.03,14.969131748325233153,7613,9,113960.00,7612,99.99,0.95,0.23
12-January-2022,16.70,16.70,15.75,15.75,16.292070735881346263,1753,5,28560.00,1753,100.00,0.95,-0.95
11-January-2022,14.08,16.00,14.08,15.20,14.687096774193548387,18600,8,273180.00,9600,51.61,1.92,1.12
10-January-2022,14.51,15.00,14.51,15.00,14.998003992015968063,501,2,7514.00,501,100.00,0.49,0.49
7-January-2022,14.90,14.90,14.14,14.14,14.492727272727272727,10450,3,151449.00,10450,100.00,0.76,-0.76
5-January-2022,14.93,14.93,14.90,14.90,14.900000000000000000,5000,2,74500.00,5000,100.00,0.03,-0.03
4-January-2022,14.75,15.00,14.75,15.00,14.768139052782650295,6271,8,92611.00,6271,100.00,0.25,0.25
3-January-2022,13.71,13.78,13.71,13.78,13.774074074074074074,1080,2,14876.00,1080,100.00,0.07,0.07
29-December-2021,13.52,13.52,13.52,13.52,13.519917012448132780,4820,1,65166.00,4820,100.00,0.00,0.00
27-December-2021,13.50,13.50,13.50,13.50,13.500000000000000000,500,1,6750.00,500,100.00,0.00,0.00
24-December-2021,14.70,14.70,14.70,14.70,14.698795180722891566,83,2,1220.00,83,100.00,0.00,0.00
22-December-2021,14.80,14.80,14.70,14.70,14.500000000000000000,2,2,29.00,1,50.00,0.10,-0.10
16-December-2021,14.50,15.50,14.50,14.87,14.867383512544802867,279,8,4148.00,144,51.61,1.00,0.37
15-December-2021,14.40,15.90,14.40,15.90,14.402038505096262740,15011,6,216189.00,15011,100.00,1.50,1.50
13-December-2021,14.50,14.50,14.50,14.50,14.500000000000000000,5000,2,72500.00,5000,100.00,0.00,0.00
10-December-2021,14.50,14.50,14.50,14.50,14.500000000000000000,5000,1,72500.00,5000,100.00,0.00,0.00
9-December-2021,14.20,15.50,14.20,15.47,14.220255653883972468,1017,4,14462.00,1016,99.90,1.30,1.27
8-December-2021,14.16,14.16,14.16,14.16,14.157142857142857142,210,1,2973.00,210,100.00,0.00,0.00
7-December-2021,14.30,14.30,13.68,13.68,13.897000000000000000,20000,4,277940.00,20000,100.00,0.62,-0.62
6-December-2021,14.40,14.40,14.00,14.02,14.102727272727272727,11000,4,155130.00,11000,100.00,0.40,-0.38
3-December-2021,13.60,14.95,13.05,14.95,13.300218142155971641,11002,5,146329.00,11001,99.99,1.90,1.35
2-December-2021,14.50,14.50,14.50,14.50,14.500000000000000000,1700,2,24650.00,1700,100.00,0.00,0.00
1-December-2021,14.50,14.50,14.50,14.50,14.500000000000000000,500,1,7250.00,500,100.00,0.00,0.00
30-November-2021,14.85,14.85,14.25,14.25,14.764285714285714285,3500,2,51675.00,3500,100.00,0.60,-0.60
26-November-2021,15.00,15.00,15.00,15.00,15.000000000000000000,3000,1,45000.00,3000,100.00,0.00,0.00
25-November-2021,15.05,15.05,15.05,15.05,15.050000000000000000,5000,1,75250.00,5000,100.00,0.00,0.00
24-November-2021,15.00,15.00,14.40,15.00,14.723333333333333333,15000,7,220850.00,10000,66.67,0.60,0.00
23-November-2021,15.00,15.00,15.00,15.00,15.000000000000000000,500,1,7500.00,500,100.00,0.00,0.00
17-November-2021,15.10,16.00,15.10,16.00,15.478943611705924339,1401,5,21686.00,1400,99.93,0.90,0.90
16-November-2021,14.51,14.55,14.51,14.55,14.521428571428571428,7000,4,101650.00,7000,100.00,0.04,0.04
12-November-2021,15.00,15.00,15.00,15.00,15.000000000000000000,8900,2,133500.00,8900,100.00,0.00,0.00
11-November-2021,15.00,15.00,15.00,15.00,15.000000000000000000,300,1,4500.00,300,100.00,0.00,0.00
9-November-2021,14.52,15.90,14.52,15.00,14.923003472222222222,11520,13,171913.00,11390,98.87,1.38,0.48
8-November-2021,14.52,14.52,14.52,14.52,14.520000000000000000,3000,1,43560.00,3000,100.00,0.00,0.00
4-November-2021,13.66,14.01,13.66,14.01,13.993333333333333333,1050,2,14693.00,1050,100.00,0.35,0.35
