Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-June-2024,36.75,36.75,36.75,36.75,36.748062015503875968,258,4,9481.00,258,100.00,0.00,0.00
18-June-2024,38.68,38.68,38.68,38.68,38.636363636363636363,11,5,425.00,11,100.00,0.00,0.00
10-June-2024,40.71,40.71,40.71,40.71,40.636363636363636363,11,2,447.00,11,100.00,0.00,0.00
10-May-2024,43.00,43.00,42.85,42.85,42.850299401197604790,501,2,21468.00,501,100.00,0.15,-0.15
9-May-2024,41.10,41.10,37.38,40.98,37.464843750000000000,512,5,19182.00,512,100.00,3.72,-0.12
8-May-2024,39.34,39.34,39.34,39.34,39.000000000000000000,1,1,39.00,1,100.00,0.00,0.00
7-May-2024,37.05,40.40,37.05,38.58,37.762314308053166536,1279,18,48298.00,1279,100.00,3.35,1.53
6-May-2024,39.00,39.10,35.70,39.00,37.112873980054397098,2206,10,81871.00,2206,100.00,3.40,0.00
3-May-2024,37.50,37.50,34.34,37.50,34.952303523035230352,1845,13,64487.00,1845,100.00,3.16,0.00
2-May-2024,39.50,39.60,36.12,36.14,36.361226808027262400,2641,13,96030.00,2641,100.00,3.48,-3.36
30-April-2024,39.00,39.00,38.02,38.02,38.719798657718120805,596,6,23077.00,596,100.00,0.98,-0.98
29-April-2024,40.10,44.00,40.00,40.02,40.132596685082872928,543,10,21792.00,543,100.00,4.00,-0.08
26-April-2024,40.85,42.00,40.85,42.00,40.852017937219730941,223,2,9110.00,223,100.00,1.15,1.15
25-April-2024,42.85,42.85,42.85,42.85,42.840000000000000000,50,1,2142.00,50,100.00,0.00,0.00
24-April-2024,45.50,45.50,45.00,45.00,45.009756097560975609,205,3,9227.00,205,100.00,0.50,-0.50
23-April-2024,42.10,45.50,42.10,45.50,45.203463203463203463,231,3,10442.00,231,100.00,3.40,3.40
22-April-2024,43.56,43.56,43.55,43.55,43.546153846153846153,130,3,5661.00,130,100.00,0.01,-0.01
15-April-2024,43.23,45.50,43.23,45.50,43.275862068965517241,29,2,1255.00,29,100.00,2.27,2.27
12-April-2024,45.50,45.50,45.50,45.50,45.500000000000000000,70,1,3185.00,70,100.00,0.00,0.00
9-April-2024,43.50,45.50,43.50,45.50,43.513368983957219251,1309,4,56959.00,1309,100.00,2.00,2.00
5-April-2024,46.05,46.05,45.50,45.50,45.946721311475409836,488,4,22422.00,488,100.00,0.55,-0.55
3-April-2024,41.80,46.00,41.80,46.00,45.065913370998116760,531,11,23930.00,531,100.00,4.20,4.20
