Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,1430.30,1452.45,1426.10,1446.60,1443.086527929901423877,913,171,1317538.00,665,72.84,26.35,16.30
27-June-2024,1463.00,1474.70,1421.85,1430.30,1445.595092024539877300,326,85,471264.00,236,72.39,52.85,-32.70
26-June-2024,1490.00,1507.45,1459.85,1463.90,1485.693333333333333333,750,232,1114270.00,403,53.73,47.60,-26.10
25-June-2024,1562.95,1579.00,1495.00,1498.85,1537.583762149799885648,1749,397,2689234.00,999,57.12,84.00,-64.10
24-June-2024,1536.20,1595.00,1527.10,1532.30,1552.646529562982005141,778,200,1207959.00,422,54.24,67.90,-3.90
21-June-2024,1524.40,1578.55,1523.00,1567.55,1560.858152020344730149,3539,882,5523877.00,2108,59.56,55.55,43.15
20-June-2024,1506.20,1535.65,1489.15,1524.40,1512.652526031623602005,2593,440,3922308.00,1792,69.11,46.50,18.20
19-June-2024,1507.15,1510.75,1491.75,1496.05,1495.448275862068965517,1363,239,2038296.00,1051,77.11,19.00,-11.10
18-June-2024,1514.00,1514.00,1495.05,1507.15,1502.615571776155717761,822,122,1235150.00,540,65.69,18.95,-6.85
14-June-2024,1531.60,1531.60,1509.00,1513.75,1519.307017543859649122,798,255,1212407.00,421,52.76,22.60,-17.85
13-June-2024,1548.80,1574.65,1530.20,1565.70,1553.463457415708438900,5131,1220,7970821.00,3669,71.51,44.45,16.90
12-June-2024,1559.90,1559.90,1513.05,1518.40,1526.520216676339717546,5169,1373,7890583.00,3911,75.66,46.85,-41.50
11-June-2024,1564.95,1564.95,1525.00,1535.75,1540.714068054850177755,1969,687,3033666.00,1196,60.74,39.95,-29.20
10-June-2024,1540.00,1544.00,1516.00,1539.05,1536.778269109286165508,1583,433,2432720.00,1023,64.62,28.00,-0.95
7-June-2024,1502.00,1521.00,1497.10,1511.50,1511.869798657718120805,1490,592,2252686.00,1101,73.89,23.90,9.50
6-June-2024,1488.00,1505.00,1469.45,1501.25,1493.220693779904306220,1672,403,2496665.00,1104,66.03,35.55,13.25
5-June-2024,1465.00,1479.10,1435.90,1466.00,1460.899221032132424537,2054,494,3000687.00,1262,61.44,43.20,1.00
4-June-2024,1508.00,1508.10,1350.00,1440.35,1437.422966082908446020,4511,1097,6484215.00,2988,66.24,158.10,-67.65
3-June-2024,1530.15,1530.15,1475.90,1489.30,1499.870720720720720720,2220,695,3329713.00,1523,68.60,54.25,-40.85
31-May-2024,1499.05,1511.15,1493.00,1500.15,1500.438692098092643051,1101,490,1651983.00,708,64.31,18.15,1.10
30-May-2024,1525.00,1525.00,1490.05,1493.60,1504.628779979144942648,959,422,1442939.00,558,58.19,34.95,-31.40
29-May-2024,1519.90,1519.90,1495.00,1505.85,1506.493623804463336875,1882,823,2835221.00,1589,84.43,24.90,-14.05
28-May-2024,1518.00,1518.00,1494.25,1504.75,1503.239904988123515439,1263,450,1898592.00,805,63.74,23.75,-13.25
27-May-2024,1490.85,1515.00,1470.90,1488.35,1500.220612720612720612,6006,1340,9010325.00,4016,66.87,44.10,-2.50
24-May-2024,1573.90,1619.20,1455.00,1461.55,1528.714285714285714285,12369,2176,18908667.00,5234,42.32,164.20,-112.35
23-May-2024,1530.00,1589.55,1490.00,1558.95,1542.893272141392442144,10241,1407,15800770.00,5094,49.74,99.55,28.95
22-May-2024,1514.90,1539.00,1493.00,1503.55,1506.295525494276795005,4805,896,7237750.00,3231,67.24,46.00,-11.35
21-May-2024,1308.55,1490.00,1308.55,1473.55,1432.036585365853658536,14104,1869,20197444.00,4347,30.82,181.45,165.00
18-May-2024,1318.00,1319.00,1303.90,1319.00,1313.150000000000000000,40,12,52526.00,38,95.00,15.10,1.00
17-May-2024,1278.85,1322.95,1278.85,1317.65,1311.747793190416141235,793,221,1040216.00,653,82.35,44.10,38.80
16-May-2024,1269.85,1276.00,1256.00,1275.20,1268.915750915750915750,273,92,346414.00,189,69.23,20.00,5.35
15-May-2024,1281.80,1286.75,1257.00,1262.90,1274.684931506849315068,292,137,372208.00,166,56.85,29.75,-18.90
14-May-2024,1260.55,1274.00,1251.00,1262.45,1258.105207226354941551,941,151,1183877.00,749,79.60,23.00,1.90
13-May-2024,1275.00,1275.00,1250.00,1251.45,1260.641952983725135623,553,194,697135.00,339,61.30,25.00,-23.55
10-May-2024,1263.20,1282.50,1260.00,1275.90,1274.566901408450704225,284,110,361977.00,216,76.06,22.50,12.70
9-May-2024,1291.15,1291.15,1261.00,1264.45,1270.612273361227336122,717,90,911029.00,685,95.54,30.15,-26.70
8-May-2024,1294.10,1296.10,1281.15,1291.15,1291.097959183673469387,490,128,632638.00,455,92.86,14.95,-2.95
7-May-2024,1320.05,1322.00,1281.00,1283.65,1299.589605734767025089,558,125,725171.00,429,76.88,41.00,-36.40
6-May-2024,1330.05,1335.00,1305.60,1321.35,1327.006815968841285296,1027,196,1362836.00,709,69.04,29.40,-8.70
3-May-2024,1305.20,1335.95,1305.20,1331.90,1328.610328638497652582,213,58,282994.00,159,74.65,30.75,26.70
2-May-2024,1330.00,1338.00,1321.05,1336.00,1329.088435374149659863,147,71,195376.00,128,87.07,16.95,6.00
30-April-2024,1320.00,1356.10,1304.90,1335.60,1329.595673876871880199,601,167,799087.00,422,70.22,51.20,15.60
29-April-2024,1337.50,1337.50,1303.60,1307.60,1322.145956607495069033,507,85,670328.00,390,76.92,33.90,-29.90
26-April-2024,1329.95,1343.70,1306.95,1320.15,1327.482954545454545454,704,163,934548.00,523,74.29,36.75,-9.80
25-April-2024,1314.90,1332.00,1303.15,1325.70,1318.324574961360123647,647,114,852956.00,498,76.97,28.85,10.80
24-April-2024,1318.95,1319.95,1310.00,1313.35,1313.234567901234567901,81,25,106372.00,71,87.65,9.95,-5.60
