Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,200.10,207.30,198.50,200.00,201.853327982780949601,219292,3139,44264820.00,68975,31.45,8.80,-0.10
27-June-2024,205.90,208.20,195.00,197.60,202.116200588956000257,279138,4029,56418312.00,109569,39.25,13.20,-8.30
26-June-2024,208.45,211.60,203.50,205.35,207.994594809427288263,377415,4411,78500280.00,142684,37.81,8.10,-3.10
25-June-2024,213.45,215.40,206.95,208.60,211.517432996519709379,190214,2798,40233577.00,63031,33.14,8.45,-4.85
24-June-2024,214.85,219.20,212.45,213.35,214.826991381057630128,414436,4770,89032039.00,138005,33.30,6.75,-1.50
21-June-2024,212.85,219.00,210.10,214.85,214.299382999571314838,783792,8958,167966142.00,313328,39.98,8.90,2.00
20-June-2024,209.50,214.80,207.60,213.45,212.176632354425269956,237816,3087,50458998.00,78571,33.04,7.20,3.95
19-June-2024,211.75,215.90,203.70,209.50,208.955197278781016714,416872,5238,87107571.00,136676,32.79,12.20,-2.25
18-June-2024,212.00,213.00,207.50,210.80,210.592205897912604483,264636,2681,55730279.00,118304,44.70,5.50,-1.20
14-June-2024,204.85,214.00,200.95,208.75,208.799140819363555088,1400404,14668,292403152.00,456635,32.61,13.05,3.90
13-June-2024,194.20,204.90,192.00,203.15,197.424368330621954090,1138412,11414,224750270.00,516747,45.39,12.90,8.95
12-June-2024,190.30,196.40,187.45,190.40,191.542869558398787197,612136,7418,117250286.00,176590,28.85,8.95,0.10
11-June-2024,189.05,192.00,186.60,189.20,189.276808779715023808,888776,9458,168224685.00,261178,29.39,5.40,0.15
10-June-2024,172.80,192.15,172.80,185.65,183.879890792878989883,1020080,12371,187572199.00,271608,26.63,19.35,12.85
7-June-2024,159.90,169.00,158.65,167.75,166.005550920386601296,590893,7006,98091518.00,224621,38.01,10.35,7.85
6-June-2024,155.00,161.95,153.00,157.70,158.633841238429796607,361813,4959,57395786.00,135409,37.43,8.95,2.70
5-June-2024,156.65,157.50,143.70,149.95,149.854975585988119550,482305,7473,72275804.00,199112,41.28,13.80,-6.70
4-June-2024,173.30,173.30,156.05,156.05,160.270250655197903366,520835,8701,83474356.00,235336,45.18,17.25,-17.25
3-June-2024,176.05,179.05,165.60,173.35,173.059100852921983654,347863,4733,60200858.00,173086,49.76,13.45,-2.70
31-May-2024,169.85,169.90,163.00,166.45,166.296985222717191296,264663,3543,44012659.00,108632,41.05,6.90,-3.40
30-May-2024,172.75,172.75,166.40,167.10,168.651218901736997547,99885,1355,16845727.00,38736,38.78,6.35,-5.65
29-May-2024,169.00,172.95,167.10,170.35,171.088936770082404043,174506,2624,29856046.00,74319,42.59,5.85,1.35
28-May-2024,172.80,173.80,168.05,168.90,171.271314161662688997,143719,1885,24614942.00,44451,30.93,5.75,-3.90
27-May-2024,171.60,174.70,169.00,169.90,171.767398903066299127,316701,3548,54398907.00,101511,32.05,5.70,-1.70
24-May-2024,167.10,177.70,165.65,171.55,172.699974735701579148,383941,4747,66306601.00,116330,30.30,12.05,4.45
23-May-2024,167.65,169.20,165.30,165.95,166.820605326630097393,196522,3209,32783919.00,99474,50.62,3.90,-1.70
22-May-2024,167.65,171.75,163.20,167.50,167.904961579652724538,341746,4121,57380849.00,113259,33.14,8.55,-0.15
21-May-2024,170.05,172.80,167.10,167.90,169.801145734568835701,125509,1683,21311572.00,48663,38.77,5.70,-2.15
18-May-2024,171.65,172.70,169.15,170.90,171.033659869284991924,66251,902,11331151.00,42285,63.83,3.55,-0.75
17-May-2024,173.15,173.75,169.30,170.20,171.402051831567250069,201576,3437,34550540.00,93938,46.60,4.45,-2.95
16-May-2024,173.75,174.80,171.65,172.95,173.256926605504587155,109000,1543,18885005.00,48905,44.87,3.15,-0.80
15-May-2024,172.50,174.75,170.75,171.55,172.636260412534708449,201680,2506,34817281.00,119805,59.40,4.00,-0.95
14-May-2024,166.35,172.85,164.40,171.40,169.849435448436548919,496146,6643,84270118.00,179484,36.18,8.45,5.05
13-May-2024,163.25,166.35,158.00,164.80,162.320086501487205603,677445,6313,109962931.00,258290,38.13,8.35,1.55
10-May-2024,162.85,165.30,157.30,163.00,162.152304798019201497,339661,3736,55076814.00,120579,35.50,8.00,0.15
9-May-2024,166.45,168.50,160.10,161.40,163.868261579533967496,192905,2670,31611007.00,80550,41.76,8.40,-5.05
8-May-2024,172.75,172.75,165.05,166.55,168.756671002272854742,374419,4501,63185704.00,150425,40.18,7.70,-6.20
7-May-2024,167.10,177.25,166.75,170.80,171.381697891077315639,578447,6090,99135229.00,243906,42.17,10.50,3.70
6-May-2024,178.95,178.95,165.90,166.65,168.524862754666341344,655760,7677,110511864.00,297531,45.37,13.05,-12.30
3-May-2024,176.65,179.10,171.00,176.25,174.625372374195078730,286674,4056,50060554.00,113640,39.64,8.10,-0.40
2-May-2024,179.50,180.10,174.30,175.30,176.591096949238098242,412061,5842,72766304.00,242167,58.77,5.80,-4.20
30-April-2024,187.00,190.45,176.40,177.90,182.882460630890220860,528206,8386,96599613.00,313734,59.40,14.05,-9.10
29-April-2024,193.40,194.00,185.00,185.80,188.668422260723011278,318031,5069,60002407.00,211713,66.57,9.00,-7.60
26-April-2024,194.90,194.90,190.20,191.10,192.725017213679137020,304990,4125,58779203.00,187956,61.63,4.70,-3.80
25-April-2024,190.80,197.30,189.50,192.70,194.475203024588597466,1302921,2491,253385826.00,1174142,90.12,7.80,1.90
24-April-2024,194.95,197.70,189.50,191.40,193.001838377763379390,322567,5458,62256024.00,134270,41.63,8.20,-3.55
23-April-2024,197.60,198.85,191.45,193.20,195.308720774930056657,284516,4224,55568456.00,166303,58.45,7.40,-4.40
22-April-2024,198.85,199.45,192.85,195.30,195.967138098453668529,265079,3710,51946773.00,132365,49.93,6.60,-3.55
19-April-2024,192.90,192.90,184.55,188.70,188.779119083188786508,498685,7006,94141315.00,212743,42.66,8.35,-4.20
18-April-2024,198.30,200.70,193.80,194.90,197.112716233161495647,272738,3666,53760128.00,135841,49.81,6.90,-3.40
16-April-2024,197.65,204.00,191.00,193.80,198.746166346199802205,543998,7418,108117517.00,285093,52.41,13.00,-3.85
15-April-2024,196.45,205.80,189.40,200.15,200.897463624342588740,1668286,12340,335154426.00,877658,52.61,16.40,3.70
12-April-2024,181.95,208.80,181.95,197.80,195.338945767134891207,3215836,22157,628178014.00,1587193,49.36,26.85,15.85
10-April-2024,287.40,287.70,227.40,227.40,243.107959375368256543,874051,12720,212488755.00,489934,56.05,60.30,-60.00
9-April-2024,287.65,293.20,279.40,284.20,286.822205310711701024,134031,2734,38443067.00,50501,37.68,13.80,-3.45
8-April-2024,300.05,302.50,286.80,287.50,293.523867472365159619,334451,5280,98169351.00,122351,36.58,15.70,-12.55
