Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
25-April-2024,90.79,90.85,87.55,88.21,89.415132924335378323,978,27,87448.00,922,94.27,3.30,-2.58
24-April-2024,90.80,90.95,85.00,86.30,88.662853140322204062,4283,52,379743.00,3693,86.22,5.95,-4.50
23-April-2024,90.00,92.98,88.35,88.36,89.037261503928170594,4455,30,396661.00,3351,75.22,4.63,-1.64
22-April-2024,87.50,91.75,87.50,88.25,88.329364134317694689,4199,42,370895.00,3566,84.92,4.25,0.75
19-April-2024,90.00,90.00,87.95,88.01,88.650461022632020117,5965,59,528800.00,4624,77.52,2.05,-1.99
18-April-2024,93.99,93.99,88.00,88.70,89.194172966992439609,5423,59,483700.00,4599,84.81,5.99,-5.29
16-April-2024,86.10,93.97,86.10,91.67,91.848592944906856916,2523,54,231734.00,2058,81.57,7.87,5.57
15-April-2024,94.58,94.58,87.90,88.10,88.697959183673469387,2695,49,239041.00,2012,74.66,6.68,-6.48
12-April-2024,94.00,97.00,92.00,92.74,94.273785078713210130,7305,109,688670.00,6141,84.07,5.00,-1.26
10-April-2024,88.05,92.59,88.05,90.33,90.691483566370074450,5507,58,499438.00,4653,84.49,4.54,2.28
9-April-2024,85.81,91.60,85.00,88.32,86.708691499522445081,1047,28,90784.00,677,64.66,6.60,2.51
8-April-2024,86.11,90.97,86.11,90.17,89.596285434995112414,1023,26,91657.00,872,85.24,4.86,4.06
5-April-2024,89.70,90.90,86.15,89.24,89.136664217487141807,1361,38,121315.00,1162,85.38,4.75,-0.46
4-April-2024,88.10,88.10,85.00,85.05,86.308235294117647058,1700,12,146724.00,1500,88.24,3.10,-3.05
3-April-2024,88.00,90.00,83.61,88.10,88.592008412197686645,951,34,84251.00,774,81.39,6.39,0.10
2-April-2024,90.59,90.59,86.00,88.00,87.684603886397608370,2007,21,175983.00,1614,80.42,4.59,-2.59
1-April-2024,91.42,91.42,81.12,88.81,87.192982456140350877,3021,43,263410.00,2772,91.76,10.30,-2.61
28-March-2024,83.00,83.00,79.00,79.59,79.630620375640295959,1757,30,139911.00,1250,71.14,4.00,-3.41
27-March-2024,89.25,89.25,79.02,80.86,82.484536082474226804,7566,75,624078.00,5000,66.09,10.23,-8.39
26-March-2024,85.23,87.00,85.00,86.01,85.365656565656565656,495,13,42256.00,487,98.38,2.00,0.78
22-March-2024,85.00,89.00,85.00,85.23,85.580820265379975874,1658,32,141893.00,1393,84.02,4.00,0.23
21-March-2024,82.55,87.49,80.31,83.45,83.328063241106719367,506,20,42164.00,300,59.29,7.18,0.90
20-March-2024,84.00,84.00,80.60,81.40,82.138555691554467564,4085,46,335536.00,2641,64.65,3.40,-2.60
19-March-2024,87.87,89.88,83.52,84.99,85.155033971587399629,1619,15,137866.00,1224,75.60,6.36,-2.88
18-March-2024,85.00,87.99,82.85,87.95,86.335748792270531400,1656,16,142972.00,1113,67.21,5.14,2.95
15-March-2024,85.00,85.00,85.00,85.00,85.000000000000000000,1,1,85.00,1,100.00,0.00,0.00
14-March-2024,81.46,89.00,79.05,85.00,86.302976341897735945,3931,40,339257.00,3364,85.58,9.95,3.54
13-March-2024,88.63,90.00,78.00,81.46,82.610820384832139119,12421,112,1026109.00,8247,66.40,12.00,-7.17
12-March-2024,93.26,95.88,86.00,88.63,89.249592169657422512,3065,42,273550.00,2295,74.88,9.88,-4.63
11-March-2024,97.21,97.21,93.00,93.26,94.901090028259991925,2477,43,235070.00,1726,69.68,4.21,-3.95
7-March-2024,97.00,103.99,96.15,96.33,99.883602858217374952,10636,81,1062362.00,8067,75.85,7.84,-0.67
6-March-2024,100.80,102.00,93.36,97.43,98.799661876584953508,10647,66,1051920.00,8695,81.67,8.64,-3.37
5-March-2024,103.99,103.99,98.08,100.77,100.749784721367941936,8129,39,818995.00,7665,94.29,5.91,-3.22
4-March-2024,98.50,103.49,97.14,102.68,100.875510204081632653,2450,37,247145.00,1974,80.57,6.35,4.18
2-March-2024,97.50,100.00,95.90,97.54,97.837500000000000000,400,6,39135.00,390,97.50,4.10,0.04
1-March-2024,100.00,100.00,97.85,98.32,99.335396039603960396,3232,32,321052.00,2872,88.86,2.15,-1.68
29-February-2024,100.00,100.00,96.00,97.82,97.450351617440225035,3555,45,346436.00,3302,92.88,4.00,-2.18
28-February-2024,114.00,114.00,98.71,99.57,100.362824990298797050,5154,59,517270.00,4591,89.08,15.29,-14.43
27-February-2024,104.85,104.85,98.60,98.99,100.857881879580399482,6959,81,701870.00,4244,60.99,6.25,-5.86
26-February-2024,104.35,104.35,100.60,102.87,102.332271762208067940,1884,27,192794.00,1821,96.66,3.75,-1.48
23-February-2024,101.00,108.00,96.36,102.31,104.140552530752167775,4959,86,516433.00,3665,73.91,11.64,1.31
22-February-2024,103.60,106.65,100.15,101.38,101.884604233111046680,3449,63,351400.00,2568,74.46,6.50,-2.22
21-February-2024,119.43,119.43,100.00,102.87,112.671981478245675345,45784,364,5158574.00,30036,65.60,19.43,-16.56
20-February-2024,101.87,101.89,97.02,99.53,99.615001311303435615,3813,48,379832.00,2624,68.82,4.87,-2.34
19-February-2024,99.90,103.00,93.70,99.00,99.178573377721988757,18323,118,1817249.00,13120,71.60,9.30,-0.90
16-February-2024,99.00,99.00,95.00,96.46,96.196124426313105558,9805,99,943203.00,7876,80.33,4.00,-2.54
15-February-2024,88.29,104.00,86.01,95.11,95.898120757168995058,58481,313,5608218.00,48606,83.11,17.99,6.82
14-February-2024,82.05,91.00,78.50,88.29,88.431228799649852281,27417,93,2424519.00,25167,91.79,12.50,6.24
13-February-2024,80.10,88.00,80.10,87.07,84.912543849038345228,8267,56,701972.00,7516,90.92,7.90,6.97
12-February-2024,85.88,88.00,80.30,82.36,82.535664335664335664,2860,37,236052.00,1995,69.76,7.70,-3.52
9-February-2024,83.50,85.95,81.00,85.88,83.188648204003290375,3647,34,303389.00,3216,88.18,4.95,2.38
8-February-2024,86.42,86.42,80.55,81.82,83.193183764343209453,11678,66,971530.00,9577,82.01,5.87,-4.60
7-February-2024,85.52,87.00,84.00,84.32,85.697519307278258834,8546,38,732371.00,7850,91.86,3.00,-1.20
6-February-2024,85.10,88.00,84.50,84.95,85.588487755617268366,3961,37,339016.00,3657,92.33,3.50,-0.15
5-February-2024,90.00,90.00,83.12,85.10,86.805902951475737868,1999,28,173525.00,1655,82.79,6.88,-4.90
2-February-2024,88.00,90.00,86.61,87.77,88.830607891930323498,11252,30,999522.00,10980,97.58,3.39,-0.23
1-February-2024,86.00,91.89,83.06,88.51,86.593943139678615574,1618,27,140109.00,1126,69.59,8.83,2.51
31-January-2024,84.25,88.89,84.25,86.00,85.791376912378303198,2157,25,185052.00,1650,76.50,4.64,1.75
30-January-2024,87.10,87.99,85.11,85.85,86.140056022408963585,2499,24,215264.00,1900,76.03,2.88,-1.25
29-January-2024,89.50,93.00,84.83,87.20,89.017364203027604630,2246,35,199933.00,1785,79.47,8.17,-2.30
25-January-2024,86.48,87.70,85.50,85.55,86.063084672583353322,4169,26,358797.00,3419,82.01,2.20,-0.93
24-January-2024,82.90,88.80,82.90,88.24,87.942744572051303545,11929,50,1049069.00,10086,84.55,5.90,5.34
23-January-2024,89.99,90.00,86.05,87.81,89.373611845584346906,3782,30,338011.00,3360,88.84,3.95,-2.18
20-January-2024,92.82,92.82,85.31,87.24,88.035299581978634463,2153,37,189540.00,1528,70.97,7.51,-5.58
19-January-2024,87.60,90.00,87.50,87.80,88.210428879975316260,6482,37,571780.00,5932,91.51,2.50,0.20
18-January-2024,88.00,88.00,84.60,86.60,85.825633383010432190,2684,50,230356.00,1844,68.70,3.40,-1.40
17-January-2024,85.06,88.69,84.10,85.92,85.691612255148166750,3982,46,341224.00,2928,73.53,4.59,0.86
16-January-2024,87.44,90.00,85.20,86.35,87.820298658567451278,3951,54,346978.00,3048,77.14,4.80,-1.09
15-January-2024,86.00,91.00,86.00,87.44,88.462898239010619706,14878,98,1316151.00,13061,87.79,5.00,1.44
12-January-2024,93.60,93.60,89.50,90.40,90.300120208361159342,14974,65,1352154.00,14342,95.78,4.10,-3.20
11-January-2024,94.00,94.40,84.19,90.52,90.906865083150497631,31449,120,2858930.00,28262,89.87,10.21,-3.48
10-January-2024,91.50,94.80,88.20,89.59,90.747735659174773565,11924,92,1082076.00,10474,87.84,6.60,-1.91
9-January-2024,90.00,90.75,85.12,89.85,88.854932041447988157,7431,75,660281.00,5972,80.37,5.63,-0.15
8-January-2024,91.00,91.50,85.85,89.70,89.990744361882414287,7671,87,690319.00,5093,66.39,5.65,-1.30
5-January-2024,94.99,94.99,89.35,91.57,90.910484780157835400,8870,76,806376.00,8478,95.58,5.64,-3.42
4-January-2024,91.80,92.00,88.80,90.03,90.477359989408182179,15106,147,1366751.00,12759,84.46,3.20,-1.77
3-January-2024,81.11,93.94,81.11,88.21,88.950022967386311437,32655,298,2904663.00,28204,86.37,12.83,7.10
2-January-2024,82.80,85.05,80.00,84.50,83.767591401800477677,21772,136,1823788.00,20035,92.02,5.05,1.70
1-January-2024,80.00,82.80,78.61,81.92,81.617006324666198172,15653,160,1277551.00,13655,87.24,4.19,1.92
29-December-2023,74.71,79.98,74.71,77.96,78.047362285048090935,6862,63,535561.00,6385,93.05,5.27,3.25
28-December-2023,82.90,82.90,77.15,78.64,79.421980226393466112,6979,105,554286.00,3229,46.27,5.75,-4.26
27-December-2023,82.00,84.30,76.12,78.72,80.750233601196038123,10702,122,864189.00,7324,68.44,8.18,-3.28
26-December-2023,79.98,84.80,79.15,81.23,82.009299912929102058,53979,354,4426780.00,47113,87.28,5.65,1.25
22-December-2023,74.80,74.80,71.02,73.72,72.397097625329815303,4548,67,329262.00,3938,86.59,3.78,-1.08
21-December-2023,69.00,72.65,69.00,70.07,70.564915327833260963,6909,63,487533.00,5013,72.56,3.65,1.07
20-December-2023,76.00,76.00,68.00,68.26,70.464895433205292360,9372,75,660397.00,7994,85.30,8.00,-7.74
19-December-2023,69.99,81.49,69.40,73.06,72.018820535146177288,29861,195,2150554.00,25901,86.74,12.09,3.07
18-December-2023,69.50,70.00,67.75,68.00,68.624605998983223182,19670,69,1349846.00,18970,96.44,2.25,-1.50
15-December-2023,68.00,69.79,67.50,68.00,68.081954071768755599,42414,79,2887628.00,40631,95.80,2.29,0.00
14-December-2023,68.40,68.95,68.00,68.02,68.148232544551562956,17115,51,1166357.00,16935,98.95,0.95,-0.38
13-December-2023,68.00,68.98,67.27,68.36,68.022829229388894427,10031,24,682337.00,9031,90.03,1.71,0.36
12-December-2023,67.50,69.77,67.50,68.00,68.031606974147556471,11643,35,792092.00,11379,97.73,2.27,0.50
11-December-2023,68.00,68.00,67.93,67.98,67.988328313253012048,2656,15,180577.00,2656,100.00,0.07,-0.02
8-December-2023,70.40,70.40,67.25,67.93,68.281299816063764561,16310,72,1113668.00,13956,85.57,3.15,-2.47
7-December-2023,67.50,70.99,67.50,68.00,67.997391375234368631,12267,29,834124.00,12265,99.98,3.49,0.50
6-December-2023,68.50,68.50,68.00,68.00,68.282312014985282312,3737,18,255171.00,3626,97.03,0.50,-0.50
5-December-2023,67.05,68.90,65.29,68.90,67.970135410869968465,16173,35,1099281.00,16075,99.39,3.61,1.85
4-December-2023,68.00,68.10,67.56,67.99,67.999214033082062091,27991,60,1903366.00,26586,94.98,0.54,-0.01
1-December-2023,70.68,70.78,67.50,67.50,68.000967001087876223,8273,24,562572.00,7051,85.23,3.28,-3.18
30-November-2023,69.29,72.00,65.30,67.50,68.093482905982905982,5616,24,382413.00,5455,97.13,6.70,-1.79
29-November-2023,67.50,68.00,67.50,68.00,67.995000000000000000,1400,10,95193.00,1399,99.93,0.50,0.50
28-November-2023,70.90,70.90,67.50,67.50,68.034112275047005103,3723,29,253291.00,3616,97.13,3.40,-3.40
24-November-2023,69.69,69.69,67.06,67.98,68.770370370370370370,270,8,18568.00,259,95.93,2.63,-1.71
23-November-2023,69.99,70.01,67.00,67.02,67.948907356109572176,6498,52,441532.00,4958,76.30,3.01,-2.97
22-November-2023,68.00,68.00,67.00,67.88,67.823342343774844967,6289,34,426541.00,6250,99.38,1.00,-0.12
21-November-2023,68.50,70.00,68.00,68.00,68.056411208016329560,5389,16,366756.00,5189,96.29,2.00,-0.50
20-November-2023,68.25,70.72,68.25,70.00,69.952224052718286655,1214,11,84922.00,1183,97.45,2.47,1.75
17-November-2023,72.66,72.66,68.00,68.09,68.354030190828823696,7022,27,479982.00,6871,97.85,4.66,-4.57
16-November-2023,70.00,72.88,69.75,69.84,70.013080168776371308,9480,31,663724.00,9204,97.09,3.13,-0.16
15-November-2023,70.80,70.90,69.40,70.00,70.237700059276822762,3374,25,236982.00,3214,95.26,1.50,-0.80
13-November-2023,72.47,72.50,70.00,71.00,70.655769115621819052,16701,41,1180022.00,16638,99.62,2.50,-1.47
12-November-2023,75.00,75.00,70.00,71.08,70.759405074365704286,2286,19,161756.00,2137,93.48,5.00,-3.92
10-November-2023,70.00,71.97,68.00,69.31,68.931831437736949547,27432,73,1890938.00,23603,86.04,3.97,-0.69
9-November-2023,71.00,72.89,67.25,68.78,70.071501532175689479,5874,27,411600.00,5811,98.93,5.64,-2.22
8-November-2023,72.00,72.00,71.03,71.50,71.334126984126984126,1260,8,89881.00,1260,100.00,0.97,-0.50
7-November-2023,70.01,72.38,70.00,72.00,70.871014492753623188,2760,23,195604.00,2393,86.70,2.38,1.99
6-November-2023,71.00,72.90,70.20,72.84,71.763605442176870748,1176,12,84394.00,1176,100.00,2.70,1.84
3-November-2023,70.20,72.00,70.20,71.53,70.521497919556171983,1442,10,101692.00,1440,99.86,1.80,1.33
2-November-2023,69.32,71.50,69.32,70.62,70.099437148217636022,533,7,37363.00,515,96.62,2.18,1.30
1-November-2023,70.10,71.65,70.10,70.40,70.191111111111111111,1575,14,110551.00,1500,95.24,1.55,0.30
31-October-2023,69.30,71.85,69.30,70.04,70.027573804885358909,6673,32,467294.00,6206,93.00,2.55,0.74
30-October-2023,74.99,74.99,69.51,69.74,70.159912376779846659,913,10,64056.00,810,88.72,5.48,-5.25
27-October-2023,67.80,73.69,67.73,69.41,69.308004052684903748,2961,21,205221.00,2735,92.37,5.96,1.61
26-October-2023,67.75,70.60,67.25,67.72,67.955023118957545187,2379,20,161665.00,2217,93.19,3.35,-0.03
25-October-2023,69.62,71.66,67.00,70.98,68.105800464037122969,6465,41,440304.00,5708,88.29,4.66,1.36
23-October-2023,67.95,70.98,67.10,67.93,69.119411485524442335,10535,28,728173.00,10309,97.85,3.88,-0.02
20-October-2023,70.01,71.00,68.12,68.43,69.883701883701883701,3663,20,255984.00,3457,94.38,2.88,-1.58
19-October-2023,69.21,72.00,69.20,71.48,69.486562942008486562,2121,15,147381.00,2109,99.43,2.80,2.27
18-October-2023,73.40,73.40,70.75,70.75,71.817142857142857142,525,11,37704.00,486,92.57,2.65,-2.65
17-October-2023,71.00,71.75,70.00,71.00,70.121237967588643840,8207,20,575485.00,8167,99.51,1.75,0.00
16-October-2023,71.40,72.46,69.00,71.07,71.613030602171767028,1013,12,72544.00,1002,98.91,3.46,-0.33
13-October-2023,69.20,72.34,69.20,70.00,70.106237816764132553,1026,9,71929.00,987,96.20,3.14,0.80
12-October-2023,72.45,72.45,67.95,69.16,70.815204678362573099,855,24,60547.00,705,82.46,4.50,-3.29
11-October-2023,70.00,71.00,70.00,71.00,70.012074643249176728,1822,3,127562.00,1822,100.00,1.00,1.00
10-October-2023,68.25,71.00,68.25,71.00,68.470588235294117647,17,4,1164.00,17,100.00,2.75,2.75
9-October-2023,70.11,71.45,68.01,70.03,69.941176470588235294,34,7,2378.00,32,94.12,3.44,-0.08
6-October-2023,70.50,71.10,70.00,70.11,70.143181818181818181,3960,22,277767.00,3960,100.00,1.10,-0.39
5-October-2023,67.62,69.50,67.62,69.50,69.246376811594202898,759,6,52558.00,759,100.00,1.88,1.88
4-October-2023,71.85,71.85,69.00,69.00,69.756866084734937193,4697,27,327648.00,4697,100.00,2.85,-2.85
3-October-2023,71.70,71.85,70.00,71.85,70.301225919439579684,1142,6,80284.00,1142,100.00,1.85,0.15
29-September-2023,71.50,71.50,67.50,70.45,68.555555555555555555,342,23,23446.00,235,68.71,4.00,-1.05
28-September-2023,70.00,70.00,68.01,68.18,69.551470588235294117,408,9,28377.00,356,87.25,1.99,-1.82
27-September-2023,71.40,71.40,68.00,70.97,68.265625000000000000,64,10,4369.00,61,95.31,3.40,-0.43
26-September-2023,71.44,72.89,68.00,69.01,69.476323119777158774,4308,36,299304.00,4152,96.38,4.89,-2.43
25-September-2023,69.32,71.59,69.30,70.22,71.066983372921615201,2105,14,149596.00,1820,86.46,2.29,0.90
22-September-2023,67.00,71.90,64.80,68.90,69.721962616822429906,2140,39,149205.00,1823,85.19,7.10,1.90
21-September-2023,70.97,70.97,65.37,66.39,66.819571865443425076,327,17,21850.00,150,45.87,5.60,-4.58
20-September-2023,72.49,72.49,68.85,69.00,69.780927835051546391,388,10,27075.00,362,93.30,3.64,-3.49
18-September-2023,73.50,73.50,67.40,69.90,69.613259668508287292,724,24,50400.00,538,74.31,6.10,-3.60
15-September-2023,71.70,71.70,68.51,70.36,69.627972027972027972,1430,31,99568.00,1230,86.01,3.19,-1.34
14-September-2023,71.73,71.73,71.70,71.70,71.701421800947867298,211,7,15129.00,211,100.00,0.03,-0.03
13-September-2023,68.15,68.15,67.00,68.14,68.127164179104477611,1675,13,114113.00,1675,100.00,1.15,-0.01
12-September-2023,70.53,70.77,67.00,68.16,68.075731497418244406,6391,69,435072.00,5346,83.65,3.77,-2.37
11-September-2023,73.24,75.80,70.32,70.77,71.803925967470555243,8915,61,640132.00,7233,81.13,5.48,-2.47
8-September-2023,71.15,77.90,71.15,71.80,72.650467289719626168,1605,35,116604.00,1550,96.57,6.75,0.65
7-September-2023,74.99,74.99,68.25,71.14,72.140285071267816954,2666,33,192326.00,1184,44.41,6.74,-3.85
6-September-2023,72.95,74.98,72.95,73.13,74.413729128014842300,539,14,40109.00,520,96.47,2.03,0.18
5-September-2023,79.78,79.78,72.50,72.93,73.848172118243834178,5717,24,422190.00,4505,78.80,7.28,-6.85
4-September-2023,71.55,75.49,71.55,72.13,72.661525278491859468,1167,18,84796.00,706,60.50,3.94,0.58
1-September-2023,77.00,79.00,71.10,73.07,73.388888888888888888,756,23,55482.00,564,74.60,7.90,-3.93
31-August-2023,72.30,75.98,72.30,75.00,75.056437389770723104,567,9,42557.00,553,97.53,3.68,2.70
30-August-2023,71.50,75.88,71.50,75.00,73.348712446351931330,1864,29,136722.00,1517,81.38,4.38,3.50
29-August-2023,73.50,73.50,71.04,71.54,72.464174454828660436,321,14,23261.00,172,53.58,2.46,-1.96
28-August-2023,74.00,74.00,73.80,73.80,73.897321428571428571,224,3,16553.00,224,100.00,0.20,-0.20
25-August-2023,78.78,79.00,72.50,73.12,76.352138871667699938,1613,23,123156.00,1126,69.81,6.50,-5.66
24-August-2023,74.23,76.00,72.06,75.00,74.836762378476147411,4423,43,331003.00,3663,82.82,3.94,0.77
23-August-2023,79.00,79.00,71.00,75.74,74.456242707117852975,1714,33,127618.00,1513,88.27,8.00,-3.26
22-August-2023,75.00,75.00,70.12,70.65,72.798742138364779874,795,14,57875.00,775,97.48,4.88,-4.35
21-August-2023,70.25,74.73,70.25,73.70,73.420289855072463768,690,11,50660.00,689,99.86,4.48,3.45
18-August-2023,74.79,75.00,71.36,73.55,74.612000000000000000,250,14,18653.00,236,94.40,3.64,-1.24
17-August-2023,70.56,73.65,70.56,73.00,72.990476190476190476,105,8,7664.00,103,98.10,3.09,2.44
16-August-2023,71.98,73.90,71.98,72.00,72.036189069423929098,1354,10,97537.00,1084,80.06,1.92,0.02
14-August-2023,68.50,72.99,68.00,72.84,71.096774193548387096,155,10,11020.00,117,75.48,4.99,4.34
11-August-2023,70.80,70.80,70.00,70.00,70.072463768115942028,552,6,38680.00,552,100.00,0.80,-0.80
10-August-2023,70.71,70.80,70.70,70.80,70.705882352941176470,17,3,1202.00,17,100.00,0.10,0.09
9-August-2023,74.00,74.00,70.66,70.66,70.689320388349514563,103,4,7281.00,102,99.03,3.34,-3.34
8-August-2023,71.90,74.50,69.17,69.71,72.154201680672268907,2380,20,171727.00,2024,85.04,5.33,-2.19
7-August-2023,73.50,73.50,68.66,69.02,69.418352244696595954,2027,16,140711.00,1700,83.87,4.84,-4.48
4-August-2023,73.50,73.50,70.20,70.70,70.869135802469135802,405,9,28702.00,241,59.51,3.30,-2.80
3-August-2023,73.90,73.90,70.06,72.00,72.688172043010752688,93,11,6760.00,55,59.14,3.84,-1.90
2-August-2023,70.10,77.00,70.04,71.96,71.080831408775981524,433,31,30778.00,264,60.97,6.96,1.86
1-August-2023,78.65,78.65,72.45,73.99,74.201923076923076923,104,13,7717.00,58,55.77,6.20,-4.66
31-July-2023,69.20,81.89,69.20,72.78,74.416387959866220735,598,24,44501.00,248,41.47,12.69,3.58
28-July-2023,74.55,74.55,70.03,70.52,72.845041322314049586,968,15,70514.00,875,90.39,4.52,-4.03
27-July-2023,70.07,70.07,68.10,69.00,69.575268817204301075,186,13,12941.00,100,53.76,1.97,-1.07
26-July-2023,68.21,74.69,68.21,72.99,71.867924528301886792,53,7,3809.00,42,79.25,6.48,4.78
25-July-2023,70.91,73.70,68.03,73.50,71.865853658536585365,164,8,11786.00,105,64.02,5.67,2.59
24-July-2023,73.98,73.99,67.05,72.36,72.249334301621883321,4131,21,298462.00,3969,96.08,6.94,-1.62
21-July-2023,68.77,72.98,68.77,70.21,71.643750000000000000,160,11,11463.00,102,63.75,4.21,1.44
20-July-2023,71.20,71.20,68.50,68.68,69.680000000000000000,25,3,1742.00,25,100.00,2.70,-2.52
18-July-2023,71.20,71.20,71.20,71.20,71.200000000000000000,70,2,4984.00,70,100.00,0.00,0.00
17-July-2023,71.95,72.95,65.66,71.97,68.788079470198675496,151,12,10387.00,89,58.94,7.29,0.02
14-July-2023,68.00,72.49,68.00,71.95,71.936344969199178644,487,16,35033.00,472,96.92,4.49,3.95
13-July-2023,75.92,75.92,68.90,69.65,70.386255924170616113,422,17,29703.00,282,66.82,7.02,-6.27
12-July-2023,79.00,79.00,71.89,73.61,73.017199017199017199,4477,70,326898.00,3323,74.22,7.11,-5.39
11-July-2023,74.20,74.99,68.16,71.56,73.994032395566922421,1173,10,86795.00,871,74.25,6.83,-2.64
10-July-2023,74.99,86.00,68.08,72.03,74.626764539808018068,3542,41,264328.00,3110,87.80,17.92,-2.96
