Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,37.40,37.40,36.02,36.82,36.793416139602225100,13123,82,482840.00,9610,73.23,1.38,-0.58
27-June-2024,36.70,37.40,36.00,36.80,37.076782449725776965,7111,72,263653.00,6509,91.53,1.40,0.10
26-June-2024,35.61,37.62,35.61,36.81,36.827167766258246936,16976,90,625178.00,12450,73.34,2.01,1.20
25-June-2024,37.00,37.70,36.10,36.50,36.602504095483267025,8546,69,312805.00,7221,84.50,1.60,-0.50
24-June-2024,36.27,37.45,35.70,36.41,36.345407244346607964,19988,90,726472.00,18626,93.19,1.75,0.14
21-June-2024,37.80,37.80,36.02,36.27,36.496140719348910475,19045,145,695069.00,11291,59.29,1.78,-1.53
20-June-2024,37.30,37.30,35.80,36.72,36.529688381716722051,15949,116,582612.00,12581,78.88,1.50,-0.58
19-June-2024,36.99,37.50,36.05,37.03,36.923999262128758531,5421,49,200165.00,4489,82.81,1.45,0.04
18-June-2024,37.45,38.12,35.23,36.56,36.692429577464788732,17040,138,625239.00,12457,73.10,2.89,-0.89
14-June-2024,36.88,37.80,36.72,36.72,37.300250969655487109,13149,99,490461.00,11155,84.84,1.08,-0.16
13-June-2024,38.70,38.70,35.99,36.00,37.075876194811106053,21970,124,814557.00,17164,78.12,2.71,-2.70
12-June-2024,36.35,38.65,36.00,38.26,37.938604112366058499,10359,72,393006.00,8343,80.54,2.65,1.91
11-June-2024,37.80,37.99,36.13,36.68,36.827073152942892568,13711,104,504936.00,12785,93.25,1.86,-1.12
10-June-2024,37.80,37.80,34.25,36.03,36.131355932203389830,8260,75,298445.00,4527,54.81,3.55,-1.77
7-June-2024,37.38,37.59,35.95,36.25,36.604457926668425217,7582,83,277535.00,5595,73.79,1.64,-1.13
6-June-2024,36.95,36.95,34.32,36.65,36.087996116033499211,8239,72,297329.00,7037,85.41,2.63,-0.30
5-June-2024,35.24,36.40,33.48,35.50,35.090379969251043268,9106,81,319533.00,8711,95.66,2.92,0.26
4-June-2024,36.24,37.40,35.24,35.24,35.576752268777756323,10358,58,368504.00,9294,89.73,2.16,-1.00
3-June-2024,38.93,38.93,36.25,37.09,37.990832350004538440,11017,121,418545.00,7932,72.00,2.68,-1.84
31-May-2024,37.90,37.90,36.20,37.70,37.753094111982780594,35309,153,1333024.00,31845,90.19,1.70,-0.20
