Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,546.05,569.00,541.60,564.15,552.709324847814056447,14456,1067,7989966.00,11769,81.41,27.40,18.10
27-June-2024,570.00,570.00,539.00,549.80,552.357834948212495823,2993,441,1653207.00,1100,36.75,31.00,-20.20
26-June-2024,532.90,568.40,530.00,551.55,553.882779421147265239,17241,1535,9549493.00,9804,56.86,38.40,18.65
25-June-2024,550.50,557.20,530.55,539.25,543.942927586521778832,10951,1212,5956719.00,5701,52.06,26.65,-11.25
24-June-2024,552.55,559.95,542.55,552.65,553.902580403889304412,5348,565,2962271.00,2968,55.50,17.40,0.10
21-June-2024,566.85,570.80,550.10,552.55,558.555376398266653229,9923,1150,5542545.00,4479,45.14,20.70,-14.30
20-June-2024,575.00,577.00,562.00,569.90,571.724801925584194163,9971,920,5700668.00,6256,62.74,15.00,-5.10
19-June-2024,563.45,573.85,543.80,566.85,558.119512602236688365,5991,881,3343694.00,2281,38.07,30.05,3.40
18-June-2024,588.90,588.90,557.00,559.85,562.528257686676427525,3415,366,1921034.00,1762,51.60,31.90,-29.05
14-June-2024,568.80,595.05,568.80,576.30,583.591606858054226475,20064,2637,11709182.00,7701,38.38,26.25,7.50
13-June-2024,582.00,582.00,561.65,568.95,567.110377043710377043,14985,1799,8498149.00,6946,46.35,20.35,-13.05
12-June-2024,595.75,597.85,570.30,574.60,581.471587125416204217,18020,1597,10478118.00,8308,46.10,27.55,-21.15
11-June-2024,598.10,607.65,590.05,596.30,597.624000940291490362,8508,978,5084585.00,1994,23.44,17.60,-1.80
10-June-2024,610.20,628.00,590.00,591.40,607.898392488797211750,28118,2628,17092887.00,12216,43.45,38.00,-18.80
7-June-2024,548.00,620.00,548.00,605.10,597.726267828843106180,50480,3856,30173222.00,23794,47.14,72.00,57.10
6-June-2024,585.00,590.00,556.20,560.25,565.608565289090999950,20011,1927,11318393.00,8894,44.45,33.80,-24.75
5-June-2024,505.10,580.15,500.00,561.55,544.753215817055740828,31485,2071,17151555.00,11507,36.55,80.15,56.45
4-June-2024,561.00,561.00,485.45,499.00,518.916877863963341269,39063,3226,20270450.00,19148,49.02,75.55,-62.00
3-June-2024,598.60,598.60,562.50,568.15,572.806079600778967867,32864,1671,18824699.00,15364,46.75,36.10,-30.45
31-May-2024,578.50,600.30,567.45,574.45,584.686116294316405265,39658,2313,23187482.00,16926,42.68,32.85,-4.05
30-May-2024,591.95,633.05,573.50,579.45,611.442266437569262990,98357,6589,60139627.00,27303,27.76,59.55,-12.50
29-May-2024,506.40,610.00,506.40,595.55,576.665135662795354425,79904,6169,46077851.00,30610,38.31,103.60,89.15
28-May-2024,530.00,541.45,510.00,516.70,520.947207521120278754,30421,3135,15847735.00,13390,44.02,31.45,-13.30
27-May-2024,570.45,572.00,527.25,535.75,547.375020682808449616,36262,3272,19848913.00,12327,33.99,44.75,-34.70
24-May-2024,531.05,593.85,531.05,571.15,569.939844819717024189,43820,4095,24974764.00,22548,51.46,62.80,40.10
23-May-2024,520.40,542.95,520.40,537.65,534.982686895876667074,16346,1271,8744827.00,11133,68.11,22.55,17.25
22-May-2024,530.25,532.35,502.20,524.60,521.166989574684011440,10839,1026,5648929.00,6016,55.50,30.15,-5.65
21-May-2024,516.90,521.00,501.65,504.60,510.746485061511423550,2276,382,1162459.00,1160,50.97,19.35,-12.30
18-May-2024,526.65,527.05,516.10,516.90,525.745398773006134969,652,25,342786.00,512,78.53,10.95,-9.75
17-May-2024,533.00,546.40,516.30,519.60,526.446224256292906178,4807,538,2530627.00,1978,41.15,30.10,-13.40
16-May-2024,525.00,537.90,510.65,529.60,525.265040303208242139,18733,1770,9839790.00,9929,53.00,27.25,4.60
15-May-2024,508.15,516.25,487.65,508.25,506.905198776758409785,2943,528,1491822.00,1398,47.50,28.60,0.10
14-May-2024,505.35,514.10,491.50,495.15,502.027110501029512697,5828,434,2925814.00,4285,73.52,22.60,-10.20
13-May-2024,509.05,511.60,480.20,498.00,496.913008130081300813,3690,449,1833609.00,1719,46.59,31.40,-11.05
10-May-2024,499.30,506.75,483.10,498.10,493.684046878737144223,4181,269,2064093.00,2956,70.70,23.65,-1.20
9-May-2024,503.05,518.05,488.75,492.65,502.126360707132282504,11483,592,5765917.00,8434,73.45,29.30,-10.40
8-May-2024,501.20,541.50,501.20,515.45,523.781880692980889444,22396,1221,11730619.00,13867,61.92,40.30,14.25
7-May-2024,539.10,549.25,514.95,525.05,529.795680402809063203,30188,2267,15993472.00,15610,51.71,34.30,-14.05
6-May-2024,559.95,597.70,532.30,542.70,560.380709096508868235,55197,5319,30931334.00,16632,30.13,65.40,-17.25
3-May-2024,501.40,572.00,501.40,552.55,532.788492631773455906,86588,5525,46133090.00,34869,40.27,70.60,51.15
2-May-2024,466.55,509.00,464.00,483.90,484.756026261561316911,83468,8799,40461616.00,41687,49.94,45.00,17.35
30-April-2024,455.25,466.00,451.50,455.15,457.285874675461371131,14251,1049,6516781.00,10015,70.28,14.50,-0.10
29-April-2024,435.00,456.60,435.00,453.60,451.082041161544967578,3547,366,1599988.00,1546,43.59,21.60,18.60
26-April-2024,443.80,458.80,436.05,443.40,448.844756399669694467,6055,780,2717755.00,2203,36.38,22.75,-0.40
25-April-2024,457.00,457.70,435.00,440.55,448.068620122589325758,6689,538,2997131.00,3727,55.72,22.70,-16.45
24-April-2024,439.00,468.00,428.90,448.00,445.333297506448839208,18608,1650,8286762.00,8515,45.76,39.10,9.00
23-April-2024,419.95,444.50,418.75,435.30,432.970762014984467320,16417,1322,7108081.00,11796,71.85,25.75,15.35
22-April-2024,408.95,419.30,406.00,416.50,414.122973925299506694,2838,204,1175281.00,1928,67.94,13.30,7.55
19-April-2024,399.35,406.45,396.00,399.45,402.589096573208722741,3210,314,1292311.00,2510,78.19,10.45,0.10
18-April-2024,414.30,416.25,404.05,405.10,408.838147410358565737,2008,278,820947.00,655,32.62,12.20,-9.20
16-April-2024,403.10,417.00,402.85,408.55,407.143209876543209876,2835,366,1154251.00,2173,76.65,14.15,5.45
15-April-2024,400.05,415.30,393.90,402.70,402.782001874804707842,9601,620,3867110.00,4655,48.48,21.40,2.65
12-April-2024,410.85,424.50,410.85,414.15,415.679728317659352142,1914,256,795611.00,1625,84.90,13.65,3.30
10-April-2024,418.65,422.65,414.75,415.00,417.399367963657910329,5063,430,2113293.00,4211,83.17,7.90,-3.65
9-April-2024,433.00,433.00,417.00,428.50,426.515181194906953966,1021,106,435472.00,536,52.50,16.00,-4.50
8-April-2024,440.20,444.55,428.40,433.35,433.012854317732366512,3034,361,1313761.00,1971,64.96,16.15,-6.85
5-April-2024,424.00,439.00,422.75,431.65,429.735214599526867184,5918,735,2543173.00,2397,40.50,16.25,7.65
4-April-2024,405.00,445.45,405.00,424.75,430.113154432238915577,32681,3553,14056528.00,17189,52.60,40.45,19.75
3-April-2024,403.95,407.20,399.00,403.50,403.167953667953667953,518,43,208841.00,433,83.59,8.20,-0.45
2-April-2024,401.85,406.05,396.05,398.65,400.879866888519134775,3005,309,1204644.00,2140,71.21,10.00,-3.20
1-April-2024,393.25,403.05,393.25,401.85,398.628865979381443298,970,142,386670.00,581,59.90,9.80,8.60
28-March-2024,381.35,395.00,377.20,382.70,383.292423089466246331,9199,552,3525907.00,7350,79.90,17.80,1.35
27-March-2024,397.85,398.65,382.50,386.05,388.752527684159845931,2077,120,807439.00,1708,82.23,16.15,-11.80
26-March-2024,399.25,401.70,390.05,391.00,396.344059405940594059,808,133,320246.00,544,67.33,11.65,-8.25
22-March-2024,402.60,402.60,394.30,399.75,397.468152577693213735,11037,461,4386856.00,9940,90.06,8.30,-2.85
21-March-2024,402.65,403.10,396.00,402.50,401.628968253968253968,1008,96,404842.00,643,63.79,7.10,-0.15
20-March-2024,402.75,405.65,392.00,401.55,399.592627899586908166,3147,482,1257518.00,2144,68.13,13.65,-1.20
19-March-2024,402.10,415.00,400.80,402.60,409.730395174196725347,8123,459,3328240.00,5447,67.06,14.20,0.50
18-March-2024,400.00,410.65,395.00,402.70,403.772357723577235772,4674,472,1887232.00,3690,78.95,15.65,2.70
15-March-2024,383.00,401.95,383.00,398.75,391.710363972856261566,6484,503,2539850.00,4076,62.86,18.95,15.75
14-March-2024,301.05,391.90,301.05,389.75,365.929154143409188492,6987,560,2556747.00,4059,58.09,90.85,88.70
13-March-2024,377.00,377.35,335.75,345.90,356.543588017502524402,2971,437,1059291.00,1453,48.91,41.60,-31.10
12-March-2024,393.70,397.40,373.00,374.05,382.216425120772946859,7245,853,2769158.00,5109,70.52,24.40,-19.65
11-March-2024,400.90,400.90,389.70,398.75,395.616726668512877319,3611,405,1428572.00,1837,50.87,11.20,-2.15
7-March-2024,394.05,402.80,394.05,400.80,398.038291605301914580,2037,161,810804.00,1554,76.29,8.75,6.75
6-March-2024,399.95,403.00,389.25,398.80,396.390828199863107460,2922,208,1158254.00,2239,76.63,13.75,-1.15
5-March-2024,404.95,406.10,390.05,401.80,399.380199667221297836,2404,164,960110.00,1258,52.33,16.05,-3.15
4-March-2024,401.25,403.40,392.80,394.10,395.725995316159250585,854,106,337950.00,537,62.88,10.60,-7.15
2-March-2024,408.60,408.60,396.00,398.90,399.260208926875593542,1053,102,420421.00,899,85.38,12.60,-9.70
1-March-2024,407.20,414.15,401.10,402.50,406.054078826764436296,1091,101,443005.00,748,68.56,13.05,-4.70
29-February-2024,390.05,409.10,390.05,407.15,401.030852713178294573,6450,445,2586649.00,3843,59.58,19.05,17.10
28-February-2024,409.95,409.95,391.00,396.05,399.348710990502035278,7370,608,2943200.00,4880,66.21,18.95,-13.90
27-February-2024,418.75,418.75,406.00,408.10,411.655364190886257624,5574,467,2294567.00,4103,73.61,12.75,-10.65
26-February-2024,422.00,424.20,408.40,410.50,415.765908102623568633,6899,609,2868369.00,4502,65.26,15.80,-11.50
23-February-2024,390.05,435.00,390.05,426.65,423.373407449484703400,24646,1738,10434461.00,12558,50.95,44.95,36.60
22-February-2024,400.00,401.55,389.40,393.70,393.527472527472527472,6097,472,2399337.00,4851,79.56,12.15,-6.30
21-February-2024,408.45,408.75,394.70,400.10,400.631827376938637896,10381,679,4158959.00,6921,66.67,14.05,-8.35
20-February-2024,411.95,411.95,405.00,407.10,408.096127247579529737,1446,110,590107.00,763,52.77,6.95,-4.85
19-February-2024,414.85,415.75,408.95,410.00,412.066549912434325744,1713,161,705870.00,863,50.38,6.80,-4.85
16-February-2024,427.90,427.90,411.70,414.85,417.980133835215391049,4782,545,1998781.00,2426,50.73,16.20,-13.05
15-February-2024,417.00,433.80,407.05,411.50,416.468561855400240825,19101,1029,7954966.00,11614,60.80,26.75,-5.50
14-February-2024,444.95,445.00,416.00,417.40,425.838746223564954682,13240,978,5638105.00,6265,47.32,29.00,-27.55
13-February-2024,438.00,490.00,425.85,449.85,441.142120765832106038,4074,435,1797213.00,3177,77.98,64.15,11.85
12-February-2024,448.95,448.95,421.00,430.55,427.448569358927924664,16566,1040,7081113.00,12205,73.67,27.95,-18.40
9-February-2024,457.95,457.95,423.60,438.75,436.949948247819015229,13526,1370,5910185.00,6203,45.86,34.35,-19.20
8-February-2024,465.40,465.75,442.40,450.15,454.979179371025350640,11479,810,5222706.00,6912,60.21,23.35,-15.25
7-February-2024,486.65,488.90,462.65,465.90,472.005282331511839708,5490,537,2591309.00,2113,38.49,26.25,-20.75
6-February-2024,465.00,488.00,460.00,476.75,475.271213879894923330,32738,2796,15559429.00,14496,44.28,28.00,11.75
5-February-2024,468.75,485.00,454.75,467.85,469.300746148908857509,49856,4736,23397458.00,20652,41.42,30.25,-0.90
2-February-2024,489.85,497.00,459.50,467.65,477.520493174251716392,62777,5869,29977304.00,26455,42.14,37.50,-22.20
1-February-2024,436.05,482.00,433.95,470.55,464.384617703356493692,66349,5309,30811455.00,43585,65.69,48.05,34.50
31-January-2024,435.00,440.50,429.00,432.50,435.001849894291754756,3784,317,1646047.00,1984,52.43,11.50,-2.50
30-January-2024,434.50,434.50,424.95,431.00,431.052251384541295449,8306,579,3580320.00,5074,61.09,9.55,-3.50
29-January-2024,433.90,437.00,420.95,426.50,429.986039019151601933,11174,744,4804664.00,8411,75.27,16.05,-7.40
25-January-2024,422.60,434.00,418.90,425.70,423.818510283490828237,3598,327,1524899.00,2580,71.71,15.10,3.10
24-January-2024,422.15,427.00,416.20,423.70,420.927010309278350515,2425,198,1020748.00,1132,46.68,10.80,1.55
23-January-2024,439.60,442.80,415.90,418.20,422.259340659340659340,8190,617,3458304.00,6181,75.47,26.90,-21.40
20-January-2024,442.50,443.50,435.60,438.80,439.641865079365079365,1008,180,443159.00,656,65.08,7.90,-3.70
19-January-2024,443.95,454.70,421.00,440.35,432.804466154919748778,7165,323,3101044.00,5414,75.56,33.70,-3.60
18-January-2024,417.95,431.90,416.85,425.90,422.484103572599147820,3051,240,1288999.00,1770,58.01,15.05,7.95
17-January-2024,401.05,424.65,401.05,410.70,410.590593935343747389,11971,846,4915180.00,7516,62.78,23.60,9.65
16-January-2024,443.90,443.90,414.95,419.10,423.929257977700884275,2601,320,1102640.00,1728,66.44,28.95,-24.80
15-January-2024,422.40,444.00,422.40,435.40,436.166366704161979752,8890,809,3877519.00,6135,69.01,21.60,13.00
12-January-2024,432.05,439.80,423.30,426.60,429.174389636273044344,10035,912,4306765.00,5224,52.06,16.50,-5.45
11-January-2024,431.65,445.00,427.10,431.95,435.443255295429208472,4485,397,1952963.00,3039,67.76,17.90,0.30
10-January-2024,438.05,445.55,430.00,437.65,437.159064221840845452,11071,1028,4839788.00,6610,59.71,15.55,-0.40
9-January-2024,446.00,446.00,434.95,441.55,441.390707497360084477,13258,937,5851958.00,7318,55.20,11.05,-4.45
8-January-2024,425.00,440.45,419.10,438.45,433.057779682811830261,11665,969,5051619.00,7154,61.33,21.35,13.45
5-January-2024,413.90,430.05,413.90,424.20,426.431976474229995356,6461,465,2755177.00,3986,61.69,16.15,10.30
4-January-2024,419.95,430.55,412.00,422.55,421.891646324925413615,7374,542,3111029.00,4013,54.42,18.55,2.60
3-January-2024,419.00,438.45,416.50,422.50,427.997295951042482032,14053,1383,6014646.00,6664,47.42,21.95,3.50
2-January-2024,435.00,437.15,417.55,422.40,423.028918151303898786,3873,393,1638391.00,1941,50.12,19.60,-12.60
1-January-2024,442.40,444.20,432.95,434.80,437.510178843226788432,10512,773,4599107.00,7743,73.66,11.25,-7.60
29-December-2023,439.90,448.00,430.95,441.85,439.425676559027323833,7649,572,3361167.00,4035,52.75,17.05,1.95
28-December-2023,406.50,469.95,406.50,433.95,443.314648914698488013,28241,2219,12519649.00,14001,49.58,63.45,27.45
27-December-2023,411.00,422.65,406.55,409.95,413.472180451127819548,3325,394,1374795.00,2463,74.08,16.10,-1.05
26-December-2023,428.00,428.00,412.60,418.45,418.149771092217135382,3058,330,1278702.00,1747,57.13,15.40,-9.55
22-December-2023,424.80,428.55,411.25,421.10,420.507995286988722437,5941,429,2498238.00,2486,41.84,17.30,-3.70
21-December-2023,429.00,429.00,401.65,412.50,408.745009980039920159,2004,210,819125.00,880,43.91,27.35,-16.50
20-December-2023,405.10,431.45,401.50,406.15,414.461090909090909090,13750,850,5698840.00,8557,62.23,29.95,1.05
19-December-2023,436.80,436.80,421.35,425.05,425.589956331877729257,2290,168,974601.00,1339,58.47,15.45,-11.75
18-December-2023,425.60,434.45,422.00,424.90,427.468141828845641162,3751,410,1603433.00,2122,56.57,12.45,-0.70
15-December-2023,421.40,433.05,421.40,429.20,429.419304415787416959,2559,169,1098884.00,1865,72.88,11.65,7.80
14-December-2023,436.00,442.00,428.00,430.65,432.780678851174934725,1149,220,497265.00,734,63.88,14.00,-5.35
13-December-2023,431.25,441.90,428.45,434.85,436.976319350473612990,4434,564,1937553.00,3023,68.18,13.45,3.60
12-December-2023,433.20,439.90,428.20,429.20,432.805729166666666666,1920,196,830987.00,1120,58.33,11.70,-4.00
11-December-2023,447.55,447.55,431.20,433.70,437.193586934873531169,5021,440,2195149.00,3823,76.14,16.35,-13.85
8-December-2023,443.95,452.85,433.95,437.70,440.805049088359046283,5704,707,2514352.00,2828,49.58,18.90,-6.25
7-December-2023,459.95,459.95,431.40,438.85,439.756296296296296296,5400,645,2374684.00,2605,48.24,28.55,-21.10
6-December-2023,444.00,448.00,435.70,439.55,441.308684110731892301,7911,802,3491193.00,4886,61.76,12.30,-4.45
5-December-2023,445.05,457.90,441.40,444.35,450.695926966292134831,2848,299,1283582.00,1953,68.57,16.50,-0.70
4-December-2023,459.00,459.80,448.05,453.85,453.011515762199510580,6947,481,3147071.00,4735,68.16,11.75,-5.15
1-December-2023,459.95,465.45,447.80,450.00,456.757005657150374950,15202,991,6943620.00,8838,58.14,17.65,-9.95
30-November-2023,421.55,470.45,421.55,457.30,459.435369430166188388,31711,1352,14569155.00,13377,42.18,48.90,35.75
29-November-2023,460.30,460.30,419.00,421.55,429.143553052214949002,6569,641,2819044.00,2905,44.22,41.30,-38.75
28-November-2023,434.70,448.65,434.70,436.35,439.277764565992865636,4205,684,1847163.00,1758,41.81,13.95,1.65
24-November-2023,452.05,457.90,437.40,443.40,447.363077917879081797,3093,517,1383694.00,905,29.26,20.50,-8.65
23-November-2023,464.40,464.40,443.65,450.70,450.969243287225386493,6145,647,2771206.00,2019,32.86,20.75,-13.70
22-November-2023,469.95,469.95,443.85,445.90,450.322927387078330474,8745,604,3938074.00,4127,47.19,26.10,-24.05
21-November-2023,483.15,483.15,452.35,455.70,461.140625000000000000,2816,327,1298572.00,1321,46.91,30.80,-27.45
20-November-2023,480.05,487.40,459.30,464.50,471.731532802579864960,9923,1042,4680992.00,5306,53.47,28.10,-15.55
17-November-2023,455.00,490.00,451.65,478.75,474.015495039054253747,23685,1540,11227057.00,9926,41.91,38.35,23.75
16-November-2023,446.35,463.25,431.00,447.70,449.341150195421552205,5373,630,2414310.00,1892,35.21,32.25,1.35
15-November-2023,444.15,457.90,440.30,441.80,446.025553662691652470,6457,621,2879987.00,3182,49.28,17.60,-2.35
13-November-2023,451.05,470.55,439.40,446.45,453.475017111567419575,5844,701,2650108.00,2534,43.36,31.15,-4.60
12-November-2023,468.30,472.00,442.00,463.80,462.110357379219060225,6044,262,2792995.00,4100,67.84,30.00,-4.50
10-November-2023,384.05,480.00,384.05,444.20,436.265725039234476341,72003,4420,31412441.00,25251,35.07,95.95,60.15
9-November-2023,466.35,469.95,432.95,437.30,448.341856925418569254,3285,411,1472803.00,1728,52.60,37.00,-29.05
8-November-2023,469.90,474.35,464.75,464.95,467.765924956369982547,4584,560,2144239.00,2404,52.44,9.60,-4.95
