Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,36.39,36.54,35.32,36.54,36.390000000000000000,180000,18,6550200.00,110000,61.11,1.22,0.15
27-June-2024,34.80,34.80,34.68,34.80,34.774500000000000000,200000,17,6954900.00,180000,90.00,0.12,0.00
26-June-2024,32.50,33.15,32.18,33.15,32.921846153846153846,650000,57,21399200.00,370000,56.92,0.97,0.65
25-June-2024,29.65,31.60,29.06,31.58,29.833043478260869565,690000,64,20584800.00,430000,62.32,2.54,1.93
24-June-2024,33.30,33.58,30.40,30.58,31.691325301204819277,830000,80,26303800.00,550000,66.26,3.18,-2.72
21-June-2024,31.98,31.99,28.95,31.99,30.626689655172413793,1450000,118,44408700.00,820000,56.55,3.04,0.01
20-June-2024,30.47,30.47,30.47,30.47,30.470000000000000000,30000,3,914100.00,30000,100.00,0.00,0.00
19-June-2024,29.02,29.02,29.02,29.02,29.020000000000000000,70000,5,2031400.00,40000,57.14,0.00,0.00
18-June-2024,27.64,27.64,27.64,27.64,27.640000000000000000,20000,2,552800.00,20000,100.00,0.00,0.00
14-June-2024,26.33,26.33,26.33,26.33,26.330000000000000000,30000,3,789900.00,30000,100.00,0.00,0.00
13-June-2024,25.08,25.08,25.08,25.08,25.080000000000000000,20000,2,501600.00,20000,100.00,0.00,0.00
12-June-2024,23.82,23.89,23.82,23.89,23.885882352941176470,170000,14,4060600.00,170000,100.00,0.07,0.07
11-June-2024,22.50,22.76,22.50,22.76,22.731111111111111111,90000,9,2045800.00,80000,88.89,0.26,0.26
10-June-2024,21.65,21.68,21.65,21.68,21.671428571428571428,70000,7,1517000.00,40000,57.14,0.03,0.03
7-June-2024,20.65,20.65,20.10,20.65,20.616071428571428571,280000,25,5772500.00,230000,82.14,0.55,0.00
6-June-2024,18.55,19.67,18.55,19.67,19.400000000000000000,110000,11,2134000.00,100000,90.91,1.12,1.12
5-June-2024,19.88,19.94,18.19,18.74,19.128000000000000000,150000,15,2869200.00,100000,66.67,1.75,-1.14
4-June-2024,19.05,19.98,18.08,19.13,19.051170212765957446,940000,90,17908100.00,610000,64.89,1.90,0.08
3-June-2024,18.95,19.04,18.60,19.03,18.978222222222222222,450000,45,8540200.00,360000,80.00,0.44,0.08
31-May-2024,17.90,18.14,17.50,18.14,17.926250000000000000,160000,16,2868200.00,140000,87.50,0.64,0.24
30-May-2024,17.25,17.28,17.07,17.28,17.265416666666666666,240000,23,4143700.00,210000,87.50,0.21,0.03
29-May-2024,16.50,16.73,16.40,16.46,16.671800000000000000,500000,48,8335900.00,380000,76.00,0.33,-0.04
28-May-2024,15.25,16.05,14.54,15.94,15.178487394957983193,1190000,106,18062400.00,720000,60.50,1.51,0.69
27-May-2024,15.97,16.73,15.15,15.30,16.019126213592233009,1030000,97,16499700.00,760000,73.79,1.58,-0.67
24-May-2024,15.70,15.94,15.70,15.94,15.913333333333333333,390000,36,6206200.00,320000,82.05,0.24,0.24
23-May-2024,14.90,15.19,14.90,15.19,15.140857142857142857,350000,35,5299300.00,300000,85.71,0.29,0.29
22-May-2024,14.47,14.47,13.50,14.47,14.346250000000000000,560000,48,8033900.00,480000,85.71,0.97,0.00
21-May-2024,13.79,13.79,12.50,13.79,13.578000000000000000,350000,33,4752300.00,300000,85.71,1.29,0.00
18-May-2024,13.14,13.14,13.14,13.14,13.140000000000000000,90000,9,1182600.00,90000,100.00,0.00,0.00
17-May-2024,12.28,12.52,12.28,12.52,12.414545454545454545,110000,11,1365600.00,100000,90.91,0.24,0.24
16-May-2024,11.93,11.93,11.52,11.93,11.898181818181818181,220000,19,2617600.00,180000,81.82,0.41,0.00
15-May-2024,11.36,11.37,11.06,11.37,11.297058823529411764,340000,33,3841000.00,280000,82.35,0.31,0.01
14-May-2024,10.00,10.83,10.00,10.83,10.586428571428571428,420000,32,4446300.00,400000,95.24,0.83,0.83
13-May-2024,10.99,10.99,10.32,10.32,10.397560975609756097,410000,33,4263000.00,380000,92.68,0.67,-0.67
10-May-2024,10.83,11.49,10.66,10.86,10.848489208633093525,1390000,102,15079400.00,1120000,80.58,0.83,0.03
9-May-2024,12.27,12.27,11.11,11.22,11.626448087431693989,1830000,161,21276400.00,1400000,76.50,1.16,-1.05
8-May-2024,11.69,11.69,11.69,11.69,11.690000000000000000,230000,19,2688700.00,230000,100.00,0.00,0.00
7-May-2024,10.70,11.14,9.50,11.14,10.852685185185185185,2160000,201,23441800.00,1600000,74.07,1.64,0.44
6-May-2024,10.13,10.13,9.71,10.13,10.116000000000000000,900000,62,9104400.00,870000,96.67,0.42,0.00
3-May-2024,9.21,9.21,8.39,9.21,9.169479768786127167,1730000,142,15863200.00,1410000,81.50,0.82,0.00
2-May-2024,8.25,8.38,7.60,8.38,8.295000000000000000,1260000,117,10451700.00,1050000,83.33,0.78,0.13
30-April-2024,5.94,6.99,5.75,6.99,6.679400000000000000,1500000,124,10019100.00,1300000,86.67,1.24,1.05
29-April-2024,5.35,5.90,5.20,5.83,5.518043478260869565,460000,45,2538300.00,390000,84.78,0.70,0.48
26-April-2024,5.29,5.30,5.12,5.15,5.245555555555555555,90000,9,472100.00,40000,44.44,0.18,-0.14
25-April-2024,4.87,5.79,4.83,5.21,5.340714285714285714,420000,40,2243100.00,360000,85.71,0.96,0.34
24-April-2024,5.00,5.00,4.78,4.96,4.895000000000000000,40000,4,195800.00,30000,75.00,0.22,-0.04
23-April-2024,4.86,5.00,4.75,5.00,4.930000000000000000,80000,7,394400.00,70000,87.50,0.25,0.14
22-April-2024,4.90,4.90,4.85,4.86,4.867500000000000000,40000,4,194700.00,40000,100.00,0.05,-0.04
19-April-2024,4.75,4.85,4.75,4.85,4.783333333333333333,30000,3,143500.00,20000,66.67,0.10,0.10
18-April-2024,4.91,5.12,4.90,4.90,4.998000000000000000,50000,5,249900.00,40000,80.00,0.22,-0.01
16-April-2024,5.03,5.09,4.91,5.02,5.024285714285714285,70000,7,351700.00,60000,85.71,0.18,-0.01
15-April-2024,4.59,5.39,4.14,5.19,4.987833333333333333,600000,58,2992700.00,540000,90.00,1.25,0.60
12-April-2024,4.05,4.88,4.05,4.67,4.418333333333333333,60000,5,265100.00,30000,50.00,0.83,0.62
10-April-2024,4.30,4.30,4.30,4.30,4.300000000000000000,10000,1,43000.00,10000,100.00,0.00,0.00
8-April-2024,4.35,4.35,4.35,4.35,4.350000000000000000,10000,1,43500.00,10000,100.00,0.00,0.00
5-April-2024,4.30,4.35,4.29,4.35,4.308333333333333333,60000,6,258500.00,50000,83.33,0.06,0.05
4-April-2024,4.46,4.46,4.26,4.46,4.357500000000000000,80000,8,348600.00,40000,50.00,0.20,0.00
3-April-2024,4.40,4.75,4.30,4.32,4.434090909090909090,220000,19,975500.00,150000,68.18,0.45,-0.08
2-April-2024,4.39,4.40,4.39,4.40,4.393333333333333333,30000,3,131800.00,30000,100.00,0.01,0.01
1-April-2024,3.86,4.17,3.86,4.13,4.090000000000000000,50000,5,204500.00,40000,80.00,0.31,0.27
28-March-2024,4.15,4.15,3.80,3.80,3.952666666666666666,150000,13,592900.00,140000,93.33,0.35,-0.35
27-March-2024,3.89,4.36,3.89,3.92,4.056428571428571428,140000,13,567900.00,100000,71.43,0.47,0.03
26-March-2024,4.30,4.30,4.00,4.12,4.058000000000000000,100000,10,405800.00,60000,60.00,0.30,-0.18
22-March-2024,4.25,4.50,4.10,4.11,4.214285714285714285,70000,7,295000.00,60000,85.71,0.40,-0.14
21-March-2024,4.05,4.25,4.04,4.25,4.080000000000000000,60000,4,244800.00,60000,100.00,0.21,0.20
20-March-2024,4.06,4.06,4.05,4.06,4.055000000000000000,20000,2,81100.00,20000,100.00,0.01,0.00
18-March-2024,4.25,4.25,4.25,4.25,4.250000000000000000,20000,2,85000.00,20000,100.00,0.00,0.00
15-March-2024,3.47,4.65,3.47,4.40,4.318000000000000000,50000,5,215900.00,40000,80.00,1.18,0.93
14-March-2024,3.82,4.10,3.82,3.95,3.968181818181818181,110000,11,436500.00,90000,81.82,0.28,0.13
13-March-2024,4.39,4.39,3.51,3.75,4.016666666666666666,240000,23,964000.00,200000,83.33,0.88,-0.64
12-March-2024,4.43,4.43,4.15,4.21,4.301000000000000000,100000,10,430100.00,80000,80.00,0.28,-0.22
11-March-2024,4.49,4.49,4.48,4.48,4.485000000000000000,20000,2,89700.00,20000,100.00,0.01,-0.01
6-March-2024,4.67,4.79,4.55,4.65,4.657500000000000000,80000,8,372600.00,60000,75.00,0.24,-0.02
5-March-2024,4.67,4.67,4.56,4.64,4.618000000000000000,100000,10,461800.00,70000,70.00,0.11,-0.03
4-March-2024,5.10,5.10,4.78,4.78,4.858000000000000000,50000,5,242900.00,50000,100.00,0.32,-0.32
2-March-2024,5.10,5.10,5.10,5.10,5.100000000000000000,10000,1,51000.00,10000,100.00,0.00,0.00
1-March-2024,5.20,5.45,4.95,5.11,5.178095238095238095,210000,21,1087400.00,210000,100.00,0.50,-0.09
29-February-2024,4.30,4.90,4.11,4.90,4.629117647058823529,340000,33,1573900.00,300000,88.24,0.79,0.60
28-February-2024,4.60,4.69,3.90,4.09,4.142826086956521739,460000,45,1905700.00,360000,78.26,0.79,-0.51
27-February-2024,4.75,4.87,4.75,4.87,4.806666666666666666,30000,3,144200.00,20000,66.67,0.12,0.12
26-February-2024,4.81,4.92,4.80,4.92,4.860000000000000000,40000,4,194400.00,30000,75.00,0.12,0.11
23-February-2024,4.77,4.89,4.77,4.89,4.830000000000000000,20000,2,96600.00,20000,100.00,0.12,0.12
22-February-2024,4.94,4.94,4.94,4.94,4.940000000000000000,10000,1,49400.00,10000,100.00,0.00,0.00
21-February-2024,5.22,5.22,4.94,4.94,4.996000000000000000,50000,5,249800.00,40000,80.00,0.28,-0.28
16-February-2024,4.96,4.96,4.95,4.95,4.955000000000000000,20000,2,99100.00,20000,100.00,0.01,-0.01
15-February-2024,4.99,5.00,4.99,5.00,4.996666666666666666,30000,3,149900.00,30000,100.00,0.01,0.01
14-February-2024,4.82,4.90,4.82,4.87,4.873333333333333333,30000,2,146200.00,30000,100.00,0.08,0.05
13-February-2024,4.61,5.08,4.61,5.00,4.915555555555555555,90000,9,442400.00,50000,55.56,0.47,0.39
12-February-2024,5.14,5.14,4.96,4.96,5.033333333333333333,30000,3,151000.00,20000,66.67,0.18,-0.18
9-February-2024,5.25,5.25,5.01,5.01,5.110000000000000000,50000,5,255500.00,40000,80.00,0.24,-0.24
8-February-2024,5.50,5.50,5.11,5.13,5.190000000000000000,120000,12,622800.00,120000,100.00,0.39,-0.37
7-February-2024,5.43,5.45,5.25,5.44,5.376818181818181818,220000,21,1182900.00,170000,77.27,0.20,0.01
6-February-2024,4.74,5.69,4.74,5.38,5.254400000000000000,250000,24,1313600.00,170000,68.00,0.95,0.64
5-February-2024,5.02,5.13,4.90,4.90,4.960000000000000000,60000,6,297600.00,50000,83.33,0.23,-0.12
2-February-2024,5.00,5.05,5.00,5.02,5.023333333333333333,30000,3,150700.00,30000,100.00,0.05,0.02
1-February-2024,5.00,5.17,5.00,5.00,5.024166666666666666,120000,12,602900.00,80000,66.67,0.17,0.00
31-January-2024,5.10,5.31,5.06,5.07,5.172500000000000000,80000,8,413800.00,70000,87.50,0.25,-0.03
30-January-2024,5.00,5.28,5.00,5.20,5.175454545454545454,110000,11,569300.00,100000,90.91,0.28,0.20
29-January-2024,5.02,5.35,5.00,5.00,5.079047619047619047,210000,19,1066600.00,160000,76.19,0.35,-0.02
25-January-2024,5.49,5.50,5.19,5.20,5.275000000000000000,360000,30,1899000.00,320000,88.89,0.31,-0.29
24-January-2024,5.29,5.45,5.29,5.40,5.384285714285714285,70000,7,376900.00,60000,85.71,0.16,0.11
23-January-2024,5.70,5.70,5.22,5.50,5.520000000000000000,60000,6,331200.00,30000,50.00,0.48,-0.20
20-January-2024,5.58,5.69,5.40,5.69,5.552500000000000000,80000,8,444200.00,70000,87.50,0.29,0.11
19-January-2024,5.75,5.86,5.40,5.58,5.622222222222222222,180000,18,1012000.00,130000,72.22,0.46,-0.17
18-January-2024,5.94,5.94,5.66,5.69,5.745000000000000000,80000,8,459600.00,40000,50.00,0.28,-0.25
17-January-2024,5.76,5.95,5.70,5.83,5.791176470588235294,170000,17,984500.00,150000,88.24,0.25,0.07
16-January-2024,6.12,6.19,5.80,5.86,6.007818181818181818,550000,54,3304300.00,450000,81.82,0.39,-0.26
15-January-2024,5.35,6.34,5.35,6.32,6.004736842105263157,1330000,128,7986300.00,1070000,80.45,0.99,0.97
12-January-2024,5.29,5.35,5.17,5.29,5.258571428571428571,70000,7,368100.00,50000,71.43,0.18,0.00
11-January-2024,5.20,5.28,5.01,5.06,5.136250000000000000,160000,16,821800.00,110000,68.75,0.27,-0.14
10-January-2024,5.60,5.67,4.52,5.12,5.327857142857142857,280000,28,1491800.00,190000,67.86,1.15,-0.48
9-January-2024,5.40,5.75,5.40,5.50,5.558311688311688311,770000,55,4279900.00,620000,80.52,0.35,0.10
8-January-2024,4.90,5.40,4.90,5.26,5.124411764705882352,340000,30,1742300.00,320000,94.12,0.50,0.36
5-January-2024,5.19,5.20,4.70,4.85,4.957777777777777777,180000,18,892400.00,150000,83.33,0.50,-0.34
4-January-2024,5.09,5.20,5.05,5.05,5.125000000000000000,240000,24,1230000.00,220000,91.67,0.15,-0.04
3-January-2024,4.35,5.18,4.35,5.07,4.870677966101694915,590000,58,2873700.00,480000,81.36,0.83,0.72
2-January-2024,4.12,4.40,4.12,4.38,4.259285714285714285,140000,14,596300.00,90000,64.29,0.28,0.26
1-January-2024,4.19,4.35,4.19,4.30,4.257500000000000000,40000,4,170300.00,40000,100.00,0.16,0.11
29-December-2023,4.35,4.35,4.26,4.26,4.297500000000000000,40000,4,171900.00,40000,100.00,0.09,-0.09
28-December-2023,4.30,4.35,4.30,4.35,4.312500000000000000,40000,4,172500.00,40000,100.00,0.05,0.05
27-December-2023,4.40,4.43,4.21,4.21,4.301666666666666666,60000,5,258100.00,50000,83.33,0.22,-0.19
26-December-2023,4.24,4.25,4.24,4.25,4.246666666666666666,30000,3,127400.00,30000,100.00,0.01,0.01
22-December-2023,4.53,4.54,4.24,4.24,4.355000000000000000,60000,6,261300.00,50000,83.33,0.30,-0.29
21-December-2023,4.54,4.54,4.30,4.31,4.383333333333333333,30000,3,131500.00,30000,100.00,0.24,-0.23
20-December-2023,4.56,4.56,4.50,4.54,4.533333333333333333,30000,3,136000.00,30000,100.00,0.06,-0.02
19-December-2023,4.30,4.63,4.30,4.63,4.504705882352941176,170000,12,765800.00,160000,94.12,0.33,0.33
18-December-2023,4.60,4.60,4.50,4.50,4.565000000000000000,40000,4,182600.00,40000,100.00,0.10,-0.10
15-December-2023,4.17,4.54,4.17,4.43,4.376363636363636363,110000,11,481400.00,70000,63.64,0.37,0.26
14-December-2023,4.10,4.37,4.10,4.29,4.292500000000000000,80000,8,343400.00,50000,62.50,0.27,0.19
13-December-2023,4.35,4.35,4.22,4.28,4.284000000000000000,100000,10,428400.00,90000,90.00,0.13,-0.07
12-December-2023,4.22,4.22,4.14,4.15,4.164000000000000000,50000,5,208200.00,50000,100.00,0.08,-0.07
11-December-2023,4.41,4.41,4.17,4.17,4.294285714285714285,70000,7,300600.00,60000,85.71,0.24,-0.24
8-December-2023,4.26,4.30,4.14,4.20,4.223125000000000000,160000,16,675700.00,150000,93.75,0.16,-0.06
7-December-2023,4.51,4.55,4.40,4.55,4.501111111111111111,90000,8,405100.00,90000,100.00,0.15,0.04
6-December-2023,3.85,4.57,3.85,4.51,4.259473684210526315,570000,52,2427900.00,520000,91.23,0.72,0.66
5-December-2023,3.71,3.88,3.70,3.81,3.797083333333333333,240000,18,911300.00,220000,91.67,0.18,0.10
4-December-2023,3.95,3.95,3.70,3.71,3.777142857142857142,140000,14,528800.00,120000,85.71,0.25,-0.24
1-December-2023,4.07,4.07,3.65,3.75,3.792916666666666666,480000,44,1820600.00,400000,83.33,0.42,-0.32
30-November-2023,4.18,4.18,4.05,4.05,4.093333333333333333,30000,3,122800.00,30000,100.00,0.13,-0.13
29-November-2023,4.02,4.16,4.01,4.03,4.066000000000000000,200000,20,813200.00,150000,75.00,0.15,0.01
28-November-2023,4.09,4.19,4.07,4.07,4.121666666666666666,60000,6,247300.00,50000,83.33,0.12,-0.02
24-November-2023,4.29,4.29,4.00,4.06,4.111538461538461538,130000,13,534500.00,130000,100.00,0.29,-0.23
23-November-2023,4.14,4.39,4.14,4.32,4.269000000000000000,100000,10,426900.00,70000,70.00,0.25,0.18
22-November-2023,4.30,4.31,4.23,4.24,4.282222222222222222,90000,9,385400.00,80000,88.89,0.08,-0.06
21-November-2023,4.40,4.45,4.30,4.30,4.398000000000000000,50000,5,219900.00,50000,100.00,0.15,-0.10
20-November-2023,4.27,4.40,4.24,4.30,4.298125000000000000,160000,16,687700.00,160000,100.00,0.16,0.03
17-November-2023,4.26,4.35,4.04,4.27,4.242894736842105263,380000,33,1612300.00,310000,81.58,0.31,0.01
16-November-2023,4.11,4.26,4.11,4.26,4.185000000000000000,20000,2,83700.00,20000,100.00,0.15,0.15
15-November-2023,4.18,4.20,4.17,4.20,4.188000000000000000,50000,5,209400.00,50000,100.00,0.03,0.02
13-November-2023,4.34,4.34,4.34,4.34,4.340000000000000000,20000,2,86800.00,20000,100.00,0.00,0.00
10-November-2023,4.20,4.20,4.20,4.20,4.200000000000000000,10000,1,42000.00,10000,100.00,0.00,0.00
9-November-2023,4.30,4.30,4.21,4.22,4.237500000000000000,40000,4,169500.00,30000,75.00,0.09,-0.08
8-November-2023,4.09,4.78,4.09,4.21,4.332222222222222222,90000,9,389900.00,50000,55.56,0.69,0.12
7-November-2023,4.03,4.41,4.03,4.21,4.234285714285714285,70000,7,296400.00,30000,42.86,0.38,0.18
6-November-2023,4.19,4.39,4.12,4.30,4.247777777777777777,90000,9,382300.00,50000,55.56,0.27,0.11
3-November-2023,4.02,4.44,4.02,4.35,4.287500000000000000,40000,4,171500.00,20000,50.00,0.42,0.33
1-November-2023,4.11,4.33,4.11,4.33,4.214000000000000000,50000,5,210700.00,30000,60.00,0.22,0.22
31-October-2023,4.31,4.31,4.30,4.30,4.305000000000000000,20000,2,86100.00,20000,100.00,0.01,-0.01
30-October-2023,4.30,4.30,4.30,4.30,4.300000000000000000,30000,3,129000.00,30000,100.00,0.00,0.00
27-October-2023,4.21,4.21,4.21,4.21,4.210000000000000000,10000,1,42100.00,10000,100.00,0.00,0.00
26-October-2023,4.06,4.32,4.06,4.31,4.160000000000000000,70000,7,291200.00,30000,42.86,0.26,0.25
25-October-2023,4.43,4.43,4.15,4.37,4.327500000000000000,40000,4,173100.00,30000,75.00,0.28,-0.06
23-October-2023,4.24,4.46,4.06,4.13,4.257500000000000000,200000,20,851500.00,150000,75.00,0.40,-0.11
20-October-2023,4.41,4.45,4.30,4.30,4.382000000000000000,150000,15,657300.00,150000,100.00,0.15,-0.11
19-October-2023,4.23,4.57,4.23,4.55,4.450000000000000000,30000,3,133500.00,20000,66.67,0.34,0.32
18-October-2023,4.46,4.57,4.46,4.50,4.516000000000000000,50000,5,225800.00,50000,100.00,0.11,0.04
17-October-2023,4.56,4.65,4.47,4.47,4.597619047619047619,210000,18,965500.00,190000,90.48,0.18,-0.09
16-October-2023,4.37,4.56,4.26,4.56,4.407777777777777777,90000,9,396700.00,30000,33.33,0.30,0.19
13-October-2023,4.42,4.45,4.40,4.45,4.423636363636363636,110000,11,486600.00,90000,81.82,0.05,0.03
12-October-2023,4.41,4.65,4.41,4.42,4.530000000000000000,150000,15,679500.00,100000,66.67,0.24,0.01
11-October-2023,4.60,4.61,4.38,4.49,4.522692307692307692,260000,25,1175900.00,210000,80.77,0.23,-0.11
10-October-2023,4.50,4.60,4.50,4.60,4.562222222222222222,90000,9,410600.00,90000,100.00,0.10,0.10
9-October-2023,4.50,4.53,4.40,4.40,4.494444444444444444,180000,18,809000.00,180000,100.00,0.13,-0.10
6-October-2023,4.61,4.70,4.55,4.60,4.617037037037037037,270000,27,1246600.00,250000,92.59,0.15,-0.01
5-October-2023,4.80,4.80,4.70,4.70,4.733333333333333333,30000,3,142000.00,30000,100.00,0.10,-0.10
4-October-2023,4.69,4.79,4.62,4.79,4.736000000000000000,50000,5,236800.00,40000,80.00,0.17,0.10
3-October-2023,4.75,4.75,4.67,4.67,4.700000000000000000,30000,3,141000.00,30000,100.00,0.08,-0.08
29-September-2023,4.79,4.83,4.75,4.80,4.813750000000000000,80000,8,385100.00,80000,100.00,0.08,0.01
28-September-2023,4.71,4.76,4.66,4.70,4.698571428571428571,140000,14,657800.00,110000,78.57,0.10,-0.01
27-September-2023,4.71,4.79,4.68,4.74,4.736000000000000000,100000,8,473600.00,90000,90.00,0.11,0.03
26-September-2023,4.97,4.97,4.66,4.78,4.746000000000000000,200000,19,949200.00,180000,90.00,0.31,-0.19
25-September-2023,4.82,4.85,4.70,4.72,4.792307692307692307,130000,13,623000.00,120000,92.31,0.15,-0.10
22-September-2023,4.63,4.98,4.63,4.78,4.821739130434782608,230000,21,1109000.00,170000,73.91,0.35,0.15
21-September-2023,4.91,4.95,4.91,4.95,4.930000000000000000,20000,2,98600.00,20000,100.00,0.04,0.04
20-September-2023,5.04,5.04,4.96,4.96,5.001666666666666666,60000,6,300100.00,60000,100.00,0.08,-0.08
18-September-2023,5.01,5.12,5.01,5.11,5.082727272727272727,110000,11,559100.00,70000,63.64,0.11,0.10
15-September-2023,5.04,5.16,5.03,5.04,5.066000000000000000,100000,10,506600.00,90000,90.00,0.13,0.00
14-September-2023,5.15,5.19,5.07,5.14,5.135000000000000000,160000,16,821600.00,150000,93.75,0.12,-0.01
13-September-2023,4.79,5.04,4.69,5.04,4.857777777777777777,90000,9,437200.00,70000,77.78,0.35,0.25
12-September-2023,5.05,5.05,4.82,4.96,4.975454545454545454,110000,9,547300.00,110000,100.00,0.23,-0.09
11-September-2023,5.01,5.07,5.01,5.02,5.028235294117647058,170000,13,854800.00,160000,94.12,0.06,0.01
8-September-2023,5.06,5.13,5.00,5.08,5.052727272727272727,110000,11,555800.00,90000,81.82,0.13,0.02
7-September-2023,5.17,5.18,5.12,5.15,5.157777777777777777,90000,9,464200.00,80000,88.89,0.06,-0.02
6-September-2023,5.15,5.20,5.10,5.19,5.136153846153846153,130000,10,667700.00,130000,100.00,0.10,0.04
5-September-2023,5.25,5.25,5.10,5.10,5.186842105263157894,190000,19,985500.00,160000,84.21,0.15,-0.15
4-September-2023,5.10,5.15,5.01,5.13,5.070000000000000000,230000,18,1166100.00,190000,82.61,0.14,0.03
1-September-2023,4.88,5.08,4.86,4.98,4.942857142857142857,140000,14,692000.00,130000,92.86,0.22,0.10
31-August-2023,5.19,5.30,4.90,4.95,5.038500000000000000,200000,20,1007700.00,190000,95.00,0.40,-0.24
30-August-2023,4.66,5.47,4.66,5.10,5.136666666666666666,720000,70,3698400.00,440000,61.11,0.81,0.44
29-August-2023,4.75,4.83,4.70,4.70,4.749473684210526315,190000,18,902400.00,170000,89.47,0.13,-0.05
28-August-2023,4.95,4.95,4.65,4.80,4.747857142857142857,140000,14,664700.00,110000,78.57,0.30,-0.15
25-August-2023,4.94,4.97,4.72,4.82,4.874827586206896551,290000,29,1413700.00,210000,72.41,0.25,-0.12
24-August-2023,4.96,5.13,4.96,5.05,5.075000000000000000,180000,18,913500.00,150000,83.33,0.17,0.09
23-August-2023,5.15,5.15,4.87,5.01,5.028620689655172413,290000,27,1458300.00,210000,72.41,0.28,-0.14
22-August-2023,4.47,5.29,4.47,5.06,5.074065934065934065,910000,88,4617400.00,640000,70.33,0.82,0.59
21-August-2023,5.31,5.31,4.68,4.69,4.737395833333333333,2880000,259,13643700.00,2050000,71.18,0.63,-0.62
18-August-2023,6.94,7.00,5.26,5.84,6.222655502392344497,4180000,356,26010700.00,3270000,78.23,1.74,-1.10
17-August-2023,6.06,6.60,6.05,6.57,6.509358974358974358,1560000,103,10154600.00,1380000,88.46,0.55,0.51
16-August-2023,6.11,6.20,6.05,6.10,6.131428571428571428,140000,13,858400.00,90000,64.29,0.15,-0.01
14-August-2023,6.19,6.40,6.18,6.18,6.264166666666666666,120000,12,751700.00,100000,83.33,0.22,-0.01
11-August-2023,6.13,6.13,6.00,6.00,6.065000000000000000,20000,2,121300.00,20000,100.00,0.13,-0.13
10-August-2023,6.05,6.07,5.98,6.01,6.030588235294117647,170000,16,1025200.00,160000,94.12,0.09,-0.04
9-August-2023,6.45,6.45,6.00,6.05,6.173333333333333333,210000,21,1296400.00,190000,90.48,0.45,-0.40
8-August-2023,6.03,6.92,6.03,6.55,6.525357142857142857,280000,28,1827100.00,240000,85.71,0.89,0.52
4-August-2023,6.01,6.01,5.98,6.01,6.000000000000000000,30000,3,180000.00,30000,100.00,0.03,0.00
3-August-2023,6.00,6.00,6.00,6.00,6.000000000000000000,40000,3,240000.00,40000,100.00,0.00,0.00
2-August-2023,6.02,6.02,5.88,5.97,5.966666666666666666,30000,3,179000.00,30000,100.00,0.14,-0.05
1-August-2023,6.15,6.32,5.98,6.10,6.125000000000000000,60000,6,367500.00,60000,100.00,0.34,-0.05
31-July-2023,6.15,6.15,6.15,6.15,6.150000000000000000,10000,1,61500.00,10000,100.00,0.00,0.00
28-July-2023,6.12,6.14,6.12,6.14,6.130000000000000000,20000,2,122600.00,20000,100.00,0.02,0.02
27-July-2023,6.10,6.10,6.10,6.10,6.100000000000000000,10000,1,61000.00,10000,100.00,0.00,0.00
26-July-2023,6.06,6.10,6.06,6.10,6.086666666666666666,30000,3,182600.00,30000,100.00,0.04,0.04
25-July-2023,6.20,6.20,6.20,6.20,6.200000000000000000,20000,2,124000.00,20000,100.00,0.00,0.00
24-July-2023,6.19,6.19,6.19,6.19,6.190000000000000000,10000,1,61900.00,10000,100.00,0.00,0.00
21-July-2023,6.17,6.21,6.16,6.19,6.185000000000000000,40000,4,247400.00,40000,100.00,0.05,0.02
20-July-2023,6.03,6.38,6.03,6.33,6.242727272727272727,110000,11,686700.00,90000,81.82,0.35,0.30
19-July-2023,6.15,6.29,6.15,6.24,6.204000000000000000,50000,5,310200.00,30000,60.00,0.14,0.09
