Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
17-May-2024,550.05,576.00,550.05,561.15,564.969396082698585418,22056,1475,12460965.00,8577,38.89,25.95,11.10
16-May-2024,548.65,557.85,545.35,548.85,550.520816967792615868,7638,668,4204878.00,3277,42.90,12.50,0.20
15-May-2024,546.00,549.45,539.35,544.00,545.094554227941176470,8704,653,4744503.00,4077,46.84,10.10,-2.00
14-May-2024,535.90,550.75,535.55,544.05,543.397439714200654956,6718,494,3650544.00,1555,23.15,15.20,8.15
13-May-2024,546.40,546.40,529.40,534.80,537.974829971516595942,17203,1216,9254781.00,7581,44.07,17.00,-11.60
10-May-2024,543.90,554.90,522.50,546.40,544.019036804488678111,14971,1190,8144509.00,5743,38.36,32.40,2.50
9-May-2024,544.00,547.30,529.05,533.20,539.540584521252359565,15363,1383,8288962.00,6824,44.42,18.25,-10.80
8-May-2024,537.90,559.60,534.50,546.95,547.088071570576540755,10060,847,5503706.00,2566,25.51,25.10,9.05
7-May-2024,555.55,562.00,538.00,538.75,547.488341543513957307,12180,781,6668408.00,3325,27.30,24.00,-16.80
6-May-2024,568.75,568.75,538.00,553.40,552.277850299253712962,40601,2087,22423033.00,17237,42.45,30.75,-15.35
3-May-2024,610.15,615.00,563.65,568.75,578.241496720547650621,55802,2931,32267032.00,30205,54.13,51.35,-41.40
2-May-2024,600.55,616.85,594.70,608.90,605.651612421618393550,13396,877,8113309.00,5047,37.68,22.15,8.35
30-April-2024,607.15,620.30,593.55,597.55,606.075445816186556927,18225,1089,11045725.00,8424,46.22,26.75,-9.60
29-April-2024,618.95,620.25,604.40,609.75,611.523019922254616132,16464,1058,10068115.00,6900,41.91,15.85,-9.20
26-April-2024,644.05,644.45,611.30,619.05,622.750448952444296641,15035,866,9363053.00,6564,43.66,33.15,-25.00
25-April-2024,651.30,660.10,634.70,641.85,645.802348336594911937,9709,894,6270095.00,1685,17.36,25.40,-9.45
24-April-2024,639.70,646.75,634.00,638.50,639.939391341620231461,11665,836,7464893.00,4347,37.27,12.75,-1.20
23-April-2024,659.30,659.30,620.35,636.80,640.492883379247015610,21780,1312,13949935.00,4462,20.49,38.95,-22.50
22-April-2024,607.40,643.55,607.40,636.15,629.379492815565596124,24567,1389,15461966.00,7393,30.09,36.15,28.75
19-April-2024,597.00,623.65,594.05,605.95,608.597824746590376599,40547,2165,24676816.00,19122,47.16,29.60,8.95
18-April-2024,652.20,663.85,601.00,614.20,631.908091866973987487,24296,1780,15352839.00,11693,48.13,62.85,-38.00
16-April-2024,628.05,658.55,627.10,646.00,635.112803558074546384,25407,788,16136311.00,19451,76.56,31.45,17.95
15-April-2024,627.25,660.90,620.70,643.80,645.916692651491528947,19242,681,12428729.00,13552,70.43,40.20,16.55
12-April-2024,685.00,697.20,661.55,663.50,674.720674011665586519,4629,379,3123282.00,2848,61.53,35.65,-21.50
10-April-2024,680.15,701.40,669.50,683.90,687.465148205928237129,16025,1033,11016629.00,8488,52.97,31.90,3.75
9-April-2024,712.00,720.50,675.00,680.55,694.865713289152424136,8601,550,5976540.00,5042,58.62,45.50,-31.45
8-April-2024,739.00,739.00,695.50,712.50,720.322573521292649711,27169,1218,19570444.00,11750,43.25,43.50,-26.50
5-April-2024,713.85,724.00,687.60,715.55,703.226531326566328316,42855,2294,30136773.00,10994,25.65,36.40,1.70
4-April-2024,644.95,704.90,623.00,695.95,675.554112554112554112,134442,6606,90822846.00,46184,34.35,81.90,51.00
3-April-2024,629.90,649.95,626.15,630.00,636.396609940572663425,14808,804,9423761.00,4640,31.33,23.80,0.10
2-April-2024,610.90,643.05,600.00,635.10,614.898964931252896647,32365,1944,19901205.00,12614,38.97,43.05,24.20
1-April-2024,604.85,661.90,602.60,610.35,630.398437789899439682,53898,2756,33977215.00,9489,17.61,59.30,5.50
28-March-2024,536.25,598.85,536.25,590.75,579.534912779302234417,40816,1560,23654297.00,19894,48.74,62.60,54.50
27-March-2024,549.65,560.05,527.45,533.35,539.348390493838411454,98757,4284,53264429.00,79340,80.34,32.60,-16.30
26-March-2024,561.80,572.65,539.85,542.95,547.824748261185508149,144495,4704,79157937.00,125585,86.91,32.80,-18.85
22-March-2024,555.95,571.50,552.35,562.45,562.998498811559150994,23981,857,13501267.00,11134,46.43,19.15,6.50
21-March-2024,560.00,575.00,550.55,554.35,563.151115157032316795,10985,715,6186215.00,3357,30.56,24.45,-5.65
20-March-2024,568.00,568.05,550.30,554.20,558.525283274141721630,11826,652,6605120.00,2118,17.91,17.75,-13.80
19-March-2024,592.75,594.00,560.95,566.40,576.407019937836403608,13191,707,7603385.00,3713,28.15,33.05,-26.35
18-March-2024,585.15,596.50,574.50,581.75,585.146566164154103852,8358,530,4890655.00,1972,23.59,22.00,-3.40
15-March-2024,599.85,599.85,578.00,588.80,589.071478814961933134,48336,1986,28473359.00,30812,63.75,21.85,-11.05
14-March-2024,530.05,599.90,518.80,595.80,569.635586850745678230,50558,3393,28799636.00,14846,29.36,81.10,65.75
13-March-2024,549.65,569.00,512.75,523.20,536.018138175746190774,47910,2442,25680629.00,21259,44.37,56.25,-26.45
12-March-2024,594.20,595.90,557.75,560.80,571.051561134503853181,25174,1192,14375652.00,8556,33.99,38.15,-33.40
11-March-2024,600.15,609.35,585.30,594.20,593.212863631970619503,20694,904,12275947.00,12636,61.06,24.05,-5.95
7-March-2024,634.60,634.60,601.30,605.20,615.210134326373187923,7519,531,4625765.00,2926,38.91,33.30,-29.40
6-March-2024,620.85,624.90,596.15,619.40,611.279091603886887214,45795,2293,27993526.00,18878,41.22,28.75,-1.45
5-March-2024,639.75,641.05,604.00,619.95,621.155423538914510539,76758,1344,47678648.00,60182,78.40,37.05,-19.80
4-March-2024,622.25,666.00,622.00,630.55,637.493389407280851623,76090,4122,48506872.00,28715,37.74,44.00,8.30
2-March-2024,597.80,623.80,583.00,620.30,610.825897121026060854,14658,695,8953486.00,8633,58.90,40.80,22.50
1-March-2024,534.80,600.00,532.00,594.10,574.591764249316640232,118532,3847,68107511.00,43534,36.73,68.00,59.30
29-February-2024,511.05,539.30,506.10,534.80,520.899842736386868488,30522,1670,15898905.00,16868,55.26,33.20,23.75
28-February-2024,529.95,536.00,508.70,516.80,520.271934030108351711,10429,725,5425916.00,3605,34.57,27.30,-13.15
27-February-2024,559.20,561.60,523.25,525.70,541.096101754799199152,59437,2401,32161129.00,30808,51.83,38.35,-33.50
26-February-2024,530.15,557.25,530.15,554.60,549.381112488379299659,64540,2743,35457057.00,23572,36.52,27.10,24.45
23-February-2024,507.00,530.45,505.00,528.05,518.785927029039463886,26860,1319,13934590.00,13316,49.58,25.45,21.05
22-February-2024,507.65,517.00,500.00,505.25,508.163277052954719877,10424,750,5297094.00,4578,43.92,17.00,-2.40
21-February-2024,502.25,530.00,482.65,518.00,509.575364569062623679,32847,1165,16738022.00,16032,48.81,47.35,15.75
20-February-2024,510.00,517.00,493.00,495.45,509.249863171539680253,34715,1672,17678609.00,6680,19.24,24.00,-14.55
19-February-2024,519.85,529.75,504.55,506.15,518.795592065718292927,24955,1483,12946544.00,10741,43.04,25.20,-13.70
16-February-2024,517.65,520.00,493.80,502.40,505.257643022903844213,19822,1534,10015217.00,10276,51.84,26.20,-15.25
15-February-2024,533.95,538.00,506.00,513.85,518.949707483781278962,69056,3880,35836591.00,44950,65.09,32.00,-20.10
14-February-2024,469.95,484.85,464.45,478.20,474.257142857142857142,2835,364,1344519.00,1123,39.61,20.40,8.25
13-February-2024,453.80,481.45,449.60,475.45,462.702564102564102564,10335,995,4782031.00,3572,34.56,31.85,21.65
12-February-2024,496.35,501.05,442.85,459.50,479.577397910731244064,6318,632,3029970.00,2342,37.07,58.20,-36.85
9-February-2024,511.00,523.45,480.95,493.80,501.291038345540715208,9284,629,4653986.00,4524,48.73,42.50,-17.20
8-February-2024,513.85,514.20,504.60,509.55,509.892584892584892584,1443,185,735775.00,667,46.22,9.60,-4.30
7-February-2024,513.00,518.00,502.10,507.15,508.785280616022508514,6753,430,3435827.00,2830,41.91,15.90,-5.85
6-February-2024,519.15,522.05,502.00,512.45,512.463134765625000000,8192,635,4198098.00,3666,44.75,20.05,-6.70
5-February-2024,530.30,541.00,506.55,511.65,527.125036507009345794,27392,1460,14439009.00,13616,49.71,34.45,-18.65
2-February-2024,529.60,539.95,519.65,531.55,531.244864570078167605,11002,685,5844756.00,2829,25.71,20.30,1.95
1-February-2024,518.45,523.30,510.95,516.70,516.354790204783044536,13966,765,7211411.00,7824,56.02,12.35,-1.75
31-January-2024,502.70,540.05,501.30,515.85,526.709446950535840004,38351,2236,20199834.00,12388,32.30,38.75,13.15
30-January-2024,500.00,507.30,495.45,500.15,500.388532023427167957,10586,618,5297113.00,4198,39.66,11.85,0.15
29-January-2024,497.60,512.00,492.05,498.55,503.747972045426182453,16026,906,8073065.00,7225,45.08,19.95,0.95
25-January-2024,433.05,499.70,433.05,493.00,472.189807837226827430,10616,640,5012767.00,4433,41.76,66.65,59.95
24-January-2024,464.00,476.40,441.65,471.10,456.896284168564920273,14048,1049,6418479.00,5008,35.65,34.75,7.10
23-January-2024,500.10,505.45,451.15,465.25,476.930018768912552189,26107,1796,12451212.00,8464,32.42,54.30,-34.85
20-January-2024,503.00,515.50,485.65,487.60,499.621944204774230658,13908,804,6948742.00,5174,37.20,29.85,-15.40
19-January-2024,514.80,520.85,503.00,510.55,512.585728046235350778,24916,1202,12771586.00,10863,43.60,17.85,-4.25
18-January-2024,504.95,508.55,483.15,504.70,502.507805878941968865,44838,2045,22531445.00,29028,64.74,25.40,-0.25
17-January-2024,497.25,523.15,492.05,497.20,508.314317482039001026,11692,796,5943211.00,3752,32.09,31.10,-0.05
16-January-2024,503.15,505.25,488.05,496.05,496.678568204387469531,22154,1444,11003417.00,7215,32.57,17.20,-7.10
15-January-2024,509.55,514.55,491.75,495.85,500.027689968388619903,24991,1569,12496192.00,10081,40.34,22.80,-13.70
12-January-2024,499.05,514.85,491.00,499.80,503.994391587381071607,29955,1715,15097152.00,14408,48.10,23.85,0.75
11-January-2024,498.80,507.65,485.00,489.25,495.378718777371711619,33109,2041,16401494.00,15014,45.35,22.65,-9.55
10-January-2024,473.45,496.20,464.85,492.70,480.805904452170012335,35668,1861,17149385.00,19156,53.71,31.35,19.25
9-January-2024,459.20,487.00,456.10,471.25,473.661068973954047020,44959,2128,21295328.00,17520,38.97,30.90,12.05
8-January-2024,464.40,472.00,447.35,455.30,458.537187169545294324,22696,1050,10406960.00,9494,41.83,24.65,-9.10
5-January-2024,447.30,484.15,442.00,460.00,464.556998333268731346,51598,2110,23970212.00,20075,38.91,42.15,12.70
4-January-2024,423.70,444.50,423.70,441.50,437.296106987816832376,14282,913,6245463.00,10803,75.64,20.80,17.80
3-January-2024,426.60,432.00,420.35,423.90,425.537369075093200781,5633,259,2397052.00,3879,68.86,11.65,-2.70
2-January-2024,423.25,436.00,420.00,430.25,426.345715166461159062,6488,368,2766131.00,5090,78.45,16.00,7.00
1-January-2024,417.95,436.00,408.00,433.15,423.718178558623162423,13945,397,5908750.00,9330,66.91,28.00,15.20
29-December-2023,415.20,419.85,407.60,409.75,413.193312302839116719,7925,453,3274557.00,4880,61.58,12.25,-5.45
28-December-2023,424.00,428.00,412.35,416.30,421.456510975408483248,6059,399,2553605.00,3983,65.74,15.65,-7.70
27-December-2023,429.95,430.00,416.15,422.15,423.167299349240780911,3688,279,1560641.00,1744,47.29,13.85,-7.80
26-December-2023,419.35,422.40,414.00,415.25,416.858488450325185019,4459,134,1858772.00,3753,84.17,8.40,-4.10
22-December-2023,419.85,422.35,412.00,416.15,417.298910610356663184,6701,346,2796320.00,5507,82.18,10.35,-3.70
21-December-2023,403.35,420.80,401.00,415.70,414.959556337075612065,7393,446,3067796.00,5580,75.48,19.80,12.35
20-December-2023,439.30,444.35,402.75,411.10,423.559768239860493896,17777,744,7529622.00,11330,63.73,41.60,-28.20
19-December-2023,444.65,444.65,429.95,438.45,435.970303827888081478,17477,691,7619453.00,7471,42.75,14.70,-6.20
18-December-2023,428.75,453.05,416.20,436.90,441.742618433139407724,22861,977,10098678.00,13344,58.37,36.85,8.15
15-December-2023,428.95,435.00,418.95,420.30,428.007184216169847737,9326,507,3991595.00,7715,82.73,16.05,-8.65
14-December-2023,431.45,444.95,422.00,425.85,437.874669396809145977,11721,849,5132329.00,6840,58.36,22.95,-5.60
13-December-2023,436.00,436.00,417.75,427.15,426.908616904500548847,10932,744,4666965.00,8063,73.76,18.25,-8.85
12-December-2023,459.85,459.85,432.00,435.00,441.048757972473984558,23832,1192,10511074.00,9465,39.72,27.85,-24.85
11-December-2023,439.55,455.50,436.55,451.15,447.328564560350316402,76959,2722,34425959.00,45965,59.73,18.95,11.60
8-December-2023,421.00,438.95,407.35,433.70,424.030839157421435902,81844,3153,34704380.00,25525,31.19,31.60,12.70
7-December-2023,398.05,421.00,393.95,417.75,412.769346758110803054,41118,1592,16972250.00,19888,48.37,27.05,19.70
6-December-2023,419.90,419.90,388.00,393.10,396.939512983789763299,70511,2443,27988602.00,43635,61.88,31.90,-26.80
5-December-2023,405.75,418.50,402.00,403.70,407.929731133913495259,30796,1142,12562604.00,16870,54.78,16.50,-2.05
4-December-2023,413.00,430.30,406.35,414.00,416.151958503271015246,73066,2124,30406559.00,49726,68.06,23.95,1.00
1-December-2023,418.25,433.60,406.80,411.70,416.684331566843315668,60006,2174,25003560.00,38377,63.96,26.80,-6.55
30-November-2023,385.00,429.30,385.00,411.55,409.716677409651497572,116355,3599,47672584.00,63140,54.26,44.30,26.55
29-November-2023,356.20,386.85,355.75,379.15,369.182418595820280184,73737,3111,27222404.00,48092,65.22,31.10,22.95
28-November-2023,354.05,368.90,352.05,356.70,359.394335817132612471,35698,1852,12829659.00,24270,67.99,16.85,2.65
24-November-2023,357.10,371.00,351.05,356.45,358.664010704944954686,32882,1959,11793590.00,14952,45.47,19.95,-0.65
23-November-2023,366.00,384.30,353.00,358.50,364.806463228702987212,261046,11064,95231268.00,210085,80.48,31.30,-7.50
22-November-2023,323.65,369.60,323.00,359.90,364.383764074207637135,124785,3533,45469628.00,39871,31.95,46.60,36.25
21-November-2023,311.30,312.55,302.20,308.00,307.089152635937068727,3623,177,1112584.00,3148,86.89,10.35,-3.30
20-November-2023,315.00,316.00,306.85,312.75,311.017475728155339805,515,63,160174.00,424,82.33,9.15,-2.25
17-November-2023,321.30,321.30,306.70,311.65,312.614971346704871060,2792,160,872821.00,2302,82.45,14.60,-9.65
16-November-2023,324.95,324.95,313.50,315.00,316.565646081992734820,1927,298,610022.00,1333,69.17,11.45,-9.95
15-November-2023,328.00,328.00,315.10,315.90,316.961998958875585632,1921,117,608884.00,1750,91.10,12.90,-12.10
13-November-2023,316.80,319.65,310.70,318.90,315.095489638358390898,2461,288,775450.00,1663,67.57,8.95,2.10
12-November-2023,316.45,322.35,312.85,319.10,317.615450643776824034,3495,192,1110066.00,2088,59.74,9.50,2.65
10-November-2023,306.45,316.35,305.00,313.10,310.799794026776519052,4855,308,1508933.00,3824,78.76,11.35,6.65
9-November-2023,304.30,305.45,300.10,304.75,302.741245136186770428,1542,165,466827.00,1390,90.14,5.35,0.45
8-November-2023,321.60,321.60,299.00,304.35,304.767197387221882016,9798,744,2986109.00,7117,72.64,22.60,-17.25
7-November-2023,316.85,317.85,308.00,309.60,311.123821113477334955,3287,251,1022664.00,2045,62.21,9.85,-7.25
6-November-2023,315.00,323.95,312.60,314.95,318.502594810379241516,5010,241,1595698.00,4465,89.12,11.35,-0.05
3-November-2023,320.10,328.00,313.00,320.00,322.891538898353208404,1761,163,568612.00,1271,72.17,15.00,-0.10
2-November-2023,313.10,322.80,310.70,321.20,318.108880308880308880,3885,349,1235853.00,2347,60.41,12.10,8.10
1-November-2023,321.00,321.00,307.95,310.65,318.101920236336779911,677,73,215355.00,606,89.51,13.05,-10.35
31-October-2023,321.30,321.30,309.95,314.45,315.383944153577661431,1719,254,542145.00,921,53.58,11.35,-6.85
30-October-2023,317.80,325.05,312.50,315.00,320.003502626970227670,571,166,182722.00,556,97.37,12.55,-2.80
27-October-2023,315.95,325.15,315.95,323.45,322.007462686567164179,804,66,258894.00,760,94.53,9.20,7.50
26-October-2023,307.60,319.35,301.55,314.10,308.045186240586199877,4913,319,1513426.00,3085,62.79,17.80,6.50
25-October-2023,323.75,333.90,312.00,316.00,316.006359041252241969,6133,303,1938067.00,5026,81.95,21.90,-7.75
23-October-2023,349.45,349.45,320.40,323.75,333.321437874446470435,3839,307,1279621.00,3093,80.57,29.05,-25.70
20-October-2023,344.25,355.00,340.35,345.55,345.558458523840627041,3062,389,1058100.00,1529,49.93,14.65,1.30
19-October-2023,343.00,351.90,336.60,341.35,344.572511535926170072,6068,269,2090866.00,4957,81.69,15.30,-1.65
18-October-2023,348.75,350.50,341.00,344.05,345.226147498710675605,3878,351,1338787.00,3035,78.26,9.50,-4.70
17-October-2023,355.45,360.90,345.00,347.10,350.506524633821571238,3755,269,1316152.00,2346,62.48,15.90,-8.35
16-October-2023,362.05,369.25,351.35,352.55,361.161243556701030927,6208,397,2242089.00,4267,68.73,17.90,-9.50
13-October-2023,348.25,367.85,344.25,359.70,359.304884896125772038,1781,408,639922.00,1273,71.48,23.60,11.45
12-October-2023,350.95,351.75,346.30,346.85,348.825685339690107270,3356,242,1170659.00,2775,82.69,5.45,-4.10
11-October-2023,355.30,356.40,343.00,350.50,352.649076517150395778,1137,101,400962.00,866,76.17,13.40,-4.80
10-October-2023,351.00,358.35,348.10,353.25,353.470736842105263157,4750,316,1678986.00,3549,74.72,10.25,2.25
9-October-2023,349.55,355.00,340.00,351.05,348.152556940266437473,6981,400,2430453.00,5402,77.38,15.00,1.50
6-October-2023,365.55,369.00,352.35,356.85,361.293199554069119286,1794,211,648160.00,1286,71.68,16.65,-8.70
5-October-2023,347.90,366.15,342.65,364.25,355.755555555555555555,4590,480,1632918.00,4330,94.34,23.50,16.35
4-October-2023,353.05,355.45,340.60,344.95,348.823653643083421330,1894,108,660672.00,989,52.22,14.85,-8.10
3-October-2023,354.55,357.30,351.20,354.55,355.351498637602179836,734,103,260828.00,550,74.93,6.10,0.00
29-September-2023,353.00,357.10,350.25,352.40,353.999228395061728395,1296,137,458783.00,924,71.30,6.85,-0.60
28-September-2023,351.80,359.35,349.40,350.70,355.510379596678529062,3372,177,1198781.00,2481,73.58,9.95,-1.10
27-September-2023,353.00,353.55,341.10,348.45,348.054986522911051212,1855,152,645642.00,1099,59.25,12.45,-4.55
26-September-2023,350.00,358.50,350.00,351.65,354.817763157894736842,1520,125,539323.00,782,51.45,8.50,1.65
25-September-2023,361.00,373.55,356.55,358.20,364.481498506090553895,4351,385,1585859.00,2532,58.19,17.00,-2.80
22-September-2023,364.95,366.00,350.65,360.70,360.987233183630216480,19817,1992,7153684.00,4624,23.33,15.35,-4.25
21-September-2023,369.20,369.20,348.00,357.20,358.958914643524112929,9103,584,3267603.00,4550,49.98,21.20,-12.00
20-September-2023,382.40,382.40,364.95,369.20,371.196980287991052705,7153,362,2655172.00,2207,30.85,17.45,-13.20
18-September-2023,356.40,381.00,355.45,369.40,373.418631070718545867,14084,703,5259228.00,6563,46.60,25.55,13.00
15-September-2023,361.95,364.20,356.00,357.55,360.509421112372304199,4405,307,1588044.00,2551,57.91,8.20,-4.40
14-September-2023,350.00,372.65,348.55,368.25,360.685365120705198838,9983,568,3600722.00,4548,45.56,24.10,18.25
13-September-2023,344.95,359.55,336.35,348.10,344.941896024464831804,6867,389,2368716.00,3434,50.01,23.20,3.15
12-September-2023,370.85,389.40,336.20,340.55,354.109013319539635329,46398,1559,16429950.00,28524,61.48,53.20,-30.30
11-September-2023,390.80,392.50,384.60,388.50,387.193267481154146087,7694,387,2979065.00,2775,36.07,7.90,-2.30
8-September-2023,387.05,395.00,381.90,390.80,389.390312483420871133,18849,1199,7339618.00,8207,43.54,13.10,3.75
7-September-2023,367.15,399.10,355.50,385.25,384.185828598625695332,33617,2543,12915175.00,13014,38.71,43.60,18.10
6-September-2023,355.00,362.15,345.95,360.05,354.419467122334029491,15801,1058,5600182.00,12495,79.08,16.20,5.05
5-September-2023,355.50,360.00,349.30,355.40,354.000336757029802997,5939,681,2102408.00,2660,44.79,10.70,-0.10
4-September-2023,342.80,364.60,342.80,348.85,352.507026419336706014,3558,305,1254220.00,2674,75.15,21.80,6.05
1-September-2023,352.30,353.75,345.15,346.85,348.160675211003438574,3199,243,1113766.00,2345,73.30,8.60,-5.45
31-August-2023,358.45,362.70,344.65,347.05,350.533560527485553415,13498,1058,4731502.00,7756,57.46,18.05,-11.40
30-August-2023,320.10,367.50,319.00,357.65,349.770239546607795973,30349,2600,10615177.00,15028,49.52,48.50,37.55
29-August-2023,321.75,324.60,312.00,316.95,318.003242366927857335,3701,210,1176930.00,2550,68.90,12.60,-4.80
28-August-2023,315.25,327.70,310.95,321.25,320.501641877535252076,5177,490,1659237.00,3367,65.04,16.75,6.00
25-August-2023,324.05,332.35,313.35,319.00,324.987039563437926330,19058,1577,6193603.00,11738,61.59,19.00,-5.05
24-August-2023,297.00,333.00,296.00,328.60,313.404502420527985119,41933,2652,13141991.00,28234,67.33,37.00,31.60
23-August-2023,298.80,299.65,294.15,297.25,297.803499327052489905,2972,639,885072.00,882,29.68,5.50,-1.55
22-August-2023,290.00,302.00,290.00,296.25,297.754750331418471056,2263,241,673819.00,1406,62.13,12.00,6.25
21-August-2023,287.90,297.75,285.00,291.70,291.264264264264264264,3996,476,1163892.00,2089,52.28,12.75,3.80
18-August-2023,284.60,292.75,281.75,289.50,286.642451518195163408,51772,2577,14840053.00,15201,29.36,11.00,4.90
17-August-2023,269.85,290.00,268.80,281.75,282.790970316787228735,20045,734,5668545.00,11814,58.94,21.20,11.90
16-August-2023,275.00,288.20,267.00,268.55,271.986893489541539613,18693,1782,5084251.00,5455,29.18,21.20,-6.45
14-August-2023,285.10,306.25,279.50,282.30,291.330211128550453141,19751,974,5754063.00,13549,68.60,26.75,-2.80
11-August-2023,315.55,328.15,302.05,304.60,310.642369288742345737,8492,422,2637975.00,5473,64.45,26.10,-10.95
10-August-2023,299.60,306.90,295.00,302.80,302.124581939799331103,2392,158,722682.00,1667,69.69,11.90,3.20
9-August-2023,303.20,305.40,297.60,303.95,301.046463245492371705,2884,125,868218.00,1788,62.00,7.80,0.75
8-August-2023,303.30,306.50,296.40,300.10,301.487726098191214470,1548,150,466703.00,1155,74.61,10.10,-3.20
7-August-2023,293.70,307.60,293.70,303.30,304.207862407862407862,2035,180,619063.00,1604,78.82,13.90,9.60
4-August-2023,318.00,318.00,285.00,302.50,303.153775697130063097,9826,425,2978789.00,6539,66.55,33.00,-15.50
3-August-2023,285.00,300.00,285.00,298.70,293.234512277539986483,4439,283,1301668.00,2935,66.12,15.00,13.70
2-August-2023,293.00,298.85,291.00,291.65,292.399211045364891518,5070,220,1482464.00,3780,74.56,7.85,-1.35
1-August-2023,302.55,304.55,295.10,298.70,298.796665343390234219,12595,131,3763344.00,12267,97.40,9.45,-3.85
31-July-2023,300.70,307.15,297.65,300.00,300.096115537848605577,2008,94,602593.00,1695,84.41,9.50,-0.70
28-July-2023,286.05,303.90,286.05,298.85,297.167929796569605105,2507,187,745000.00,2097,83.65,17.85,12.80
27-July-2023,305.05,305.30,298.40,299.75,301.293857711003093239,2263,165,681828.00,1697,74.99,6.90,-5.30
26-July-2023,308.00,309.00,302.70,305.80,304.995896032831737346,731,49,222952.00,634,86.73,6.30,-2.20
25-July-2023,304.30,306.00,299.25,305.10,301.735544680079753489,5517,460,1664675.00,4787,86.77,6.75,0.80
24-July-2023,308.00,309.25,301.80,308.20,304.847771657486229344,1997,88,608781.00,1755,87.88,7.45,0.20
21-July-2023,313.25,313.25,306.00,308.15,308.398058252427184466,1957,236,603535.00,1155,59.02,7.25,-5.10
20-July-2023,303.30,320.55,303.30,313.75,315.902656675749318801,14680,1158,4637451.00,2564,17.47,17.25,10.45
19-July-2023,322.15,326.20,309.65,312.65,315.697474747474747474,9900,312,3125405.00,6587,66.54,16.55,-9.50
