Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,61.60,61.60,59.60,60.50,60.625738119786296747,10669,161,646816.00,7708,72.25,2.00,-1.10
27-June-2024,60.00,61.70,58.50,59.74,60.336504517441512594,16713,278,1008404.00,11359,67.96,3.20,-0.26
26-June-2024,60.50,61.67,58.60,58.98,59.933006821759664159,22868,154,1370548.00,21146,92.47,3.07,-1.52
25-June-2024,62.10,62.25,59.10,60.06,60.860340589887640449,11392,167,693321.00,7469,65.56,3.15,-2.04
24-June-2024,61.40,63.70,59.05,61.81,61.729818998546703659,22707,244,1401699.00,18259,80.41,4.65,0.41
21-June-2024,63.70,64.00,60.80,61.94,62.247586726998491704,13260,199,825403.00,9013,67.97,3.20,-1.76
20-June-2024,60.55,62.35,59.00,61.64,60.844295931527728924,8529,169,518941.00,6828,80.06,3.35,1.09
19-June-2024,62.90,62.90,58.50,59.37,59.869706448508180943,8312,162,497637.00,5818,70.00,4.40,-3.53
18-June-2024,61.74,62.37,60.05,60.33,61.217790328273914578,5666,103,346860.00,4110,72.54,2.32,-1.41
14-June-2024,61.30,62.00,60.00,61.46,61.350410193751090940,11458,144,702953.00,8424,73.52,2.00,0.16
13-June-2024,60.20,62.00,58.00,60.70,60.226037929267042542,5853,83,352503.00,5185,88.59,4.00,0.50
12-June-2024,62.76,62.76,59.80,61.00,60.773725344250093040,8061,151,489897.00,6245,77.47,2.96,-1.76
11-June-2024,62.80,63.30,60.91,61.66,61.759869880230666863,6763,111,417682.00,5109,75.54,2.39,-1.14
10-June-2024,63.44,63.44,60.00,60.56,60.999476074048201187,5726,127,349283.00,4285,74.83,3.44,-2.88
7-June-2024,60.00,63.50,58.15,62.43,60.831511073731426969,10701,186,650958.00,7584,70.87,5.35,2.43
6-June-2024,63.90,63.90,59.10,61.12,60.785451505016722408,5980,140,363497.00,4547,76.04,4.80,-2.78
5-June-2024,61.45,61.69,54.25,61.65,59.377291412065326074,9001,168,534455.00,6166,68.50,7.44,0.20
4-June-2024,63.01,63.02,55.80,56.09,58.063040878069373109,14213,168,825250.00,12684,89.24,7.22,-6.92
3-June-2024,62.27,64.90,60.53,61.99,63.047668886774500475,10510,182,662631.00,8630,82.11,4.37,-0.28
31-May-2024,60.90,63.00,59.00,61.05,61.190394141718716347,9286,145,568214.00,7476,80.51,4.00,0.15
30-May-2024,62.90,63.95,60.35,62.14,62.496912218791354212,9068,137,566722.00,8159,89.98,3.60,-0.76
29-May-2024,59.70,64.60,57.85,62.19,62.327462902136184685,42927,287,2675531.00,32193,74.99,6.75,2.49
28-May-2024,58.99,61.00,57.36,59.80,59.333655145781038810,10358,134,614578.00,9462,91.35,3.64,0.81
27-May-2024,61.18,61.18,57.10,58.50,58.693840797214551566,8329,112,488861.00,7320,87.89,4.08,-2.68
24-May-2024,60.65,60.65,57.00,58.98,58.593074687223556173,7913,104,463647.00,7913,100.00,3.65,-1.67
23-May-2024,60.00,60.99,57.95,58.27,58.920630946419629444,7988,113,470658.00,7988,100.00,3.04,-1.73
22-May-2024,59.99,61.20,59.50,60.99,60.719350224765018389,9788,90,594321.00,9788,100.00,1.70,1.00
21-May-2024,63.60,63.60,58.22,59.77,59.063478668541959681,10665,132,629912.00,10665,100.00,5.38,-3.83
18-May-2024,60.12,61.59,58.90,61.28,61.474460242232754081,1899,31,116740.00,1899,100.00,2.69,1.16
17-May-2024,56.10,58.90,56.10,58.66,57.983377408386853041,7941,76,460446.00,7941,100.00,2.80,2.56
16-May-2024,58.50,58.50,54.60,56.10,55.682832948421862971,2598,52,144664.00,2598,100.00,3.90,-2.40
15-May-2024,57.00,57.50,54.10,57.35,56.060718711276332094,3228,62,180964.00,3228,100.00,3.40,0.35
14-May-2024,55.00,57.00,55.00,56.86,55.821669258683255572,3858,44,215360.00,3858,100.00,2.00,1.86
13-May-2024,59.50,59.54,53.88,56.02,56.219368646334938469,5607,74,315222.00,5607,100.00,5.66,-3.48
10-May-2024,56.70,56.71,56.70,56.71,56.702614379084967320,306,9,17351.00,306,100.00,0.01,0.01
9-May-2024,54.61,56.82,54.61,55.60,55.472727272727272727,880,12,48816.00,880,100.00,2.21,0.99
8-May-2024,56.84,56.84,55.71,55.71,55.777135517019910083,1557,24,86845.00,1557,100.00,1.13,-1.13
7-May-2024,58.00,58.00,56.84,56.84,57.101145038167938931,1048,20,59842.00,1048,100.00,1.16,-1.16
6-May-2024,59.00,59.00,58.00,58.00,58.627858627858627858,1443,22,84600.00,1443,100.00,1.00,-1.00
3-May-2024,59.00,59.50,58.00,59.00,58.860098965362123256,2223,31,130846.00,2223,100.00,1.50,0.00
2-May-2024,57.56,58.34,57.56,58.34,57.578313253012048192,166,8,9558.00,166,100.00,0.78,0.78
30-April-2024,59.90,59.90,57.56,57.56,58.163075623151668779,2367,33,137672.00,2367,100.00,2.34,-2.34
29-April-2024,61.11,61.11,58.73,58.73,61.084377478191911181,12610,39,770274.00,12610,100.00,2.38,-2.38
26-April-2024,59.90,59.92,59.90,59.92,59.917576703068122724,3846,27,230443.00,3846,100.00,0.02,0.02
25-April-2024,58.75,58.75,58.75,58.75,58.749795918367346938,2450,19,143937.00,2450,100.00,0.00,0.00
24-April-2024,57.15,57.60,57.15,57.60,57.591161648791833570,7739,19,445698.00,7739,100.00,0.45,0.45
23-April-2024,56.48,56.48,56.48,56.48,56.479948253557567917,1546,38,87318.00,1546,100.00,0.00,0.00
22-April-2024,55.38,55.38,55.38,55.38,55.377192982456140350,228,14,12626.00,228,100.00,0.00,0.00
19-April-2024,55.00,56.10,54.00,54.30,54.840478564307078763,2006,31,110010.00,2006,100.00,2.10,-0.70
18-April-2024,55.65,56.76,55.00,55.00,55.843947982660886962,2999,19,167476.00,2999,100.00,1.76,-0.65
16-April-2024,55.60,55.70,55.60,55.65,55.604030823947836395,3374,22,187608.00,3374,100.00,0.10,0.05
15-April-2024,55.00,55.50,55.00,55.50,55.136705399863294600,1463,20,80665.00,1463,100.00,0.50,0.50
12-April-2024,55.75,55.75,55.50,55.50,55.718051384718051384,2997,27,166987.00,2997,100.00,0.25,-0.25
10-April-2024,56.00,56.00,55.71,55.71,55.735449735449735449,567,21,31602.00,567,100.00,0.29,-0.29
9-April-2024,56.84,56.84,56.84,56.84,56.839708561020036429,1098,22,62410.00,1098,100.00,0.00,0.00
8-April-2024,57.99,57.99,57.99,57.99,57.989507667473769168,1239,22,71849.00,1239,100.00,0.00,0.00
5-April-2024,57.97,59.50,55.20,59.17,57.403125000000000000,6720,89,385749.00,6720,100.00,4.30,1.20
4-April-2024,57.79,57.97,57.79,57.97,57.964584249890013198,4546,64,263507.00,4546,100.00,0.18,0.18
3-April-2024,54.00,56.66,54.00,55.21,55.030778515389257694,4971,58,273558.00,4971,100.00,2.66,1.21
2-April-2024,51.64,53.99,50.05,53.98,52.104264018691588785,6848,65,356810.00,6848,100.00,3.94,2.34
1-April-2024,49.00,51.64,49.00,51.64,50.825106642291285801,1641,30,83404.00,1641,100.00,2.64,2.64
28-March-2024,48.91,52.51,48.80,49.19,50.036406978004117455,9229,104,461786.00,9229,100.00,3.71,0.28
27-March-2024,51.45,52.81,48.91,50.01,51.982368775235531628,7430,71,386229.00,7430,100.00,3.90,-1.44
26-March-2024,54.07,54.07,50.01,50.30,51.407841284837033538,10585,65,544152.00,10585,100.00,4.06,-3.77
22-March-2024,53.00,53.00,51.50,51.50,51.562209728672696162,4091,19,210941.00,4091,100.00,1.50,-1.50
21-March-2024,50.00,51.97,50.00,51.97,51.722764227642276422,4920,24,254476.00,4920,100.00,1.97,1.97
20-March-2024,52.00,52.00,50.96,50.96,51.010831889081455805,2308,34,117733.00,2308,100.00,1.04,-1.04
19-March-2024,52.45,52.45,52.00,52.00,52.026066350710900473,422,10,21955.00,422,100.00,0.45,-0.45
18-March-2024,53.03,53.03,52.00,52.00,52.206312098188194038,1711,23,89325.00,1711,100.00,1.03,-1.03
15-March-2024,53.00,55.00,53.00,53.03,54.879204035874439461,3568,14,195809.00,3568,100.00,2.00,0.03
14-March-2024,53.97,53.97,53.97,53.97,53.969891487085434815,6543,54,353125.00,6543,100.00,0.00,0.00
13-March-2024,55.07,55.08,55.07,55.07,55.071428571428571428,770,15,42405.00,770,100.00,0.01,0.00
12-March-2024,57.34,57.34,56.19,56.19,56.709611451942740286,978,12,55462.00,978,100.00,1.15,-1.15
11-March-2024,58.00,58.00,57.33,57.33,57.336486486486486486,740,12,42429.00,740,100.00,0.67,-0.67
7-March-2024,58.79,58.79,58.50,58.50,58.654290429042904290,2424,33,142178.00,2424,100.00,0.29,-0.29
6-March-2024,59.00,59.00,58.79,58.79,58.808558558558558558,888,29,52222.00,888,100.00,0.21,-0.21
5-March-2024,62.42,62.42,59.98,59.98,61.730345911949685534,2544,23,157042.00,2544,100.00,2.44,-2.44
4-March-2024,60.00,61.20,59.00,61.20,60.888612099644128113,2810,33,171097.00,2810,100.00,2.20,1.20
1-March-2024,60.29,60.29,59.08,60.00,59.699954086317722681,4356,46,260053.00,4356,100.00,1.21,-0.29
29-February-2024,60.28,60.28,60.28,60.28,60.279869299616422787,7039,30,424310.00,7039,100.00,0.00,0.00
28-February-2024,64.00,64.00,61.50,61.51,62.370560109289617486,2928,38,182621.00,2928,100.00,2.50,-2.49
27-February-2024,61.98,63.21,61.98,62.75,62.187527352297592997,4570,29,284197.00,4570,100.00,1.23,0.77
26-February-2024,62.00,62.00,61.98,61.98,61.986836856800957319,2507,29,155401.00,2507,100.00,0.02,-0.02
23-February-2024,64.53,64.53,63.24,63.24,64.107453132144490169,2187,30,140203.00,2187,100.00,1.29,-1.29
22-February-2024,64.80,64.80,64.53,64.53,64.724214861850008580,5827,37,377148.00,5827,100.00,0.27,-0.27
21-February-2024,68.00,68.00,65.84,65.84,66.858438046763162080,6287,40,420339.00,6287,100.00,2.16,-2.16
20-February-2024,69.80,70.26,64.13,67.18,68.280091790786283339,23096,255,1576997.00,23096,100.00,6.13,-2.62
19-February-2024,65.99,66.92,65.00,66.92,66.803934689507494646,7472,72,499159.00,7472,100.00,1.92,0.93
16-February-2024,63.74,63.74,60.75,63.74,63.226600512163892445,31240,189,1975199.00,31240,100.00,2.99,0.00
15-February-2024,60.71,60.71,60.71,60.71,60.709922834474513639,9201,40,558592.00,9201,100.00,0.00,0.00
14-February-2024,57.82,57.82,57.79,57.82,57.815607189829022358,11405,55,659387.00,11405,100.00,0.03,0.00
13-February-2024,56.38,56.47,53.55,55.07,54.801593536079003478,8911,95,488337.00,8911,100.00,2.92,-1.31
12-February-2024,55.15,57.85,53.00,53.79,54.976735732460923300,5502,89,302482.00,5502,100.00,4.85,-1.36
9-February-2024,57.33,57.33,55.10,55.10,56.137416366443643849,3886,50,218150.00,3886,100.00,2.23,-2.23
8-February-2024,55.11,56.21,55.00,56.21,55.548834903321764997,8068,39,448168.00,8068,100.00,1.21,1.10
7-February-2024,55.11,55.50,55.11,55.11,55.224567020812108863,6871,40,379448.00,6871,100.00,0.39,0.00
6-February-2024,56.00,56.00,55.05,55.11,55.867394304353280642,7971,32,445319.00,7971,100.00,0.95,-0.89
5-February-2024,56.10,56.10,56.01,56.01,56.016612943218447805,8066,51,451830.00,8066,100.00,0.09,-0.09
2-February-2024,58.29,58.29,57.13,57.15,57.521933918237819675,5357,47,308145.00,5357,100.00,1.16,-1.14
1-February-2024,59.47,59.47,58.29,58.29,58.835612903225806451,3875,40,227988.00,3875,100.00,1.18,-1.18
31-January-2024,58.31,59.47,58.00,59.47,58.466356909309929444,5811,44,339748.00,5811,100.00,1.47,1.16
30-January-2024,60.00,60.00,58.31,58.31,58.938882421420256111,1718,37,101257.00,1718,100.00,1.69,-1.69
29-January-2024,61.00,61.00,58.81,59.25,59.843243243243243243,3700,46,221420.00,3700,100.00,2.19,-1.75
25-January-2024,60.10,60.10,59.00,60.00,59.938755512003919647,4082,28,244670.00,4082,100.00,1.10,-0.10
24-January-2024,58.00,59.10,58.00,59.00,58.179083094555873925,6282,33,365481.00,6282,100.00,1.10,1.00
23-January-2024,58.80,58.85,58.80,58.85,58.810597697524049834,6341,41,372918.00,6341,100.00,0.05,0.05
20-January-2024,59.55,60.00,59.55,60.00,59.779447115384615384,4992,32,298419.00,4992,100.00,0.45,0.45
19-January-2024,62.00,62.00,60.76,60.76,61.051128990397093174,3853,34,235230.00,3853,100.00,1.24,-1.24
18-January-2024,63.24,63.24,62.00,62.00,63.157566157286619455,10732,66,677807.00,10732,100.00,1.24,-1.24
17-January-2024,61.00,62.00,61.00,62.00,61.973916811091854419,11540,50,715179.00,11540,100.00,1.00,1.00
16-January-2024,60.79,60.79,60.79,60.79,60.789964005928435316,4723,32,287111.00,4723,100.00,0.00,0.00
15-January-2024,59.39,59.60,59.39,59.60,59.579767905286601805,8531,39,508275.00,8531,100.00,0.21,0.21
12-January-2024,58.40,58.44,58.30,58.44,58.379103651789007746,10844,53,633063.00,10844,100.00,0.14,0.04
11-January-2024,56.21,57.30,56.21,57.30,56.814046822742474916,4485,41,254811.00,4485,100.00,1.09,1.09
10-January-2024,57.35,57.35,57.35,57.35,57.349701698026617714,2179,35,124965.00,2179,100.00,0.00,0.00
9-January-2024,58.52,58.52,58.52,58.52,58.519791213571117877,4598,47,269074.00,4598,100.00,0.00,0.00
8-January-2024,59.71,59.71,59.71,59.71,59.709845847836897066,4022,44,240153.00,4022,100.00,0.00,0.00
5-January-2024,60.92,60.92,60.92,60.92,60.919859092910612065,4542,39,276698.00,4542,100.00,0.00,0.00
4-January-2024,62.16,62.16,62.16,62.16,62.159865038560411311,6224,53,386883.00,6224,100.00,0.00,0.00
3-January-2024,63.42,63.42,63.42,63.42,63.419788453063023358,4538,52,287799.00,4538,100.00,0.00,0.00
2-January-2024,64.70,64.71,58.55,64.71,62.141323423144420357,58122,378,3611778.00,58122,100.00,6.16,0.01
1-January-2024,61.63,61.63,61.63,61.63,61.629971156367450397,22882,85,1410217.00,22882,100.00,0.00,0.00
29-December-2023,58.70,58.70,58.70,58.70,58.699984184722441878,12646,48,742320.00,12646,100.00,0.00,0.00
28-December-2023,54.90,55.91,54.30,55.91,55.695519312084710229,28143,237,1567439.00,28143,100.00,1.61,1.01
27-December-2023,54.61,54.83,53.01,53.25,53.669479090242112986,5452,74,292606.00,5452,100.00,1.82,-1.36
26-December-2023,53.10,54.60,49.50,53.02,53.350357389900853124,17348,148,925522.00,17348,100.00,5.10,-0.08
22-December-2023,52.00,52.80,51.50,52.01,51.873970345963756177,4856,76,251900.00,4856,100.00,1.30,0.01
21-December-2023,48.01,52.50,47.80,52.00,51.509508473276589218,26082,147,1343471.00,26082,100.00,4.70,3.99
20-December-2023,51.60,52.94,50.00,50.00,50.937850229240957717,9815,116,499955.00,9815,100.00,2.94,-1.60
19-December-2023,53.25,53.25,49.71,52.37,51.093918338668123975,12809,106,654462.00,12809,100.00,3.54,-0.88
18-December-2023,52.75,52.75,51.48,52.32,52.077256910505532314,25577,111,1331980.00,25577,100.00,1.27,-0.43
15-December-2023,52.70,52.70,51.00,51.37,51.715118644067796610,7375,76,381399.00,7375,100.00,1.70,-1.33
14-December-2023,51.00,52.44,50.10,50.90,51.424769488683989941,4772,60,245399.00,4772,100.00,2.34,-0.10
13-December-2023,50.99,50.99,49.60,50.80,50.099030961947530134,8462,92,423938.00,8462,100.00,1.39,-0.19
12-December-2023,51.00,51.00,50.00,50.98,50.758326394671107410,9608,96,487686.00,9608,100.00,1.00,-0.02
11-December-2023,51.85,51.85,50.01,50.40,50.329672504205006431,10107,90,508682.00,10107,100.00,1.84,-1.45
8-December-2023,51.00,52.90,50.00,51.00,51.763998396365094213,14966,106,774700.00,14966,100.00,2.90,0.00
7-December-2023,50.84,50.84,49.00,50.40,50.083279784089448656,7781,105,389698.00,7781,100.00,1.84,-0.44
6-December-2023,49.46,51.00,48.55,49.50,49.630234154526733277,13111,89,650702.00,13111,100.00,2.45,0.04
5-December-2023,48.00,50.20,48.00,49.46,49.661875761266747868,12315,117,611586.00,12315,100.00,2.20,1.46
4-December-2023,49.50,50.28,48.00,48.40,49.173361736660580239,9858,114,484751.00,9858,100.00,2.28,-1.10
1-December-2023,49.86,49.87,47.00,48.00,48.050592216582064297,5910,71,283979.00,5910,100.00,2.87,-1.86
30-November-2023,49.03,49.03,47.70,48.00,47.989285714285714285,4200,61,201555.00,4200,100.00,1.33,-1.03
29-November-2023,49.90,49.90,48.00,48.07,48.753637777981147615,10927,103,532731.00,10927,100.00,1.90,-1.83
28-November-2023,49.00,49.00,45.60,47.84,47.582996382208980634,9398,133,447185.00,9398,100.00,3.40,-1.16
24-November-2023,49.20,50.13,47.00,47.90,48.037017804154302670,13480,138,647539.00,13480,100.00,3.13,-1.30
23-November-2023,48.00,49.49,47.70,48.76,48.432244744744744744,5328,89,258047.00,5328,100.00,1.79,0.76
22-November-2023,51.80,51.85,47.15,49.49,49.911452616172703988,5466,89,272816.00,5466,100.00,4.70,-2.31
