Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
22-January-2018,12.50,12.50,12.50,12.50,12.500000000000000000,5000,3,62500.00,5000,100.00,0.00,0.00
18-January-2018,11.52,11.52,11.52,11.52,11.520000000000000000,500,2,5760.00,500,100.00,0.00,0.00
12-January-2018,12.65,12.65,12.10,12.10,12.331818181818181818,5500,4,67825.00,5500,100.00,0.55,-0.55
10-January-2018,12.30,12.30,12.30,12.30,12.200000000000000000,5,1,61.00,5,100.00,0.00,0.00
9-January-2018,12.40,12.40,12.40,12.40,12.400000000000000000,4990,2,61876.00,4990,100.00,0.00,0.00
29-December-2017,11.30,11.30,11.30,11.30,11.290909090909090909,55,1,621.00,55,100.00,0.00,0.00
27-December-2017,11.30,11.30,11.30,11.30,11.300000000000000000,1000,1,11300.00,1000,100.00,0.00,0.00
21-December-2017,11.26,11.26,11.26,11.26,11.255639097744360902,133,1,1497.00,133,100.00,0.00,0.00
18-December-2017,11.24,11.24,11.24,11.24,11.240000000000000000,2800,1,31472.00,2800,100.00,0.00,0.00
15-December-2017,10.22,10.22,10.22,10.22,10.219832735961768219,1674,1,17108.00,1674,100.00,0.00,0.00
5-December-2017,10.00,10.00,10.00,10.00,10.000000000000000000,402,2,4020.00,402,100.00,0.00,0.00
29-November-2017,10.00,10.00,10.00,10.00,10.000000000000000000,826,1,8260.00,826,100.00,0.00,0.00
23-November-2017,11.40,11.40,10.25,10.25,10.261696501220504475,9832,3,100893.00,9832,100.00,1.15,-1.15
21-November-2017,11.36,11.36,11.36,11.36,11.360000000000000000,500,1,5680.00,500,100.00,0.00,0.00
15-November-2017,11.75,11.75,11.75,11.75,11.750000000000000000,2000,2,23500.00,2000,100.00,0.00,0.00
14-November-2017,11.55,12.00,10.50,12.00,10.951412818745692625,2902,4,31781.00,2112,72.78,1.50,0.45
9-November-2017,11.55,11.55,11.55,11.55,11.550000000000000000,120,2,1386.00,120,100.00,0.00,0.00
7-November-2017,11.44,11.44,11.44,11.44,11.437500000000000000,16,1,183.00,16,100.00,0.00,0.00
6-November-2017,12.00,12.00,10.66,11.83,11.353854686633388796,3606,6,40942.00,2006,55.63,1.34,-0.17
30-October-2017,11.65,12.30,11.65,11.72,11.722222222222222222,900,2,10550.00,900,100.00,0.65,0.07
27-October-2017,12.39,12.39,11.65,11.65,12.000000000000000000,4,2,48.00,2,50.00,0.74,-0.74
26-October-2017,12.39,12.39,12.39,12.39,12.388185654008438818,237,1,2936.00,237,100.00,0.00,0.00
