Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-May-2024,72.98,72.98,70.24,70.24,72.160427227245172110,423943,394,30591908.00,423943,100.00,2.74,-2.74
27-May-2024,71.67,71.67,71.67,71.67,71.669987590852685694,28205,54,2021452.00,28205,100.00,0.00,0.00
24-May-2024,70.27,70.27,70.27,70.27,70.269999174440683563,48452,57,3404722.00,48452,100.00,0.00,0.00
23-May-2024,68.90,68.90,68.90,68.90,68.899996428018621929,83987,57,5786704.00,83987,100.00,0.00,0.00
22-May-2024,67.55,67.55,67.55,67.55,67.549976408651816533,40269,52,2720170.00,40269,100.00,0.00,0.00
21-May-2024,66.23,66.23,66.23,66.23,66.229998010989284204,160884,65,10655347.00,160884,100.00,0.00,0.00
18-May-2024,64.94,64.94,64.94,64.94,64.940000000000000000,9300,6,603942.00,9300,100.00,0.00,0.00
17-May-2024,63.67,63.67,63.67,63.67,63.669998551354483557,13806,43,879028.00,13806,100.00,0.00,0.00
16-May-2024,62.43,62.43,62.43,62.43,62.429937791601866251,12860,35,802849.00,12860,100.00,0.00,0.00
15-May-2024,61.21,61.21,61.21,61.21,61.209994051160023795,6724,28,411576.00,6724,100.00,0.00,0.00
14-May-2024,60.01,60.01,60.01,60.01,60.009951259138911454,19696,44,1181956.00,19696,100.00,0.00,0.00
13-May-2024,58.84,58.84,58.84,58.84,58.839982342879214258,18123,37,1066357.00,18123,100.00,0.00,0.00
10-May-2024,57.69,57.69,57.69,57.69,57.689964934399747842,25381,54,1464229.00,25381,100.00,0.00,0.00
9-May-2024,56.56,56.56,56.56,56.56,56.559990084283589489,12102,41,684489.00,12102,100.00,0.00,0.00
8-May-2024,55.46,55.46,55.46,55.46,55.459996775558735212,99242,54,5503961.00,99242,100.00,0.00,0.00
7-May-2024,54.38,54.38,54.38,54.38,54.379999871654185036,467487,383,25421943.00,467487,100.00,0.00,0.00
6-May-2024,53.32,53.32,53.32,53.32,53.319975932611311672,16620,58,886178.00,16620,100.00,0.00,0.00
3-May-2024,52.28,52.28,52.28,52.28,52.279995560540212159,171192,69,8949917.00,171192,100.00,0.00,0.00
2-May-2024,51.26,51.26,51.26,51.26,51.259997193770169776,142540,59,7306600.00,142540,100.00,0.00,0.00
30-April-2024,50.26,50.26,50.26,50.26,50.259946125155408205,9652,33,485109.00,9652,100.00,0.00,0.00
29-April-2024,49.28,49.28,49.28,49.28,49.279997989242447091,19893,32,980327.00,19893,100.00,0.00,0.00
26-April-2024,48.32,48.32,48.32,48.32,48.319984912302759791,31814,33,1537252.00,31814,100.00,0.00,0.00
25-April-2024,47.38,47.38,47.38,47.38,47.379972201998808657,15109,30,715864.00,15109,100.00,0.00,0.00
24-April-2024,46.46,46.46,46.46,46.46,46.459960478027665380,10627,30,493730.00,10627,100.00,0.00,0.00
23-April-2024,45.55,45.55,45.55,45.55,45.549956509133082052,17245,20,785509.00,17245,100.00,0.00,0.00
22-April-2024,44.66,44.66,44.66,44.66,44.659923845787720133,12606,25,562983.00,12606,100.00,0.00,0.00
19-April-2024,43.79,43.79,43.79,43.79,43.789899202015959680,9524,20,417055.00,9524,100.00,0.00,0.00
18-April-2024,42.94,42.94,42.94,42.94,42.939993149191916046,64226,27,2757864.00,64226,100.00,0.00,0.00
16-April-2024,42.05,42.10,42.05,42.10,42.081119200215709455,144639,75,6086571.00,144639,100.00,0.05,0.05
15-April-2024,41.28,41.28,41.27,41.28,41.278630263186901801,861859,190,35576359.00,861859,100.00,0.01,0.00
12-April-2024,40.48,40.48,40.48,40.48,40.479986694755516132,45095,36,1825445.00,45095,100.00,0.00,0.00
10-April-2024,39.69,39.69,39.69,39.69,39.689958720843487342,20107,35,798046.00,20107,100.00,0.00,0.00
9-April-2024,38.92,38.92,38.92,38.92,38.919992912409190242,84655,34,3294772.00,84655,100.00,0.00,0.00
8-April-2024,38.16,38.16,38.16,38.16,38.159993267693343431,118830,48,4534552.00,118830,100.00,0.00,0.00
5-April-2024,37.42,37.42,37.42,37.42,37.419992251065478496,82592,41,3090592.00,82592,100.00,0.00,0.00
4-April-2024,36.69,36.69,36.69,36.69,36.689992821571178608,89156,57,3271133.00,89156,100.00,0.00,0.00
3-April-2024,34.58,35.98,34.58,35.98,35.351173396271377879,306333,178,10829231.00,306333,100.00,1.40,1.40
2-April-2024,35.28,35.28,35.28,35.28,35.279990605416831249,93671,104,3304712.00,93671,100.00,0.00,0.00
1-April-2024,35.99,35.99,35.99,35.99,35.989996299571628376,159441,133,5738281.00,159441,100.00,0.00,0.00
28-March-2024,36.72,36.72,36.72,36.72,36.719995562528724702,126198,121,4633990.00,126198,100.00,0.00,0.00
27-March-2024,35.28,36.72,35.28,36.00,35.614757005294802051,482171,350,17172403.00,482171,100.00,1.44,0.72
26-March-2024,35.46,36.90,35.46,36.00,35.677166700914074358,754315,314,26911822.00,754315,100.00,1.44,0.54
22-March-2024,36.18,36.18,36.18,36.18,36.179997518030776418,273976,57,9912451.00,273976,100.00,0.00,0.00
21-March-2024,35.48,35.48,35.48,35.48,35.479999238300918183,892741,122,31674450.00,892741,100.00,0.00,0.00
20-March-2024,34.79,34.79,34.79,34.79,34.789998514447002896,646224,89,22482132.00,646224,100.00,0.00,0.00
19-March-2024,34.11,34.11,34.11,34.11,34.109997548560139587,208041,52,7096278.00,208041,100.00,0.00,0.00
18-March-2024,33.45,33.45,33.45,33.45,33.449987469225893001,67833,44,2269013.00,67833,100.00,0.00,0.00
15-March-2024,32.80,32.80,32.80,32.80,32.799987460028841933,15949,42,523127.00,15949,100.00,0.00,0.00
14-March-2024,32.16,32.16,32.16,32.16,32.159996882850175110,218148,75,7015639.00,218148,100.00,0.00,0.00
13-March-2024,31.53,31.53,31.53,31.53,31.529998334849047661,156142,140,4923157.00,156142,100.00,0.00,0.00
12-March-2024,30.92,30.92,30.92,30.92,30.919997312590513444,133958,99,4141981.00,133958,100.00,0.00,0.00
11-March-2024,30.32,30.32,30.32,30.32,30.319966230476994512,9476,43,287312.00,9476,100.00,0.00,0.00
7-March-2024,29.73,29.73,29.73,29.73,29.729921133107999356,12426,35,369424.00,12426,100.00,0.00,0.00
6-March-2024,29.15,29.15,29.15,29.15,29.150000000000000000,29160,41,850014.00,29160,100.00,0.00,0.00
5-March-2024,28.58,28.58,28.58,28.58,28.579963789981894990,9942,30,284142.00,9942,100.00,0.00,0.00
4-March-2024,28.02,28.02,28.02,28.02,28.019974262854585128,17873,43,500801.00,17873,100.00,0.00,0.00
2-March-2024,27.48,27.48,27.48,27.48,27.476923076923076923,260,3,7144.00,260,100.00,0.00,0.00
1-March-2024,26.95,26.95,26.95,26.95,26.949978744508998157,21171,28,570558.00,21171,100.00,0.00,0.00
29-February-2024,26.43,26.43,26.43,26.43,26.429984808943247770,25673,34,678537.00,25673,100.00,0.00,0.00
28-February-2024,25.92,25.92,25.92,25.92,25.919958797867183713,16504,35,427783.00,16504,100.00,0.00,0.00
27-February-2024,25.42,25.42,25.42,25.42,25.419989753223465118,23422,42,595387.00,23422,100.00,0.00,0.00
26-February-2024,24.93,24.93,24.93,24.93,24.929981360225589064,20923,38,521610.00,20923,100.00,0.00,0.00
23-February-2024,24.45,24.45,24.45,24.45,24.449918879685765519,11711,32,286333.00,11711,100.00,0.00,0.00
22-February-2024,23.98,23.98,23.98,23.98,23.979953695860861708,17709,35,424661.00,17709,100.00,0.00,0.00
21-February-2024,23.51,23.51,23.51,23.51,23.509948006932409012,14425,26,339131.00,14425,100.00,0.00,0.00
20-February-2024,23.05,23.05,23.05,23.05,23.049968739479632568,20793,36,479278.00,20793,100.00,0.00,0.00
19-February-2024,22.60,22.60,22.60,22.60,22.599992662435337711,27257,30,616008.00,27257,100.00,0.00,0.00
16-February-2024,22.16,22.16,22.16,22.16,22.159974016770993267,16934,42,375257.00,16934,100.00,0.00,0.00
15-February-2024,21.73,21.73,21.73,21.73,21.729998762937610820,242510,155,5269742.00,242510,100.00,0.00,0.00
14-February-2024,21.31,21.31,21.31,21.31,21.309998206615956770,552029,298,11763737.00,552029,100.00,0.00,0.00
13-February-2024,21.76,21.76,20.92,21.74,21.697993302939359073,1899938,433,41224842.00,1899938,100.00,0.84,-0.02
12-February-2024,21.34,21.34,21.34,21.34,21.339995235196018741,75554,73,1612322.00,75554,100.00,0.00,0.00
9-February-2024,20.93,20.93,20.93,20.93,20.929998342839731219,187067,74,3915312.00,187067,100.00,0.00,0.00
8-February-2024,20.52,20.52,20.52,20.52,20.519999109864922001,224685,68,4610536.00,224685,100.00,0.00,0.00
7-February-2024,20.12,20.12,20.12,20.12,20.119993732372297085,63820,40,1284058.00,63820,100.00,0.00,0.00
6-February-2024,19.73,19.73,19.73,19.73,19.729989306892194031,51435,64,1014812.00,51435,100.00,0.00,0.00
5-February-2024,19.35,19.35,19.35,19.35,19.349988155760855700,54879,45,1061908.00,54879,100.00,0.00,0.00
2-February-2024,18.98,18.98,18.98,18.98,18.979995644463802383,32143,41,610074.00,32143,100.00,0.00,0.00
1-February-2024,18.61,18.61,18.61,18.61,18.609986333153227600,31463,41,585526.00,31463,100.00,0.00,0.00
31-January-2024,18.25,18.25,18.25,18.25,18.249994751978504103,95274,46,1738750.00,95274,100.00,0.00,0.00
30-January-2024,17.90,17.90,17.90,17.90,17.899998209778191517,55859,54,999876.00,55859,100.00,0.00,0.00
29-January-2024,17.55,17.55,17.55,17.55,17.549996696149598346,105937,66,1859194.00,105937,100.00,0.00,0.00
25-January-2024,17.21,17.21,17.21,17.21,17.209995349336386076,83859,79,1443213.00,83859,100.00,0.00,0.00
24-January-2024,16.88,16.88,16.88,16.88,16.879997831449405003,36891,69,622720.00,36891,100.00,0.00,0.00
23-January-2024,16.55,16.55,16.55,16.55,16.549998650994217261,333579,152,5520732.00,333579,100.00,0.00,0.00
20-January-2024,16.23,16.23,16.23,16.23,16.229998289045945696,151962,76,2466343.00,151962,100.00,0.00,0.00
19-January-2024,15.46,15.46,15.46,15.46,15.459996964996290551,118616,67,1833803.00,118616,100.00,0.00,0.00
18-January-2024,14.73,14.73,14.13,14.73,14.711856906472574057,736693,969,10838122.00,736693,100.00,0.60,0.00
17-January-2024,14.03,14.03,14.03,14.03,14.029999050061745986,210540,147,2953876.00,210540,100.00,0.00,0.00
16-January-2024,13.37,13.37,13.00,13.37,13.365425383925107663,255193,142,3410763.00,255193,100.00,0.37,0.00
15-January-2024,11.54,12.74,11.54,12.74,12.016457552550105914,466412,794,5604620.00,466412,100.00,1.20,1.20
12-January-2024,12.15,12.15,11.01,12.14,11.971899884574481882,1233696,1327,14769685.00,1233696,100.00,1.14,-0.01
11-January-2024,11.58,11.58,11.58,11.58,11.579993587688361654,34309,40,397298.00,34309,100.00,0.00,0.00
10-January-2024,11.03,11.03,11.03,11.03,11.029992724137001805,74218,41,818624.00,74218,100.00,0.00,0.00
9-January-2024,10.51,10.51,10.51,10.51,10.509988249118683901,28934,40,304096.00,28934,100.00,0.00,0.00
8-January-2024,10.01,10.01,10.01,10.01,10.009982765909017006,30753,49,307837.00,30753,100.00,0.00,0.00
5-January-2024,9.54,9.55,9.54,9.54,9.549044215091763382,99604,191,951123.00,99604,100.00,0.01,0.00
4-January-2024,9.05,9.10,8.85,9.10,9.036923817993182155,107952,105,975554.00,107952,100.00,0.25,0.05
3-January-2024,7.91,8.72,7.91,8.67,8.629647777953109038,120407,218,1039070.00,120407,100.00,0.81,0.76
2-January-2024,8.19,8.43,8.05,8.31,8.396391232575201760,130848,141,1098651.00,130848,100.00,0.38,0.12
1-January-2024,8.07,8.13,7.86,8.03,8.093647291882400612,44422,127,359536.00,44422,100.00,0.27,-0.04
29-December-2023,7.88,7.90,7.62,7.75,7.813063997909268397,65049,128,508232.00,65049,100.00,0.28,-0.13
28-December-2023,8.24,8.24,7.51,7.58,7.605878254259834040,78935,127,600370.00,78935,100.00,0.73,-0.66
27-December-2023,8.00,8.05,7.60,7.90,7.830918328942416258,63768,126,499362.00,63768,100.00,0.45,-0.10
26-December-2023,7.96,8.29,7.57,7.78,7.917062348379605631,48229,118,381832.00,48229,100.00,0.72,-0.18
22-December-2023,8.33,8.33,7.72,7.96,7.915196149919789995,13714,68,108549.00,13714,100.00,0.61,-0.37
21-December-2023,7.34,8.09,7.34,8.04,7.834891216760676873,37230,100,291693.00,37230,100.00,0.75,0.70
20-December-2023,7.85,8.20,7.54,7.71,7.972217102838186509,108520,146,865145.00,108520,100.00,0.66,-0.14
19-December-2023,8.31,8.34,7.86,7.93,8.064321629452871995,46936,129,378507.00,46936,100.00,0.48,-0.38
18-December-2023,7.80,8.39,7.80,8.15,8.170661676936477723,30997,108,253266.00,30997,100.00,0.59,0.35
15-December-2023,8.05,8.39,8.00,8.04,8.116312617790083529,42979,94,348831.00,42979,100.00,0.39,-0.01
14-December-2023,8.29,8.48,8.14,8.15,8.241537661737523105,34624,90,285355.00,34624,100.00,0.34,-0.14
13-December-2023,8.48,8.48,8.03,8.28,8.276951770978128903,56833,101,470404.00,56833,100.00,0.45,-0.20
12-December-2023,8.41,8.42,8.03,8.11,8.263863463005339435,52440,99,433357.00,52440,100.00,0.39,-0.30
11-December-2023,8.35,8.62,8.00,8.42,8.341246755961193457,57413,95,478896.00,57413,100.00,0.62,0.07
8-December-2023,8.40,8.72,8.06,8.35,8.362298603651987110,55860,97,467118.00,55860,100.00,0.66,-0.05
7-December-2023,7.92,8.59,7.92,8.34,8.279526245551601423,35968,100,297798.00,35968,100.00,0.67,0.42
6-December-2023,8.45,8.45,8.11,8.27,8.282332831150770657,69032,119,571746.00,69032,100.00,0.34,-0.18
5-December-2023,8.83,8.83,8.45,8.46,8.550381352732398620,39727,111,339681.00,39727,100.00,0.38,-0.37
4-December-2023,8.88,8.88,8.27,8.45,8.603246904928754963,59934,126,515627.00,59934,100.00,0.61,-0.43
1-December-2023,8.68,8.68,8.22,8.51,8.450285118563487748,222539,172,1880518.00,222539,100.00,0.46,-0.17
30-November-2023,8.68,8.68,7.92,8.31,8.210965012815436870,239945,153,1970180.00,239945,100.00,0.76,-0.37
29-November-2023,8.10,8.70,8.10,8.30,8.350184734612958457,77679,121,648634.00,77679,100.00,0.60,0.20
28-November-2023,8.40,8.80,8.03,8.30,8.322016737107748007,130369,154,1084933.00,130369,100.00,0.77,-0.10
24-November-2023,8.85,8.85,8.16,8.45,8.510327673840164377,27741,113,236085.00,27741,100.00,0.69,-0.40
23-November-2023,8.50,8.68,7.98,8.48,8.131105028093934591,166584,182,1354512.00,166584,100.00,0.70,-0.02
22-November-2023,9.00,9.00,8.19,8.39,8.380890042216971997,129095,215,1081931.00,129095,100.00,0.81,-0.61
21-November-2023,8.50,8.63,8.25,8.62,8.526215255471326395,233490,243,1990786.00,233490,100.00,0.38,0.12
20-November-2023,8.23,8.26,8.08,8.25,8.233858002563601207,184116,256,1515985.00,184116,100.00,0.18,0.02
17-November-2023,7.85,7.87,7.55,7.87,7.864976657090088241,311872,184,2452866.00,311872,100.00,0.32,0.02
16-November-2023,7.50,7.50,7.25,7.50,7.490667597820572791,151783,167,1136956.00,151783,100.00,0.25,0.00
15-November-2023,7.13,7.15,6.82,7.15,7.145407562695485476,178402,126,1274755.00,178402,100.00,0.33,0.02
13-November-2023,6.72,6.90,6.57,6.81,6.785230256837251008,78065,84,529689.00,78065,100.00,0.33,0.09
12-November-2023,6.81,6.81,6.53,6.64,6.729456167438668725,40803,78,274582.00,40803,100.00,0.28,-0.17
10-November-2023,6.49,6.67,6.20,6.49,6.462912405233425037,95234,119,615489.00,95234,100.00,0.47,0.00
9-November-2023,6.21,6.49,5.91,6.40,6.351579179350146692,72601,75,461131.00,72601,100.00,0.58,0.19
8-November-2023,6.13,6.26,5.77,6.19,6.166318195079257026,41132,53,253633.00,41132,100.00,0.49,0.06
7-November-2023,6.00,6.29,6.00,6.01,6.200517414472160012,25898,50,160581.00,25898,100.00,0.29,0.01
6-November-2023,5.97,6.08,5.87,6.05,6.001115853488436968,35847,55,215122.00,35847,100.00,0.21,0.08
3-November-2023,6.14,6.14,5.75,5.85,5.836702673345000301,33142,64,193440.00,33142,100.00,0.39,-0.29
2-November-2023,6.12,6.12,5.87,5.87,5.990101140520766085,18588,34,111344.00,18588,100.00,0.25,-0.25
1-November-2023,6.00,6.00,5.85,5.87,5.918986238246466156,16059,31,95053.00,16059,100.00,0.15,-0.13
31-October-2023,5.86,6.09,5.80,5.90,5.917446006862679136,14863,36,87951.00,14863,100.00,0.29,0.04
30-October-2023,6.23,6.23,5.71,6.10,6.015758754863813229,5140,32,30921.00,5140,100.00,0.52,-0.13
27-October-2023,5.99,6.03,5.70,6.01,5.938597649544434174,7573,31,44973.00,7573,100.00,0.33,0.02
26-October-2023,6.27,6.27,5.69,5.76,5.744494404148478781,30469,48,175029.00,30469,100.00,0.58,-0.51
25-October-2023,6.60,6.60,5.98,5.98,6.141383337658967038,30824,50,189302.00,30824,100.00,0.62,-0.62
23-October-2023,6.00,6.30,6.00,6.29,6.285561833019460138,127440,77,801032.00,127440,100.00,0.30,0.29
20-October-2023,6.14,6.14,5.65,6.00,5.912002620769599072,39683,60,234606.00,39683,100.00,0.49,-0.14
19-October-2023,5.74,6.02,5.61,5.93,5.894395759580600855,51693,54,304699.00,51693,100.00,0.41,0.19
18-October-2023,5.68,5.80,5.60,5.74,5.788782669347228490,24373,26,141090.00,24373,100.00,0.20,0.06
17-October-2023,5.70,5.98,5.65,5.72,5.907896819116948884,37914,52,223992.00,37914,100.00,0.33,0.02
16-October-2023,5.92,5.92,5.44,5.70,5.636621454993834771,24330,44,137139.00,24330,100.00,0.48,-0.22
13-October-2023,5.97,5.97,5.47,5.68,5.607881489568170790,65952,59,369851.00,65952,100.00,0.50,-0.29
12-October-2023,5.85,5.99,5.75,5.75,5.892685505574778931,20808,37,122615.00,20808,100.00,0.24,-0.10
11-October-2023,6.07,6.07,5.54,5.99,5.935190531177829099,6928,27,41119.00,6928,100.00,0.53,-0.08
10-October-2023,6.16,6.16,5.74,5.82,5.951062902744972137,43607,62,259508.00,43607,100.00,0.42,-0.34
9-October-2023,6.20,6.20,5.70,6.04,5.801151320547311174,69138,56,401080.00,69138,100.00,0.50,-0.16
6-October-2023,5.90,6.00,5.80,5.93,5.924090462143559488,15255,44,90372.00,15255,100.00,0.20,0.03
5-October-2023,6.18,6.18,5.61,5.74,5.754453911696359411,32275,58,185725.00,32275,100.00,0.57,-0.44
4-October-2023,5.95,5.95,5.60,5.90,5.804907176202366735,27633,69,160407.00,27633,100.00,0.35,-0.05
3-October-2023,5.90,6.05,5.51,5.83,5.679773820356167944,30772,74,174778.00,30772,100.00,0.54,-0.07
29-September-2023,5.82,5.82,5.50,5.80,5.709136540823410049,18727,45,106915.00,18727,100.00,0.32,-0.02
28-September-2023,5.32,5.83,5.32,5.56,5.590384472649001707,53892,85,301277.00,53892,100.00,0.51,0.24
27-September-2023,5.88,6.00,5.58,5.60,5.674162019547880314,33354,57,189256.00,33354,100.00,0.42,-0.28
26-September-2023,5.72,5.95,5.72,5.87,5.902927904292160772,9529,24,56249.00,9529,100.00,0.23,0.15
25-September-2023,6.00,6.00,5.65,5.92,5.837056393829554075,11863,45,69245.00,11863,100.00,0.35,-0.08
22-September-2023,5.81,5.98,5.60,5.79,5.831711944455657368,24773,51,144469.00,24773,100.00,0.38,-0.02
21-September-2023,6.02,6.14,5.62,5.70,5.756214205585404735,50811,70,292479.00,50811,100.00,0.52,-0.32
20-September-2023,6.15,6.15,5.81,5.90,5.902726549504592464,41481,33,244851.00,41481,100.00,0.34,-0.25
18-September-2023,6.00,6.24,5.87,5.87,5.993908806126000696,34476,53,206646.00,34476,100.00,0.37,-0.13
15-September-2023,6.19,6.19,5.91,5.98,5.991897837634812469,37274,51,223342.00,37274,100.00,0.28,-0.21
14-September-2023,6.01,6.30,5.90,5.90,5.997173342840408464,78538,69,471006.00,78538,100.00,0.40,-0.11
13-September-2023,5.96,6.08,5.55,6.00,5.934683087239667289,15509,54,92041.00,15509,100.00,0.53,0.04
12-September-2023,5.90,6.25,5.84,5.84,5.885472411186696900,33075,54,194662.00,33075,100.00,0.41,-0.06
11-September-2023,6.00,6.28,5.83,6.14,5.974221892864704636,37784,90,225730.00,37784,100.00,0.45,0.14
8-September-2023,6.30,6.30,6.02,6.05,6.178502384327877303,15518,69,95878.00,15518,100.00,0.28,-0.25
7-September-2023,5.89,6.18,5.89,6.02,6.126275662153039749,25183,61,154278.00,25183,100.00,0.29,0.13
6-September-2023,6.00,6.20,5.80,5.89,6.000745459474112225,29512,60,177094.00,29512,100.00,0.40,-0.11
5-September-2023,6.39,6.39,5.95,5.96,6.037122032715856725,54469,89,328836.00,54469,100.00,0.44,-0.43
4-September-2023,6.38,6.64,6.08,6.26,6.225857773241677423,33313,94,207402.00,33313,100.00,0.56,-0.12
1-September-2023,6.35,6.40,6.01,6.38,6.289683639836121122,32463,68,204182.00,32463,100.00,0.39,0.03
31-August-2023,6.05,6.61,6.05,6.10,6.189476956555529649,25734,54,159280.00,25734,100.00,0.56,0.05
30-August-2023,6.53,6.53,6.27,6.30,6.455424984661852848,21189,48,136784.00,21189,100.00,0.26,-0.23
29-August-2023,5.92,6.24,5.92,6.24,6.152505446623093681,17442,66,107312.00,17442,100.00,0.32,0.32
28-August-2023,6.26,6.48,5.91,5.95,6.118050899729142642,37289,58,228136.00,37289,100.00,0.57,-0.31
25-August-2023,6.49,6.57,6.18,6.21,6.232964824120603015,29850,59,186054.00,29850,100.00,0.39,-0.28
24-August-2023,6.55,6.57,6.05,6.50,6.270007499464323976,37336,59,234097.00,37336,100.00,0.52,-0.05
23-August-2023,5.88,6.27,5.88,6.27,6.246199068930113500,71101,68,444111.00,71101,100.00,0.39,0.39
22-August-2023,5.77,6.37,5.77,5.98,5.791042820781554124,160296,102,928281.00,160296,100.00,0.60,0.21
21-August-2023,6.07,6.07,6.07,6.07,6.069973905150896301,35256,38,214003.00,35256,100.00,0.00,0.00
18-August-2023,6.32,6.98,6.32,6.38,6.375513400265516096,192832,74,1229403.00,192832,100.00,0.66,0.06
17-August-2023,6.65,6.65,6.65,6.65,6.649975272007912957,8088,22,53785.00,8088,100.00,0.00,0.00
16-August-2023,6.99,6.99,6.99,6.99,6.989987313360007807,51235,45,358132.00,51235,100.00,0.00,0.00
14-August-2023,7.40,7.40,6.90,7.35,7.186815644730019621,98359,70,706888.00,98359,100.00,0.50,-0.05
11-August-2023,7.58,7.70,7.19,7.26,7.273479744703483733,90248,105,656417.00,90248,100.00,0.51,-0.32
10-August-2023,7.52,7.72,7.52,7.56,7.634289270341751802,96415,141,736060.00,96415,100.00,0.20,0.04
9-August-2023,7.19,7.37,6.86,7.36,7.191531176760144293,272222,189,1957693.00,272222,100.00,0.51,0.17
8-August-2023,7.19,7.22,6.57,7.02,6.899272068566444709,119242,172,822683.00,119242,100.00,0.65,-0.17
7-August-2023,6.91,6.91,6.59,6.91,6.889847841877891195,104628,165,720871.00,104628,100.00,0.32,0.00
4-August-2023,6.59,6.59,6.59,6.59,6.589998936811142219,28217,33,185950.00,28217,100.00,0.00,0.00
3-August-2023,6.28,6.28,5.81,6.28,6.258623163777802953,132405,144,828673.00,132405,100.00,0.47,0.00
2-August-2023,5.99,5.99,5.98,5.99,5.989910183133092266,17146,27,102703.00,17146,100.00,0.01,0.00
1-August-2023,5.71,5.71,5.35,5.71,5.708357273923600170,53953,34,307983.00,53953,100.00,0.36,0.00
31-July-2023,5.52,5.53,5.10,5.44,5.263401829293302161,73143,68,384981.00,73143,100.00,0.43,-0.08
28-July-2023,5.44,5.44,5.18,5.29,5.319352146632460668,32353,65,172097.00,32353,100.00,0.26,-0.15
27-July-2023,5.48,5.48,5.18,5.39,5.363142580019398642,51550,73,276470.00,51550,100.00,0.30,-0.09
26-July-2023,5.02,5.27,4.99,5.25,5.103043790146401904,122676,100,626021.00,122676,100.00,0.28,0.23
25-July-2023,5.01,5.21,4.95,5.02,5.053341848310169235,119006,98,601378.00,119006,100.00,0.26,0.01
24-July-2023,5.22,5.48,5.21,5.21,5.215791288357660039,43505,69,226913.00,43505,100.00,0.27,-0.01
21-July-2023,5.55,5.55,5.29,5.48,5.384692552055869226,77753,87,418676.00,77753,100.00,0.26,-0.07
20-July-2023,5.57,5.70,5.41,5.56,5.619114972721761972,19796,60,111236.00,19796,100.00,0.29,-0.01
19-July-2023,5.74,5.75,5.55,5.57,5.629860070599588592,39377,51,221687.00,39377,100.00,0.20,-0.17
18-July-2023,5.90,5.90,5.46,5.62,5.647035701851914243,89043,90,502829.00,89043,100.00,0.44,-0.28
17-July-2023,6.04,6.06,5.55,5.74,5.770296198584962225,50034,108,288711.00,50034,100.00,0.51,-0.30
14-July-2023,5.79,5.89,5.56,5.82,5.690914374273537388,20648,93,117506.00,20648,100.00,0.33,0.03
13-July-2023,5.74,5.82,5.55,5.62,5.658311860701179042,51228,89,289864.00,51228,100.00,0.27,-0.12
