Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,47.58,47.58,46.63,46.63,47.549429657794676806,526,6,25011.00,526,100.00,0.95,-0.95
27-June-2024,47.58,47.58,47.58,47.58,47.576923076923076923,52,3,2474.00,52,100.00,0.00,0.00
25-June-2024,47.60,48.55,47.60,48.55,47.864377682403433476,1165,10,55762.00,1165,100.00,0.95,0.95
24-June-2024,47.60,47.61,47.60,47.60,47.600641907381934892,2181,13,103817.00,2181,100.00,0.01,0.00
21-June-2024,48.57,48.57,48.57,48.57,48.569230769230769230,65,1,3157.00,65,100.00,0.00,0.00
20-June-2024,50.55,50.55,49.56,49.56,50.377633711507293354,617,7,31083.00,617,100.00,0.99,-0.99
19-June-2024,49.56,49.56,49.56,49.56,49.557746478873239436,355,3,17593.00,355,100.00,0.00,0.00
18-June-2024,55.89,55.89,50.57,50.57,53.312741962632553442,5941,26,316731.00,5941,100.00,5.32,-5.32
14-June-2024,51.00,53.23,51.00,53.23,53.198641991745440021,7511,33,399575.00,7511,100.00,2.23,2.23
13-June-2024,48.35,50.70,46.00,50.70,47.153312604640038268,4181,21,197148.00,4181,100.00,4.70,2.35
12-June-2024,44.30,48.29,44.30,48.29,44.925293489861259338,937,13,42095.00,937,100.00,3.99,3.99
11-June-2024,47.72,47.72,46.00,46.00,47.276906238599051441,2741,23,129586.00,2741,100.00,1.72,-1.72
10-June-2024,43.41,45.47,43.41,45.45,43.488888888888888888,225,11,9785.00,225,100.00,2.06,2.04
7-June-2024,43.41,43.41,43.40,43.40,43.401673640167364016,239,6,10373.00,239,100.00,0.01,-0.01
6-June-2024,44.61,44.61,44.30,44.30,44.337349397590361445,83,3,3680.00,83,100.00,0.31,-0.31
5-June-2024,44.61,44.61,44.61,44.61,44.500000000000000000,2,1,89.00,2,100.00,0.00,0.00
4-June-2024,43.74,43.74,43.74,43.74,43.714285714285714285,7,1,306.00,7,100.00,0.00,0.00
3-June-2024,42.87,44.30,41.56,43.85,43.508941877794336810,1342,15,58389.00,1342,100.00,2.74,0.98
31-May-2024,45.30,45.30,43.74,43.74,45.299387868670005564,3594,19,162806.00,3594,100.00,1.56,-1.56
30-May-2024,44.34,46.00,43.10,43.15,44.766534391534391534,1512,17,67687.00,1512,100.00,2.90,-1.19
29-May-2024,43.00,44.34,43.00,44.34,44.180722891566265060,249,15,11001.00,249,100.00,1.34,1.34
28-May-2024,42.23,42.23,42.23,42.23,42.166666666666666666,12,1,506.00,12,100.00,0.00,0.00
27-May-2024,44.45,44.45,44.45,44.45,44.440860215053763440,93,6,4133.00,93,100.00,0.00,0.00
