Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,5.25,5.51,5.25,5.51,5.431444991789819376,2436,5,13231.00,2436,100.00,0.26,0.26
27-June-2024,5.25,5.25,4.99,5.25,5.095617529880478087,502,11,2558.00,502,100.00,0.26,0.00
26-June-2024,5.50,5.50,5.25,5.25,5.421686746987951807,83,3,450.00,83,100.00,0.25,-0.25
25-June-2024,5.50,5.50,4.99,5.50,5.262023217247097844,603,9,3173.00,339,56.22,0.51,0.00
24-June-2024,5.24,5.24,5.24,5.24,5.236842105263157894,76,2,398.00,76,100.00,0.00,0.00
21-June-2024,5.24,5.24,4.99,5.24,4.992055610724925521,1007,7,5027.00,1002,99.50,0.25,0.00
20-June-2024,5.04,5.25,5.04,5.25,5.039592081583683263,1667,7,8401.00,1667,100.00,0.21,0.21
19-June-2024,5.35,5.35,5.09,5.30,5.090909090909090909,561,5,2856.00,561,100.00,0.26,-0.05
18-June-2024,5.35,5.35,5.35,5.35,5.349940688018979833,5058,8,27060.00,5058,100.00,0.00,0.00
14-June-2024,5.35,5.35,5.35,5.35,5.349112426035502958,507,6,2712.00,507,100.00,0.00,0.00
13-June-2024,5.35,5.35,5.35,5.35,5.333333333333333333,18,2,96.00,18,100.00,0.00,0.00
12-June-2024,5.40,5.40,5.35,5.35,5.370813397129186602,418,10,2245.00,418,100.00,0.05,-0.05
11-June-2024,4.94,5.15,4.94,5.15,5.039411455596426694,1903,6,9590.00,1903,100.00,0.21,0.21
10-June-2024,4.94,4.94,4.94,4.94,4.939798339264531435,3372,10,16657.00,3372,100.00,0.00,0.00
7-June-2024,5.20,5.20,4.94,4.94,4.961409395973154362,596,6,2957.00,596,100.00,0.26,-0.26
6-June-2024,5.20,5.20,5.20,5.20,5.125000000000000000,8,4,41.00,8,100.00,0.00,0.00
5-June-2024,5.20,5.20,5.20,5.20,5.200000000000000000,515,10,2678.00,515,100.00,0.00,0.00
3-June-2024,5.20,5.20,5.20,5.20,5.194805194805194805,77,3,400.00,77,100.00,0.00,0.00
31-May-2024,5.20,5.20,5.20,5.20,5.200000000000000000,200,3,1040.00,200,100.00,0.00,0.00
30-May-2024,5.05,5.05,5.05,5.05,5.045197740112994350,177,5,893.00,177,100.00,0.00,0.00
29-May-2024,5.05,5.05,5.05,5.05,5.049331963001027749,973,12,4913.00,973,100.00,0.00,0.00
28-May-2024,5.05,5.05,5.05,5.05,5.048913043478260869,368,12,1858.00,368,100.00,0.00,0.00
27-May-2024,5.05,5.05,4.81,4.81,4.809817754262198706,3402,17,16363.00,3401,99.97,0.24,-0.24
24-May-2024,5.06,5.06,5.06,5.06,5.056603773584905660,106,3,536.00,106,100.00,0.00,0.00
23-May-2024,5.32,5.32,5.32,5.32,5.301886792452830188,53,3,281.00,53,100.00,0.00,0.00
22-May-2024,5.32,5.32,5.32,5.32,5.319620253164556962,948,11,5043.00,948,100.00,0.00,0.00
21-May-2024,5.33,5.33,5.07,5.07,5.297297297297297297,111,4,588.00,111,100.00,0.26,-0.26
17-May-2024,5.33,5.33,5.33,5.33,5.326315789473684210,95,6,506.00,95,100.00,0.00,0.00
16-May-2024,5.33,5.33,5.33,5.33,5.328571428571428571,350,10,1865.00,330,94.29,0.00,0.00
15-May-2024,5.33,5.33,5.33,5.33,5.324137931034482758,145,4,772.00,145,100.00,0.00,0.00
14-May-2024,5.33,5.33,5.07,5.33,5.295572916666666666,1536,10,8134.00,1536,100.00,0.26,0.00
13-May-2024,5.33,5.33,5.33,5.33,5.329562594268476621,1326,7,7067.00,1326,100.00,0.00,0.00
10-May-2024,5.33,5.33,5.33,5.33,5.329665679221328819,2363,15,12594.00,2363,100.00,0.00,0.00
9-May-2024,5.08,5.08,5.08,5.08,5.078832116788321167,685,18,3479.00,685,100.00,0.00,0.00
8-May-2024,4.85,4.85,4.84,4.84,4.842176563558365319,4429,12,21446.00,3443,77.74,0.01,-0.01
7-May-2024,4.62,4.62,4.62,4.62,4.616071428571428571,224,7,1034.00,224,100.00,0.00,0.00
6-May-2024,4.40,4.40,4.40,4.40,4.400000000000000000,200,1,880.00,200,100.00,0.00,0.00
2-May-2024,4.28,4.28,4.28,4.28,4.280000000000000000,1050,3,4494.00,1050,100.00,0.00,0.00
26-April-2024,4.50,4.50,4.50,4.50,4.499750124937531234,2001,2,9004.00,2001,100.00,0.00,0.00
24-April-2024,4.35,4.35,4.35,4.35,4.350000000000000000,3000,1,13050.00,3000,100.00,0.00,0.00
23-April-2024,4.03,4.20,4.03,4.20,4.136091453456722917,3674,6,15196.00,3674,100.00,0.17,0.17
22-April-2024,4.03,4.03,4.03,4.03,4.029585798816568047,1014,4,4086.00,1014,100.00,0.00,0.00
5-April-2024,4.03,4.03,4.03,4.03,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
4-April-2024,3.91,3.91,3.91,3.91,3.909494725152692948,1801,6,7041.00,1801,100.00,0.00,0.00
3-April-2024,3.91,3.91,3.91,3.91,3.910000000000000000,3500,1,13685.00,3500,100.00,0.00,0.00
2-April-2024,3.98,4.11,3.98,4.11,3.984945547725816784,3122,3,12441.00,3000,96.09,0.13,0.13
1-April-2024,4.18,4.18,4.18,4.18,4.180000000000000000,100,1,418.00,100,100.00,0.00,0.00
28-March-2024,4.18,4.18,4.18,4.18,4.160000000000000000,25,1,104.00,25,100.00,0.00,0.00
27-March-2024,4.40,4.40,4.40,4.40,4.400000000000000000,15,1,66.00,15,100.00,0.00,0.00
26-March-2024,4.40,4.40,4.40,4.40,4.400000000000000000,10,1,44.00,10,100.00,0.00,0.00
22-March-2024,4.47,4.47,4.47,4.47,4.466666666666666666,120,3,536.00,120,100.00,0.00,0.00
21-March-2024,4.69,4.70,4.69,4.70,4.690193271295633500,6985,5,32761.00,6985,100.00,0.01,0.01
20-March-2024,4.93,4.93,4.93,4.93,4.926174496644295302,149,2,734.00,149,100.00,0.00,0.00
19-March-2024,5.18,5.18,5.18,5.18,5.180000000000000000,500,2,2590.00,500,100.00,0.00,0.00
12-March-2024,5.18,5.18,5.18,5.18,5.150000000000000000,20,2,103.00,20,100.00,0.00,0.00
11-March-2024,5.18,5.18,5.18,5.18,5.179487179487179487,39,2,202.00,39,100.00,0.00,0.00
7-March-2024,5.15,5.15,5.15,5.15,5.133333333333333333,30,2,154.00,30,100.00,0.00,0.00
5-March-2024,5.15,5.15,5.15,5.15,5.149181905678537054,1039,3,5350.00,1039,100.00,0.00,0.00
27-February-2024,5.15,5.15,5.15,5.15,5.149333333333333333,1125,2,5793.00,1125,100.00,0.00,0.00
26-February-2024,5.41,5.41,5.14,5.14,5.388888888888888888,90,2,485.00,90,100.00,0.27,-0.27
23-February-2024,5.69,5.69,5.41,5.41,5.419871794871794871,312,3,1691.00,312,100.00,0.28,-0.28
22-February-2024,5.69,5.69,5.69,5.69,5.682692307692307692,104,2,591.00,104,100.00,0.00,0.00
12-February-2024,5.69,5.69,5.69,5.69,5.500000000000000000,4,1,22.00,4,100.00,0.00,0.00
9-February-2024,5.69,5.69,5.69,5.69,5.571428571428571428,7,1,39.00,7,100.00,0.00,0.00
23-January-2024,5.70,5.98,5.70,5.98,5.833333333333333333,42,2,245.00,42,100.00,0.28,0.28
20-January-2024,5.70,5.70,5.70,5.70,5.699945444626295690,1833,4,10448.00,1833,100.00,0.00,0.00
19-January-2024,5.42,5.70,5.42,5.70,5.555555555555555555,2331,7,12950.00,2331,100.00,0.28,0.28
18-January-2024,5.70,5.70,5.70,5.70,5.699877501020824826,2449,4,13959.00,2449,100.00,0.00,0.00
17-January-2024,6.31,6.31,6.00,6.00,6.263456090651558073,706,10,4422.00,706,100.00,0.31,-0.31
16-January-2024,6.10,6.31,6.10,6.31,6.309396299902629016,4108,9,25919.00,4108,100.00,0.21,0.21
15-January-2024,6.00,6.01,6.00,6.01,6.009895833333333333,19200,5,115390.00,19200,100.00,0.01,0.01
12-January-2024,5.73,5.73,5.73,5.73,5.729963310232368528,12265,16,70278.00,12265,100.00,0.00,0.00
11-January-2024,5.46,5.46,5.46,5.46,5.459964412811387900,10116,8,55233.00,10116,100.00,0.00,0.00
10-January-2024,5.20,5.20,5.20,5.20,5.200000000000000000,20170,5,104884.00,20170,100.00,0.00,0.00
9-January-2024,4.90,4.96,4.90,4.96,4.945799583429761629,21605,10,106854.00,21505,99.54,0.06,0.06
8-January-2024,4.73,4.73,4.73,4.73,4.700000000000000000,10,1,47.00,10,100.00,0.00,0.00
5-January-2024,4.51,4.51,4.51,4.51,4.454545454545454545,11,2,49.00,11,100.00,0.00,0.00
4-January-2024,4.30,4.30,4.30,4.30,4.300000000000000000,10,1,43.00,10,100.00,0.00,0.00
28-December-2023,4.10,4.10,4.10,4.10,4.000000000000000000,4,1,16.00,4,100.00,0.00,0.00
26-December-2023,4.27,4.27,4.27,4.27,4.269269269269269269,999,4,4265.00,500,50.05,0.00,0.00
22-December-2023,4.72,4.72,4.49,4.49,4.489361702127659574,141,3,633.00,141,100.00,0.23,-0.23
21-December-2023,4.72,4.72,4.72,4.72,4.666666666666666666,12,3,56.00,12,100.00,0.00,0.00
20-December-2023,4.72,4.72,4.72,4.72,4.719876126126126126,3552,5,16765.00,3552,100.00,0.00,0.00
19-December-2023,4.50,4.50,4.50,4.50,4.500000000000000000,100,2,450.00,100,100.00,0.00,0.00
15-December-2023,4.50,4.50,4.50,4.50,4.499527856468366383,1059,2,4765.00,1059,100.00,0.00,0.00
14-December-2023,4.55,4.55,4.33,4.33,4.445652173913043478,184,2,818.00,184,100.00,0.22,-0.22
13-December-2023,5.01,5.01,4.55,4.55,4.825269892043182726,2501,6,12068.00,1501,60.02,0.46,-0.46
12-December-2023,4.35,4.78,4.35,4.78,4.350947158524426719,1003,4,4364.00,1000,99.70,0.43,0.43
11-December-2023,4.70,4.70,4.56,4.56,4.559941520467836257,2052,3,9357.00,2052,100.00,0.14,-0.14
8-December-2023,4.70,4.70,4.70,4.70,4.697986577181208053,149,2,700.00,149,100.00,0.00,0.00
7-December-2023,4.70,4.70,4.70,4.70,4.695876288659793814,194,3,911.00,194,100.00,0.00,0.00
6-December-2023,4.27,4.48,4.27,4.48,4.469745688395206080,3421,6,15291.00,3421,100.00,0.21,0.21
5-December-2023,4.27,4.27,4.27,4.27,4.270000000000000000,700,1,2989.00,700,100.00,0.00,0.00
1-December-2023,4.49,4.49,4.49,4.49,4.489987484355444305,1598,3,7175.00,1598,100.00,0.00,0.00
