Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
14-July-2022,2.80,2.98,2.76,2.92,2.893903434900219466,548604,162,1587607.00,514459,93.78,0.22,0.12
13-July-2022,2.90,3.16,2.90,2.90,2.915926759024472505,1138543,249,3319908.00,750925,65.95,0.26,0.00
12-July-2022,3.15,3.15,3.00,3.05,3.126936459361506713,262399,116,820505.00,252095,96.07,0.15,-0.10
11-July-2022,3.00,3.00,2.90,3.00,2.989896146682103109,817114,177,2443086.00,722341,88.40,0.10,0.00
8-July-2022,2.86,2.86,2.86,2.86,2.859996520932390119,137968,24,394588.00,137968,100.00,0.00,0.00
7-July-2022,2.73,2.73,2.73,2.73,2.729989953114534494,23888,16,65214.00,23888,100.00,0.00,0.00
6-July-2022,2.60,2.60,2.60,2.60,2.599995090458305717,40737,25,105916.00,40737,100.00,0.00,0.00
5-July-2022,2.53,2.54,2.32,2.48,2.517641767372495176,84487,69,212708.00,71816,85.00,0.22,-0.05
4-July-2022,2.40,2.43,2.30,2.42,2.353398631687749175,20317,51,47814.00,17097,84.15,0.13,0.02
1-July-2022,2.30,2.37,2.19,2.32,2.232196347473185815,10349,38,23101.00,8423,81.39,0.18,0.02
30-June-2022,2.49,2.49,2.30,2.30,2.306014619418401398,25172,46,58047.00,25161,99.96,0.19,-0.19
29-June-2022,2.66,2.66,2.42,2.42,2.493166486947363141,119631,97,298260.00,110487,92.36,0.24,-0.24
28-June-2022,2.54,2.54,2.52,2.54,2.538970477670292215,259363,140,658515.00,259361,100.00,0.02,0.00
27-June-2022,2.20,2.42,2.20,2.42,2.412241832870016231,214396,134,517175.00,192116,89.61,0.22,0.22
24-June-2022,2.15,2.20,1.95,2.20,2.179063092336853506,92325,94,201182.00,85914,93.06,0.25,0.05
23-June-2022,2.05,2.14,1.86,2.00,2.033620740391972220,67964,65,138213.00,67226,98.91,0.28,-0.05
22-June-2022,2.25,2.25,1.98,1.99,2.001981999950138366,80222,95,160603.00,77685,96.84,0.27,-0.26
21-June-2022,1.94,2.33,1.93,2.19,2.183251178159362981,18461,88,40305.00,14126,76.52,0.40,0.25
20-June-2022,2.36,2.49,2.13,2.13,2.145976881049269629,61681,77,132366.00,61101,99.06,0.36,-0.23
17-June-2022,2.54,2.63,2.34,2.36,2.410552747288895711,91199,100,219840.00,89920,98.60,0.29,-0.18
16-June-2022,2.65,2.80,2.50,2.60,2.669378366247755834,17824,54,47579.00,11995,67.30,0.30,-0.05
15-June-2022,2.75,2.75,2.52,2.62,2.619770580296896086,8892,52,23295.00,7609,85.57,0.23,-0.13
14-June-2022,2.60,2.80,2.60,2.69,2.676884666065607878,14419,40,38598.00,11250,78.02,0.20,0.09
13-June-2022,2.95,2.95,2.59,2.73,2.680745220444791260,20504,66,54966.00,16868,82.27,0.36,-0.22
10-June-2022,2.72,2.92,2.72,2.86,2.812951869448461061,19364,48,54470.00,18464,95.35,0.20,0.14
9-June-2022,2.92,2.92,2.73,2.87,2.827626930766919785,96529,69,272948.00,83368,86.37,0.19,-0.05
8-June-2022,2.80,2.89,2.65,2.80,2.812619542404598699,96723,86,272045.00,78566,81.23,0.24,0.00
7-June-2022,3.07,3.07,2.53,2.64,2.808416006207393448,72172,79,202689.00,50853,70.46,0.54,-0.43
6-June-2022,3.05,3.05,2.78,2.80,2.873630585454661598,125236,106,359882.00,93508,74.67,0.27,-0.25
3-June-2022,2.79,3.00,2.72,2.92,2.957530565123585298,52838,99,156270.00,34756,65.78,0.28,0.13
2-June-2022,2.90,2.92,2.81,2.86,2.860283955270762658,15918,82,45530.00,13680,85.94,0.11,-0.04
