Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,1.83,1.90,1.80,1.81,1.834733981736585758,794156,484,1457065.00,380673,47.93,0.10,-0.02
27-June-2024,1.84,1.86,1.80,1.81,1.823263053629545776,318015,304,579825.00,256240,80.57,0.06,-0.03
26-June-2024,1.85,1.88,1.81,1.82,1.840897057110482786,377724,390,695351.00,252098,66.74,0.07,-0.03
25-June-2024,1.85,1.94,1.80,1.83,1.859476053249942320,680489,409,1265353.00,524265,77.04,0.14,-0.02
24-June-2024,1.95,1.95,1.83,1.85,1.884492196272176061,712480,453,1342663.00,467978,65.68,0.12,-0.10
21-June-2024,1.95,1.97,1.85,1.90,1.911215298505257309,676772,416,1293457.00,495515,73.22,0.12,-0.05
20-June-2024,2.04,2.04,1.88,1.92,1.956176059899727328,727616,416,1423345.00,639570,87.90,0.16,-0.12
19-June-2024,1.94,2.05,1.88,1.99,1.952237775960321505,759303,468,1482340.00,518740,68.32,0.17,0.05
18-June-2024,1.88,2.00,1.87,1.90,1.919257763583237067,412052,470,790834.00,334872,81.27,0.13,0.02
14-June-2024,1.90,1.95,1.80,1.84,1.874563634300513292,299634,368,561683.00,257289,85.87,0.15,-0.06
13-June-2024,1.97,1.97,1.90,1.93,1.939626878562791501,150514,289,291941.00,88301,58.67,0.07,-0.04
12-June-2024,1.97,2.00,1.90,1.96,1.961380032316060171,87882,293,172370.00,54283,61.77,0.10,-0.01
11-June-2024,1.99,2.00,1.94,1.95,1.961885732439346564,119614,289,234669.00,74512,62.29,0.06,-0.04
10-June-2024,1.92,2.00,1.92,2.00,1.960880427433584538,242564,297,475639.00,204877,84.46,0.08,0.08
7-June-2024,1.92,1.97,1.92,1.93,1.930420822516737259,87828,283,169545.00,79937,91.02,0.05,0.01
6-June-2024,1.99,1.99,1.93,1.95,1.944986072423398328,78980,243,153615.00,71198,90.15,0.06,-0.04
5-June-2024,2.08,2.08,1.85,1.90,1.919825929792852944,227954,366,437632.00,189620,83.18,0.23,-0.18
4-June-2024,2.00,2.00,1.66,1.86,1.854611763488696911,231972,380,430218.00,186804,80.53,0.34,-0.14
3-June-2024,1.98,2.18,1.71,1.94,1.980396147344550170,240769,528,476818.00,213489,88.67,0.47,-0.04
31-May-2024,1.92,1.95,1.92,1.94,1.937326478933398419,262216,289,507998.00,257522,98.21,0.03,0.02
30-May-2024,1.90,1.91,1.84,1.85,1.876813210092653502,179378,281,336659.00,171537,95.63,0.07,-0.05
