Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
14-August-2023,5.31,5.31,4.95,5.09,5.057114116463619090,8947,59,45246.00,8947,100.00,0.36,-0.22
7-August-2023,5.61,5.61,5.21,5.21,5.433616171699525829,8014,48,43545.00,8014,100.00,0.40,-0.40
31-July-2023,5.35,5.56,5.29,5.48,5.404977635049891042,8719,61,47126.00,8719,100.00,0.27,0.13
24-July-2023,5.04,5.56,5.04,5.56,5.401689987279665636,11006,65,59451.00,11006,100.00,0.52,0.52
17-July-2023,5.30,5.30,5.04,5.30,5.154893449092344119,10136,56,52250.00,10136,100.00,0.26,0.00
10-July-2023,5.31,5.55,5.28,5.30,5.434281842818428184,1476,22,8021.00,1476,100.00,0.27,-0.01
3-July-2023,5.57,5.57,5.55,5.55,5.563222185539782106,3029,12,16851.00,3029,100.00,0.02,-0.02
26-June-2023,5.30,5.57,5.25,5.57,5.384648648648648648,4625,20,24904.00,4625,100.00,0.32,0.27
19-June-2023,5.04,5.31,5.04,5.31,5.248695976154992548,5368,21,28175.00,5368,100.00,0.27,0.27
12-June-2023,5.08,5.30,5.07,5.30,5.107255123852634226,15906,30,81236.00,15906,100.00,0.23,0.22
5-June-2023,5.60,5.60,5.33,5.33,5.345170454545454545,7744,31,41393.00,7744,100.00,0.27,-0.27
29-May-2023,5.61,5.61,5.61,5.61,5.609655688622754491,2672,11,14989.00,2672,100.00,0.00,0.00
22-May-2023,5.99,5.99,5.90,5.90,5.972125435540069686,287,6,1714.00,287,100.00,0.09,-0.09
16-May-2023,6.01,6.10,6.00,6.00,6.006889763779527559,3048,14,18309.00,3048,100.00,0.10,-0.01
15-May-2023,6.07,6.25,6.07,6.10,6.074901445466491458,3044,16,18492.00,3044,100.00,0.18,0.03
12-May-2023,6.23,6.23,6.05,6.05,6.082910934105720492,2762,20,16801.00,2262,81.90,0.18,-0.18
11-May-2023,6.74,6.74,6.12,6.39,6.191763982790411800,1627,21,10074.00,1388,85.31,0.62,-0.35
10-May-2023,6.20,6.20,6.00,6.03,6.015538290788013318,901,8,5420.00,901,100.00,0.20,-0.17
9-May-2023,6.40,6.40,6.20,6.20,6.200332502078137988,1203,9,7459.00,1203,100.00,0.20,-0.20
8-May-2023,6.20,6.40,6.20,6.21,6.297047970479704797,542,11,3413.00,542,100.00,0.20,0.01
5-May-2023,6.43,6.43,6.10,6.15,6.208847497089639115,4295,30,26667.00,3543,82.49,0.33,-0.28
4-May-2023,6.49,6.49,6.20,6.44,6.472573839662447257,237,7,1534.00,237,100.00,0.29,-0.05
3-May-2023,6.47,6.47,6.03,6.23,6.239694656488549618,655,9,4087.00,632,96.49,0.44,-0.24
2-May-2023,6.50,6.50,6.00,6.49,6.346723044397463002,4730,27,30020.00,4043,85.48,0.50,-0.01
28-April-2023,6.13,6.45,6.13,6.39,6.224489795918367346,1862,17,11590.00,1862,100.00,0.32,0.26
27-April-2023,6.97,6.97,6.11,6.13,6.131161413158451449,4727,33,28982.00,4585,97.00,0.86,-0.84
26-April-2023,6.49,6.49,5.41,5.81,5.740104911778731521,2097,15,12037.00,1477,70.43,1.08,-0.68
25-April-2023,5.99,5.99,5.99,5.99,5.988095238095238095,336,2,2012.00,336,100.00,0.00,0.00
24-April-2023,6.19,6.19,5.75,6.00,5.885714285714285714,1085,12,6386.00,883,81.38,0.44,-0.19
21-April-2023,5.99,6.12,5.99,6.12,6.104166666666666666,96,5,586.00,96,100.00,0.13,0.13
20-April-2023,5.81,6.24,5.50,5.99,5.836894470722557494,6131,29,35786.00,4617,75.31,0.74,0.18
19-April-2023,5.60,6.25,5.60,5.70,6.107594936708860759,632,12,3860.00,600,94.94,0.65,0.10
18-April-2023,6.10,6.10,5.81,6.00,5.919761273209549071,1508,12,8927.00,1352,89.66,0.29,-0.10
17-April-2023,5.99,6.10,5.99,6.10,6.030940009447331128,4234,12,25535.00,4234,100.00,0.11,0.11
13-April-2023,5.80,6.00,5.80,5.99,5.915665434380776340,4328,18,25603.00,2869,66.29,0.20,0.19
12-April-2023,6.00,6.00,5.79,5.79,5.950772662099729169,6277,24,37353.00,6120,97.50,0.21,-0.21
11-April-2023,6.10,6.48,5.25,5.25,5.263500415397396842,7222,23,38013.00,7222,100.00,1.23,-0.85
10-April-2023,6.00,6.39,6.00,6.10,6.038388923851478917,4767,22,28785.00,3388,71.07,0.39,0.10
6-April-2023,6.05,6.52,6.05,6.52,6.192479856759176365,3351,15,20751.00,3257,97.19,0.47,0.47
5-April-2023,6.02,6.02,6.00,6.02,6.017709849587578845,4122,17,24805.00,3749,90.95,0.02,0.00
3-April-2023,5.90,6.99,5.90,6.50,6.499003487792725460,8028,10,52174.00,8028,100.00,1.09,0.60
31-March-2023,5.86,6.04,5.86,5.90,5.907824933687002652,3016,9,17818.00,3016,100.00,0.18,0.04
29-March-2023,6.50,6.50,5.30,5.85,5.434934497816593886,1145,12,6223.00,1082,94.50,1.20,-0.65
28-March-2023,5.61,5.75,5.61,5.61,5.640223463687150837,5370,15,30288.00,3849,71.68,0.14,0.00
27-March-2023,6.44,6.44,5.94,5.94,6.010624169986719787,753,10,4526.00,753,100.00,0.50,-0.50
24-March-2023,6.28,6.59,6.28,6.59,6.342975206611570247,242,10,1535.00,242,100.00,0.31,0.31
23-March-2023,6.44,6.44,6.28,6.44,6.421245421245421245,273,12,1753.00,272,99.63,0.16,0.00
22-March-2023,6.93,6.93,6.40,6.44,6.413537549407114624,2024,9,12981.00,2024,100.00,0.53,-0.49
21-March-2023,7.60,7.60,5.31,6.04,5.457880620084556985,21997,40,120057.00,18660,84.83,2.29,-1.56
20-March-2023,6.49,6.66,6.49,6.50,6.541585318235064427,2561,20,16753.00,1957,76.42,0.17,0.01
17-March-2023,6.75,7.60,6.15,7.20,6.691616766467065868,668,11,4470.00,647,96.86,1.45,0.45
16-March-2023,6.75,6.75,6.75,6.75,6.749960857992797870,6387,13,43112.00,5412,84.73,0.00,0.00
15-March-2023,7.69,7.69,6.82,7.00,7.669251540538669251,14443,22,110767.00,14205,98.35,0.87,-0.69
14-March-2023,6.00,7.25,6.00,7.25,6.285371702637889688,1251,10,7863.00,1201,96.00,1.25,1.25
13-March-2023,6.65,6.65,6.50,6.52,6.602355808285946385,2462,16,16255.00,2103,85.42,0.15,-0.13
10-March-2023,6.60,6.65,6.60,6.65,6.607142857142857142,616,7,4070.00,616,100.00,0.05,0.05
9-March-2023,6.50,6.60,6.30,6.60,6.534678436317780580,2379,14,15546.00,2102,88.36,0.30,0.10
8-March-2023,6.55,6.55,6.29,6.54,6.324480673152774125,3803,14,24052.00,3551,93.37,0.26,-0.01
6-March-2023,6.10,6.30,6.10,6.29,6.216430281819856327,5429,12,33749.00,4312,79.43,0.20,0.19
3-March-2023,6.99,6.99,6.00,6.45,6.225274725274725274,1638,14,10197.00,1351,82.48,0.99,-0.54
2-March-2023,6.36,6.50,6.36,6.45,6.394896719319562575,823,10,5263.00,712,86.51,0.14,0.09
1-March-2023,6.75,6.75,6.75,6.75,6.749965176208385569,7179,14,48458.00,7119,99.16,0.00,0.00
28-February-2023,6.50,6.50,6.11,6.50,6.445224719101123595,712,9,4589.00,512,71.91,0.39,0.00
27-February-2023,6.01,6.79,6.01,6.65,6.524542829643888354,1039,16,6779.00,739,71.13,0.78,0.64
24-February-2023,6.62,6.62,6.62,6.62,6.617777777777777777,225,3,1489.00,225,100.00,0.00,0.00
23-February-2023,6.00,6.65,6.00,6.65,6.241635687732342007,269,5,1679.00,269,100.00,0.65,0.65
22-February-2023,6.69,6.69,6.00,6.00,6.002208201892744479,6340,30,38054.00,5068,79.94,0.69,-0.69
21-February-2023,6.54,6.85,6.54,6.68,6.626229508196721311,305,7,2021.00,240,78.69,0.31,0.14
20-February-2023,6.99,6.99,6.50,6.70,6.577720207253886010,1544,10,10156.00,1503,97.34,0.49,-0.29
17-February-2023,6.50,6.70,6.50,6.53,6.610427226647356987,1381,13,9129.00,859,62.20,0.20,0.03
16-February-2023,6.75,7.00,6.50,6.99,6.685017026106696935,1762,16,11779.00,1242,70.49,0.50,0.24
15-February-2023,7.00,7.00,6.65,6.65,6.655544651619234543,1019,4,6782.00,1019,100.00,0.35,-0.35
14-February-2023,6.98,6.98,6.65,6.65,6.684639498432601880,1595,9,10662.00,1225,76.80,0.33,-0.33
13-February-2023,6.52,6.70,6.52,6.65,6.654320987654320987,1377,10,9163.00,1160,84.24,0.18,0.13
10-February-2023,6.95,7.00,6.79,6.80,6.969170476812540822,15310,23,106698.00,15306,99.97,0.21,-0.15
9-February-2023,6.74,6.76,6.73,6.76,6.745680996384089995,2489,17,16790.00,2394,96.18,0.03,0.02
8-February-2023,7.00,7.00,6.74,6.74,6.830483048304830483,3333,12,22766.00,3333,100.00,0.26,-0.26
7-February-2023,6.90,6.95,6.74,6.75,6.765271426896470864,8529,26,57701.00,7787,91.30,0.21,-0.15
6-February-2023,7.00,7.00,6.51,6.89,6.590858416945373467,897,14,5912.00,747,83.28,0.49,-0.11
3-February-2023,6.81,7.39,6.32,6.40,6.424701789264413518,4024,17,25853.00,3439,85.46,1.07,-0.41
2-February-2023,7.27,7.27,6.81,6.81,7.066666666666666666,3360,14,23744.00,3300,98.21,0.46,-0.46
1-February-2023,6.61,7.28,6.61,6.62,6.840266222961730449,601,12,4111.00,326,54.24,0.67,0.01
31-January-2023,6.47,7.29,6.47,6.90,7.151774530271398747,4790,21,34257.00,4579,95.59,0.82,0.43
30-January-2023,6.81,6.94,6.60,6.80,6.719048547475141353,5129,18,34462.00,4882,95.18,0.34,-0.01
27-January-2023,6.70,7.20,6.70,7.00,6.808988764044943820,89,7,606.00,70,78.65,0.50,0.30
25-January-2023,6.90,6.90,6.42,6.90,6.791960215499378367,2413,19,16389.00,1955,81.02,0.48,0.00
24-January-2023,6.75,6.90,6.75,6.90,6.834992343032159264,2612,12,17853.00,2479,94.91,0.15,0.15
23-January-2023,6.61,6.81,6.61,6.80,6.707412223667100130,3845,14,25790.00,2938,76.41,0.20,0.19
20-January-2023,6.75,6.90,6.75,6.90,6.832017543859649122,2280,18,15577.00,2027,88.90,0.15,0.15
19-January-2023,7.03,7.03,6.52,6.94,6.758727606798346348,8708,30,58855.00,7729,88.76,0.51,-0.09
18-January-2023,7.00,7.00,6.95,6.95,6.975492087996912389,5182,18,36147.00,5182,100.00,0.05,-0.05
17-January-2023,6.90,6.90,6.61,6.70,6.709722222222222222,1440,12,9662.00,1433,99.51,0.29,-0.20
16-January-2023,7.45,7.45,6.60,7.00,7.262827822120866590,1754,14,12739.00,1596,90.99,0.85,-0.45
13-January-2023,6.53,6.99,6.53,6.99,6.761338617349185380,2271,17,15355.00,2200,96.87,0.46,0.46
12-January-2023,6.31,7.00,6.31,6.53,6.528069144919023244,11917,31,77795.00,11915,99.98,0.69,0.22
11-January-2023,6.85,6.85,6.79,6.79,6.802858551010349926,2029,15,13803.00,2029,100.00,0.06,-0.06
10-January-2023,7.24,7.24,6.80,6.90,7.029298751200768491,2082,17,14635.00,1983,95.24,0.44,-0.34
9-January-2023,7.34,7.34,6.85,6.90,6.961715442665194183,5433,20,37823.00,4785,88.07,0.49,-0.44
6-January-2023,7.40,7.40,6.86,6.94,7.124094087730451366,15730,24,112062.00,11148,70.87,0.54,-0.46
5-January-2023,7.40,7.40,6.81,6.85,7.263747351427706588,9911,29,71991.00,8299,83.74,0.59,-0.55
4-January-2023,6.66,7.15,6.66,6.98,6.879433833560709413,5864,24,40341.00,4653,79.35,0.49,0.32
3-January-2023,6.71,6.89,6.71,6.85,6.742138364779874213,1272,15,8576.00,1200,94.34,0.18,0.14
2-January-2023,6.96,6.96,6.50,6.95,6.638433033350979354,1889,14,12540.00,1620,85.76,0.46,-0.01
30-December-2022,6.73,7.19,6.73,6.97,6.762719495722647456,2221,10,15020.00,2221,100.00,0.46,0.24
29-December-2022,7.34,7.34,6.72,6.73,6.734722712822324267,2831,15,19066.00,2274,80.32,0.62,-0.61
28-December-2022,7.00,7.00,6.55,6.71,6.647442399652224315,6901,21,45874.00,5255,76.15,0.45,-0.29
27-December-2022,6.71,7.23,6.71,7.19,6.774044032444959443,863,8,5846.00,863,100.00,0.52,0.48
26-December-2022,6.99,6.99,6.69,6.75,6.751320211233797407,4166,22,28126.00,3936,94.48,0.30,-0.24
23-December-2022,6.50,6.50,6.11,6.45,6.388518024032042723,1498,9,9570.00,1498,100.00,0.39,-0.05
22-December-2022,6.28,6.65,6.28,6.62,6.443045060173523649,3573,15,23021.00,2923,81.81,0.37,0.34
21-December-2022,7.05,7.05,6.95,6.95,6.949959150326797385,4896,19,34027.00,4400,89.87,0.10,-0.10
20-December-2022,6.75,6.94,6.75,6.94,6.766238973536487570,2494,12,16875.00,2384,95.59,0.19,0.19
19-December-2022,7.00,7.09,6.75,7.00,7.075359864521591871,1181,12,8356.00,1140,96.53,0.34,0.00
16-December-2022,7.50,7.50,7.00,7.00,7.057600000000000000,6250,19,44110.00,6085,97.36,0.50,-0.50
15-December-2022,7.50,7.50,6.95,6.95,7.129647283126787416,5245,17,37395.00,4165,79.41,0.55,-0.55
14-December-2022,6.80,7.00,6.80,6.82,6.812946616225304749,2379,15,16208.00,2379,100.00,0.20,0.02
13-December-2022,7.29,7.29,6.51,6.80,6.927128188141768797,3019,22,20913.00,2019,66.88,0.78,-0.49
12-December-2022,7.25,7.25,7.02,7.02,7.033646322378716744,1278,12,8989.00,1278,100.00,0.23,-0.23
9-December-2022,6.71,7.19,6.71,6.95,6.931901094446696392,2467,14,17101.00,1701,68.95,0.48,0.24
8-December-2022,6.95,6.95,6.80,6.80,6.944948186528497409,3088,12,21446.00,3088,100.00,0.15,-0.15
7-December-2022,7.31,7.31,6.70,7.00,7.205598455598455598,3108,17,22395.00,2818,90.67,0.61,-0.31
6-December-2022,6.95,7.20,6.75,7.20,6.989268292682926829,4100,16,28656.00,4100,100.00,0.45,0.25
5-December-2022,6.86,6.96,6.86,6.96,6.878176795580110497,3620,15,24899.00,2270,62.71,0.10,0.10
2-December-2022,7.05,7.05,6.90,7.00,6.997741389045736871,1771,13,12393.00,1653,93.34,0.15,-0.05
1-December-2022,7.05,7.05,6.74,6.74,6.751798561151079136,1112,14,7508.00,1112,100.00,0.31,-0.31
30-November-2022,7.04,7.04,6.72,6.72,6.969562460367786937,1577,19,10991.00,1295,82.12,0.32,-0.32
29-November-2022,7.00,7.12,6.71,6.71,6.887876664330763840,2854,21,19658.00,2109,73.90,0.41,-0.29
28-November-2022,6.86,6.86,6.63,6.80,6.800243976822201890,3279,16,22298.00,3130,95.46,0.23,-0.06
25-November-2022,7.16,7.16,6.54,6.54,6.952200134018315836,4477,15,31125.00,3477,77.66,0.62,-0.62
24-November-2022,7.20,7.20,6.80,6.82,6.828955049620548744,5139,19,35094.00,5124,99.71,0.40,-0.38
23-November-2022,6.88,7.22,6.88,7.15,6.929969551979121357,2299,12,15932.00,2105,91.56,0.34,0.27
22-November-2022,7.24,7.24,6.88,6.88,6.893709327548806941,11064,33,76272.00,8664,78.31,0.36,-0.36
21-November-2022,6.70,7.24,6.70,7.24,6.724699221514508138,1413,9,9502.00,1412,99.93,0.54,0.54
18-November-2022,6.71,7.38,6.71,7.00,6.959298871063576945,3366,12,23425.00,,,0.67,0.29
17-November-2022,6.75,7.10,6.75,7.05,6.918586789554531490,651,6,4504.00,651,100.00,0.35,0.30
16-November-2022,7.14,7.20,7.10,7.10,7.168473728106755629,3597,18,25785.00,3097,86.10,0.10,-0.04
15-November-2022,7.14,7.14,6.80,7.14,7.139893075356415478,7856,14,56091.00,7606,96.82,0.34,0.00
14-November-2022,6.52,7.09,6.52,6.80,6.743496672716273442,1653,9,11147.00,1547,93.59,0.57,0.28
11-November-2022,7.00,7.00,6.80,6.80,6.857553956834532374,1390,18,9532.00,1288,92.66,0.20,-0.20
10-November-2022,7.05,7.05,6.72,6.85,6.861163887129688269,14211,13,97504.00,13696,96.38,0.33,-0.20
9-November-2022,6.66,6.72,6.66,6.72,6.696202531645569620,6004,17,40204.00,5885,98.02,0.06,0.06
7-November-2022,7.00,7.00,6.57,6.98,6.912979351032448377,1356,13,9374.00,1176,86.73,0.43,-0.02
4-November-2022,6.70,6.95,6.70,6.90,6.758256274768824306,2271,16,15348.00,1876,82.61,0.25,0.20
3-November-2022,7.30,7.30,6.68,7.01,6.963308872581721147,1499,15,10438.00,1249,83.32,0.62,-0.29
2-November-2022,7.00,7.01,6.89,7.01,6.924731182795698924,558,12,3864.00,558,100.00,0.12,0.01
1-November-2022,7.15,7.39,6.72,7.15,7.101322787399427246,7333,27,52074.00,6939,94.63,0.67,0.00
31-October-2022,7.02,7.25,7.02,7.04,7.042936288088642659,722,12,5085.00,622,86.15,0.23,0.02
28-October-2022,7.30,7.30,7.02,7.02,7.297153024911032028,1124,12,8202.00,1124,100.00,0.28,-0.28
27-October-2022,7.55,7.55,7.01,7.01,7.100975609756097560,2050,11,14557.00,2050,100.00,0.54,-0.54
25-October-2022,7.50,7.50,6.93,7.37,7.020333239197966676,3541,16,24859.00,3478,98.22,0.57,-0.13
24-October-2022,7.29,7.29,7.29,7.29,7.000000000000000000,3,2,21.00,,,0.00,0.00
21-October-2022,7.35,7.35,7.18,7.29,7.303754266211604095,1465,8,10700.00,1465,100.00,0.17,-0.06
20-October-2022,7.65,7.65,7.50,7.50,7.499168053244592346,601,4,4507.00,601,100.00,0.15,-0.15
19-October-2022,7.28,7.98,7.28,7.66,7.570745044429254955,1463,12,11076.00,1358,92.82,0.70,0.38
18-October-2022,7.30,7.66,7.30,7.66,7.612995824634655532,3832,8,29173.00,3432,89.56,0.36,0.36
17-October-2022,7.29,7.59,7.29,7.30,7.296489398679179701,2877,16,20992.00,2867,99.65,0.30,0.01
14-October-2022,7.40,7.40,7.29,7.29,7.307167235494880546,879,11,6423.00,879,100.00,0.11,-0.11
13-October-2022,7.10,7.22,7.10,7.22,7.177582417582417582,2275,18,16329.00,2025,89.01,0.12,0.12
12-October-2022,7.47,7.47,7.47,7.47,7.469964664310954063,2264,17,16912.00,2264,100.00,0.00,0.00
11-October-2022,8.27,8.49,7.86,7.86,7.945015416238437821,1946,19,15461.00,1706,87.67,0.63,-0.41
10-October-2022,8.27,8.59,8.27,8.27,8.269894268224819143,3594,15,29722.00,3094,86.09,0.32,0.00
7-October-2022,8.70,8.70,8.30,8.70,8.658147757583276471,16121,91,139578.00,13719,85.10,0.40,0.00
6-October-2022,8.29,8.29,8.29,8.29,8.289985664550481261,4883,33,40480.00,4883,100.00,0.00,0.00
4-October-2022,7.90,7.90,7.30,7.90,7.877678285897025903,6254,40,49267.00,6187,98.93,0.60,0.00
3-October-2022,7.89,7.89,7.34,7.53,7.634499593165174938,6145,41,46914.00,4468,72.71,0.55,-0.36
30-September-2022,8.25,8.25,7.55,7.69,7.763263935527199462,5956,53,46238.00,4558,76.53,0.70,-0.56
29-September-2022,8.15,8.15,7.53,7.90,7.610160863367949501,9822,56,74747.00,8021,81.66,0.62,-0.25
28-September-2022,8.55,8.55,7.90,7.92,7.980659785858975595,20734,92,165471.00,15609,75.28,0.65,-0.63
27-September-2022,8.85,8.85,8.22,8.31,8.410707564922845314,10628,49,89389.00,9931,93.44,0.63,-0.54
26-September-2022,8.83,8.83,7.99,8.59,8.282218700475435816,15775,95,130652.00,,,0.84,-0.24
23-September-2022,8.30,8.41,7.71,8.41,8.352962935562624842,13517,60,112907.00,13297,98.37,0.70,0.11
22-September-2022,8.60,8.60,7.81,8.01,8.091449207828518173,8584,76,69457.00,5717,66.60,0.79,-0.59
21-September-2022,8.30,8.30,7.84,8.20,8.029729729729729729,12580,75,101014.00,11188,88.93,0.46,-0.10
20-September-2022,8.45,8.79,8.15,8.24,8.285163068442811208,10885,100,90184.00,8991,82.60,0.64,-0.21
19-September-2022,9.45,9.49,8.41,8.57,8.695264599730399617,22997,153,199965.00,18062,78.54,1.08,-0.88
16-September-2022,10.70,10.70,9.00,9.29,9.481473293243721259,22616,129,214433.00,15112,66.82,1.70,-1.41
15-September-2022,10.25,10.69,9.21,9.85,9.943339150668993600,34380,127,341852.00,24633,71.65,1.48,-0.40
14-September-2022,11.00,11.49,10.07,10.11,10.235944001232826373,84359,262,863494.00,61188,72.53,1.42,-0.89
13-September-2022,12.55,12.55,10.51,11.18,11.601445910990250049,30154,154,349830.00,23873,79.17,2.04,-1.37
12-September-2022,11.75,12.60,11.11,11.58,11.654223726727188798,64990,191,757408.00,43426,66.82,1.49,-0.17
9-September-2022,13.00,13.00,11.50,11.54,12.112559285954363819,53554,233,648676.00,,,1.50,-1.46
8-September-2022,11.19,12.30,11.19,12.09,12.043623107122826696,89150,436,1073689.00,61729,69.24,1.11,0.90
7-September-2022,13.49,13.49,11.05,11.19,12.377629026149196509,258746,942,3202662.00,163981,63.38,2.44,-2.30
6-September-2022,11.90,12.27,11.40,12.27,12.117876524017215816,69471,178,841841.00,55610,80.05,0.87,0.37
5-September-2022,10.94,11.16,10.12,11.16,11.019407978678159290,70538,201,777287.00,61325,86.94,1.04,0.22
2-September-2022,8.20,9.30,8.15,9.30,9.017556310029757824,124001,339,1118186.00,,,1.15,1.10
1-September-2022,6.46,7.75,6.46,7.75,7.551744827138872673,61668,129,465701.00,52336,84.87,1.29,1.29
30-August-2022,6.27,6.88,6.27,6.46,6.550980039561229994,5561,37,36430.00,4613,82.95,0.61,0.19
29-August-2022,6.00,6.60,6.00,6.32,6.313387335597944429,11481,68,72484.00,7000,60.97,0.60,0.32
26-August-2022,6.51,6.84,6.48,6.74,6.718712988551125148,5066,26,34037.00,2371,46.80,0.36,0.23
25-August-2022,6.99,6.99,6.22,6.66,6.578889134764328391,4519,39,29730.00,2684,59.39,0.77,-0.33
24-August-2022,6.33,6.85,6.01,6.70,6.697300771208226221,7780,58,52105.00,6500,83.55,0.84,0.37
23-August-2022,6.33,6.33,6.05,6.33,6.268609771440553575,4769,25,29895.00,4069,85.32,0.28,0.00
22-August-2022,6.32,6.75,5.90,6.17,6.279051630010918733,12822,70,80510.00,10413,81.21,0.85,-0.15
19-August-2022,7.20,7.20,6.67,6.75,6.851983231215736859,6202,43,42496.00,6066,97.81,0.53,-0.45
18-August-2022,7.09,7.50,6.80,7.17,7.090036900369003690,1355,30,9607.00,,,0.70,0.08
