Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
12-April-2024,114.90,117.00,114.90,115.95,116.040487965710517639,15165,34,1759754.00,14968,98.70,2.10,1.05
10-April-2024,115.10,118.20,115.10,117.20,116.465864209140492759,74438,93,8669486.00,70052,94.11,3.10,2.10
9-April-2024,114.45,117.90,114.05,116.30,116.445144600689838153,15076,92,1755527.00,12080,80.13,3.85,1.85
8-April-2024,117.00,117.95,114.00,116.50,116.182239319480941673,36913,203,4288635.00,29256,79.26,3.95,-0.50
5-April-2024,118.95,118.95,115.70,117.35,117.351786094156534830,61111,119,7171485.00,48282,79.01,3.25,-1.60
4-April-2024,119.00,119.00,116.15,116.75,118.104539430086149768,24144,127,2851516.00,23174,95.98,2.85,-2.25
3-April-2024,119.50,120.00,116.65,118.80,118.945241045612792824,16947,82,2015765.00,14812,87.40,3.35,-0.70
2-April-2024,120.95,120.95,116.60,119.55,119.127113011299333536,55667,130,6631449.00,34190,61.42,4.35,-1.40
1-April-2024,118.40,129.90,114.95,118.00,117.687576202003781386,56593,432,6660293.00,44733,79.04,14.95,-0.40
28-March-2024,115.10,119.00,113.75,118.40,117.216512439740677120,90235,271,10577032.00,24801,27.48,5.25,3.30
27-March-2024,117.00,118.00,112.65,116.60,116.971511224870687356,75012,202,8774267.00,54156,72.20,5.35,-0.40
26-March-2024,120.45,120.45,115.00,116.40,117.233258219217657595,17307,84,2028956.00,16057,92.78,5.45,-4.05
22-March-2024,119.35,120.50,115.50,118.60,118.864589512984188003,126423,128,15027218.00,121719,96.28,5.00,-0.75
21-March-2024,114.75,121.00,113.85,119.35,119.596972828770854440,196421,300,23491357.00,160360,81.64,7.15,4.60
20-March-2024,120.00,120.40,110.00,114.75,116.272432445228259968,84487,350,9823509.00,32012,37.89,10.40,-5.25
19-March-2024,111.10,122.00,111.10,121.00,119.244398705002036834,93282,327,11123356.00,60911,65.30,10.90,9.90
18-March-2024,122.50,123.00,113.40,118.30,118.847947857001777602,126575,374,15043179.00,45289,35.78,9.60,-4.20
15-March-2024,125.00,125.00,113.95,120.10,120.284046495101771483,118206,325,14218296.00,43883,37.12,11.05,-4.90
14-March-2024,130.85,130.85,118.35,121.25,122.707979765850254979,97459,240,11958997.00,42956,44.08,12.50,-9.60
13-March-2024,123.00,129.50,117.20,118.05,119.480640598622074188,109585,413,13093286.00,96606,88.16,12.30,-4.95
12-March-2024,124.90,127.00,112.05,123.35,119.109620355553992509,341214,948,40641870.00,242787,71.15,14.95,-1.55
11-March-2024,106.90,126.35,105.05,125.90,117.851927489739247837,352557,1478,41549522.00,256674,72.80,21.30,19.00
7-March-2024,104.25,106.55,104.00,105.30,105.257182150139896618,105435,211,11097791.00,93067,88.27,2.55,1.05
6-March-2024,102.95,105.40,102.70,104.75,104.218558386018038975,199457,167,20787121.00,193455,96.99,2.70,1.80
5-March-2024,107.50,107.50,102.10,105.00,104.124690372372003521,97698,247,10172774.00,79401,81.27,5.40,-2.50
4-March-2024,103.70,106.65,101.65,105.95,105.242526017464596924,108677,185,11437442.00,102225,94.06,5.00,2.25
2-March-2024,103.00,108.00,100.90,101.65,103.089889797642360711,26043,118,2684770.00,19019,73.03,7.10,-1.35
1-March-2024,101.20,107.00,101.20,104.45,104.444102447180422556,26316,122,2748551.00,25066,95.25,5.80,3.25
29-February-2024,102.95,104.00,100.20,103.22,102.677733244013488810,88073,178,9043136.00,75745,86.00,3.80,0.27
28-February-2024,104.40,104.40,99.25,101.30,101.187836234177215189,50560,116,5116057.00,44184,87.39,5.15,-3.10
27-February-2024,103.49,103.95,100.00,100.55,100.794731886332359545,82838,203,8349634.00,67145,81.06,3.95,-2.94
26-February-2024,101.00,104.80,100.00,103.39,102.704252802718595392,60031,150,6165439.00,50363,83.89,4.80,2.39
23-February-2024,105.50,105.50,100.00,101.78,101.756136942755506218,39637,164,4033308.00,33038,83.35,5.50,-3.72
22-February-2024,105.00,105.00,98.99,102.99,101.468779418993110228,120033,210,12179602.00,107408,89.48,6.01,-2.01
21-February-2024,100.10,103.59,99.20,101.95,101.197127071823204419,95025,133,9616257.00,91400,96.19,4.39,1.85
20-February-2024,103.00,105.00,97.50,101.15,100.266255595304438492,55627,128,5577511.00,51976,93.44,7.50,-1.85
19-February-2024,102.70,102.70,96.25,101.24,100.512156378237656091,45326,140,4555814.00,41365,91.26,6.45,-1.46
16-February-2024,100.35,100.35,97.21,98.13,98.702493117754255360,25791,117,2545636.00,23106,89.59,3.14,-2.22
15-February-2024,97.89,101.99,93.10,98.45,97.937149387076667359,67382,152,6599201.00,62173,92.27,8.89,0.56
14-February-2024,97.00,98.78,93.06,97.36,97.244756456924943664,5769,73,561005.00,4578,79.36,5.72,0.36
13-February-2024,98.99,99.78,92.50,97.91,97.579863147605083088,15345,94,1497363.00,14358,93.57,7.28,-1.08
12-February-2024,102.50,102.95,92.20,97.31,96.606159272825939492,22113,347,2136252.00,16557,74.87,10.75,-5.19
9-February-2024,100.00,103.79,98.05,99.32,99.531307660971460065,41731,307,4153541.00,31997,76.67,5.74,-0.68
8-February-2024,104.50,106.00,94.30,98.75,100.303146845717442576,47063,303,4720567.00,41742,88.69,11.70,-5.75
7-February-2024,107.99,107.99,102.71,104.75,104.495510100287671450,62919,202,6574753.00,50131,79.68,5.28,-3.24
6-February-2024,102.51,106.30,98.02,105.32,103.284839633769589395,71212,234,7355120.00,57902,81.31,8.28,2.81
5-February-2024,93.30,101.80,93.30,99.01,96.667418670292766343,97074,219,9383893.00,82761,85.26,8.50,5.71
2-February-2024,90.00,98.27,89.10,98.12,96.989812397971209330,114551,315,11110280.00,94275,82.30,9.17,8.12
1-February-2024,91.07,91.50,87.35,89.34,89.763885520252243512,8246,100,740193.00,7822,94.86,4.15,-1.73
31-January-2024,90.00,90.05,85.25,88.85,89.028187393971029622,7663,68,682223.00,7561,98.67,4.80,-1.15
30-January-2024,90.00,91.75,85.35,88.85,88.310621838738470693,16805,146,1484060.00,12782,76.06,6.40,-1.15
29-January-2024,89.05,91.90,89.05,90.40,90.850174573834462928,29214,120,2654097.00,28391,97.18,2.85,1.35
25-January-2024,90.00,92.00,89.00,90.95,90.704724409448818897,7874,64,714209.00,6889,87.49,3.00,0.95
24-January-2024,90.00,92.00,87.40,90.00,89.765245140702059762,17235,65,1547104.00,15807,91.71,4.60,0.00
23-January-2024,91.00,93.00,89.05,89.55,91.704634552387089844,18621,61,1707632.00,16608,89.19,3.95,-1.45
20-January-2024,94.00,94.00,90.00,92.85,91.657439142279637929,11379,79,1042970.00,7959,69.94,4.00,-1.15
19-January-2024,95.70,95.70,89.20,92.15,91.188004032258064516,27776,221,2532838.00,22686,81.67,6.50,-3.55
18-January-2024,94.95,96.00,91.15,91.50,93.070670379787706340,24777,184,2306012.00,22060,89.03,4.85,-3.45
17-January-2024,92.20,95.00,87.10,93.25,93.010425210053401862,54867,193,5103203.00,41044,74.81,7.90,1.05
16-January-2024,95.00,96.00,93.00,94.25,94.412541528239202657,12040,82,1136727.00,9097,75.56,3.00,-0.75
15-January-2024,99.95,99.95,92.00,95.90,94.687525264774840326,37107,190,3513570.00,28786,77.58,7.95,-4.05
12-January-2024,100.90,100.90,95.00,95.95,96.726998169615619280,32780,187,3170711.00,30478,92.98,5.90,-4.95
11-January-2024,99.95,100.70,97.00,97.85,98.001609848484848484,21120,117,2069794.00,16849,79.78,3.70,-2.10
10-January-2024,101.85,101.85,97.55,99.10,99.455039361348264774,45095,116,4484925.00,40914,90.73,4.30,-2.75
9-January-2024,100.35,104.50,95.20,98.50,100.294342242276987157,14405,137,1444740.00,11067,76.83,9.30,-1.85
8-January-2024,104.85,104.85,99.10,100.35,101.222614135498469319,15026,97,1520971.00,11217,74.65,5.75,-4.50
5-January-2024,105.95,105.95,100.70,102.10,103.060808435852372583,108110,184,11141904.00,94040,86.99,5.25,-3.85
4-January-2024,104.00,105.65,100.00,104.70,103.064874605796666166,59931,141,6176781.00,54195,90.43,5.65,0.70
3-January-2024,102.00,103.00,98.15,102.80,101.482737734706238643,13208,83,1340384.00,12317,93.25,4.85,0.80
2-January-2024,107.70,107.70,99.00,100.30,102.120527715945491069,18419,124,1880958.00,15663,85.04,8.70,-7.40
1-January-2024,103.95,107.00,103.00,104.60,104.975831922003021009,21847,123,2293407.00,17099,78.27,4.00,0.65
29-December-2023,106.00,106.99,102.00,105.55,105.590382016653045371,123581,143,13048965.00,96703,78.25,4.99,-0.45
28-December-2023,105.00,107.00,102.00,104.81,104.291574016764856459,130869,173,13648534.00,123787,94.59,5.00,-0.19
27-December-2023,104.70,105.20,97.00,103.35,103.367989565865474194,64404,238,6657312.00,40627,63.08,8.20,-1.35
26-December-2023,94.25,103.00,94.25,101.90,99.410026385224274406,60640,227,6028224.00,40148,66.21,8.75,7.65
22-December-2023,98.48,100.50,92.22,98.47,96.686142186485541627,160184,302,15487573.00,107320,67.00,8.28,-0.01
21-December-2023,94.88,98.70,92.10,97.32,95.379443960089121379,20646,144,1969204.00,15772,76.39,6.60,2.44
20-December-2023,98.67,100.50,92.00,94.09,97.528424612982958241,15374,138,1499402.00,12413,80.74,8.50,-4.58
19-December-2023,100.90,100.90,96.00,98.67,98.147430932093983991,19365,135,1900625.00,2587,13.36,4.90,-2.23
18-December-2023,94.88,100.40,92.00,97.81,98.067111479082452637,41066,184,4027224.00,35692,86.91,8.40,2.93
15-December-2023,101.00,101.00,94.00,94.88,95.968162867507715631,36938,146,3544872.00,33053,89.48,7.00,-6.12
14-December-2023,92.71,99.00,92.00,98.77,95.533408709606827631,82254,236,7858005.00,49805,60.55,7.00,6.06
13-December-2023,96.40,96.40,93.15,94.48,94.338438583402817395,22787,94,2149690.00,6098,26.76,3.25,-1.92
12-December-2023,90.25,95.20,90.25,94.93,94.403620649380985750,42810,150,4041419.00,30096,70.30,4.95,4.68
11-December-2023,95.60,95.60,90.00,92.33,92.903236621534493874,38775,197,3602323.00,22796,58.79,5.60,-3.27
8-December-2023,101.50,101.50,92.45,94.10,94.061990561990561990,46620,227,4385170.00,36154,77.55,9.05,-7.40
7-December-2023,99.80,99.80,93.35,97.93,97.535151219078918150,22517,184,2196199.00,5782,25.68,6.45,-1.87
6-December-2023,95.11,99.10,93.30,97.47,96.278807009263083367,33898,197,3263659.00,14565,42.97,5.80,2.36
5-December-2023,102.99,102.99,95.00,97.13,99.043926998112020138,23835,151,2360712.00,6861,28.79,7.99,-5.86
4-December-2023,92.41,99.64,92.41,98.38,97.643910894740724349,135570,231,13237585.00,120975,89.23,7.23,5.97
1-December-2023,95.85,96.00,92.79,94.90,93.186767799586976241,103626,309,9656572.00,86194,83.18,3.21,-0.95
30-November-2023,99.70,99.70,96.50,97.67,98.768636316925290309,48655,75,4805588.00,32264,66.31,3.20,-2.03
29-November-2023,93.15,99.00,92.20,98.85,98.249932125819338323,128915,132,12665890.00,81517,63.23,6.80,5.70
28-November-2023,99.98,99.98,92.50,95.92,96.904141187735294757,91906,140,8906072.00,58472,63.62,7.48,-4.06
24-November-2023,102.00,102.00,96.10,96.94,99.297590908005634744,41883,93,4158881.00,11675,27.88,5.90,-5.06
23-November-2023,102.00,102.00,98.16,100.16,99.774235622005299504,72837,176,7267256.00,31807,43.67,3.84,-1.84
22-November-2023,103.70,103.70,97.45,100.27,98.586193245835744084,32839,69,3237472.00,2402,7.31,6.25,-3.43
21-November-2023,102.92,103.70,97.63,100.31,99.711136723815012246,6941,83,692095.00,4460,64.26,6.07,-2.61
20-November-2023,96.49,101.00,96.49,100.13,99.982426962061066306,63734,158,6372280.00,47164,74.00,4.51,3.64
17-November-2023,100.65,102.00,96.00,96.49,98.983526237307391890,14083,92,1393985.00,12548,89.10,6.00,-4.16
16-November-2023,104.10,104.10,98.15,99.12,101.761609787258754524,51659,116,5256903.00,48643,94.16,5.95,-4.98
15-November-2023,104.50,104.50,102.00,102.58,103.055752790479706893,35209,77,3628490.00,29700,84.35,2.50,-1.92
13-November-2023,101.00,105.70,101.00,102.90,102.866180968418158699,29099,89,2993303.00,27923,95.96,4.70,1.90
12-November-2023,107.00,107.00,102.50,103.18,103.232814122533748701,4815,35,497066.00,4815,100.00,4.50,-3.82
10-November-2023,107.00,107.00,99.52,101.98,102.655474123051594572,75318,154,7731805.00,48176,63.96,7.48,-5.02
9-November-2023,104.00,105.40,100.40,104.75,102.814986424271042379,33884,193,3483783.00,8843,26.10,5.00,0.75
8-November-2023,101.00,104.49,95.20,102.09,100.629335842968539930,14876,126,1496962.00,12111,81.41,9.29,1.09
7-November-2023,102.00,103.90,98.05,99.94,102.080560668271272830,7063,73,720995.00,6324,89.54,5.85,-2.06
6-November-2023,101.35,103.75,100.55,101.46,102.421775223499361430,15660,109,1603925.00,14882,95.03,3.20,0.11
3-November-2023,99.21,101.00,96.00,98.94,98.896683589371662161,15167,95,1499966.00,14794,97.54,5.00,-0.27
2-November-2023,98.80,99.21,97.20,99.21,99.004446937222066423,24961,112,2471250.00,24262,97.20,2.01,0.41
1-November-2023,93.00,95.02,91.11,94.49,93.465168265322711754,24604,233,2299617.00,17276,70.22,3.91,1.49
31-October-2023,90.90,90.90,87.65,90.50,89.695286980867942137,4286,75,384434.00,3765,87.84,3.25,-0.40
30-October-2023,89.99,89.99,86.29,89.28,89.198052719069104725,4211,109,375613.00,2817,66.90,3.70,-0.71
27-October-2023,88.00,90.59,84.00,87.46,87.808042726987119070,3183,75,279493.00,1611,50.61,6.59,-0.54
26-October-2023,82.20,88.96,82.20,86.88,85.828289473684210526,1520,57,130459.00,1198,78.82,6.76,4.68
25-October-2023,90.33,90.33,84.65,85.49,85.575888051668460710,1858,66,159000.00,1384,74.49,5.68,-4.84
23-October-2023,90.63,90.63,83.33,88.97,84.433772470634045038,15409,190,1301040.00,12182,79.06,7.30,-1.66
20-October-2023,89.00,90.00,85.50,87.71,87.005555555555555555,2700,50,234915.00,2495,92.41,4.50,-1.29
19-October-2023,86.00,89.99,86.00,86.45,87.028323435358611238,4378,62,381010.00,3517,80.33,3.99,0.45
18-October-2023,92.00,92.00,85.51,88.04,88.112436115843270868,1174,37,103444.00,734,62.52,6.49,-3.96
17-October-2023,90.00,90.00,84.10,87.62,86.849747474747474747,2376,47,206355.00,2219,93.39,5.90,-2.38
16-October-2023,89.80,89.95,86.25,87.01,87.504712251854822538,4987,47,436386.00,4978,99.82,3.70,-2.79
13-October-2023,88.80,88.80,86.60,88.00,87.312256388046773495,4618,61,403208.00,4618,100.00,2.20,-0.80
12-October-2023,87.82,92.00,87.82,87.86,88.033859065258283895,6911,45,608402.00,6911,100.00,4.18,0.04
11-October-2023,90.78,92.86,87.00,87.82,88.828081556997219647,2158,39,191691.00,2158,100.00,5.86,-2.96
10-October-2023,95.83,95.83,87.75,88.45,89.283849918433931484,2452,37,218924.00,2452,100.00,8.08,-7.38
9-October-2023,86.00,91.90,86.00,91.27,86.889715394566623544,3092,40,268663.00,3092,100.00,5.90,5.27
6-October-2023,86.80,88.99,85.33,88.49,88.314589665653495440,1316,26,116222.00,1316,100.00,3.66,1.69
5-October-2023,90.99,90.99,85.00,87.05,86.462112586970271979,7905,116,683483.00,7905,100.00,5.99,-3.94
4-October-2023,92.99,94.00,86.21,88.49,90.379926108374384236,1624,57,146777.00,1624,100.00,7.79,-4.50
3-October-2023,91.49,91.49,88.00,90.54,90.172813487881981032,949,35,85574.00,949,100.00,3.49,-0.95
29-September-2023,93.35,94.50,88.70,91.69,90.553740673522887678,4959,57,449056.00,4959,100.00,5.80,-1.66
28-September-2023,91.00,93.48,88.50,93.35,90.036059806508355321,4548,47,409484.00,4548,100.00,4.98,2.35
27-September-2023,93.49,93.49,90.50,91.00,91.090738423028785982,3196,34,291126.00,3196,100.00,2.99,-2.49
26-September-2023,93.49,95.75,88.25,93.49,91.242019302152932442,2694,56,245806.00,2694,100.00,7.50,0.00
25-September-2023,85.60,93.79,85.60,92.50,90.178787878787878787,330,29,29759.00,330,100.00,8.19,6.90
22-September-2023,93.00,95.00,87.15,90.05,91.963017751479289940,1352,38,124334.00,1352,100.00,7.85,-2.95
21-September-2023,90.47,91.90,88.00,91.53,89.455672659640421574,1613,35,144292.00,1613,100.00,3.90,1.06
20-September-2023,92.02,92.02,87.42,90.35,88.911991199119911991,3636,37,323284.00,3636,100.00,4.60,-1.67
18-September-2023,94.50,94.50,89.78,92.02,90.300204918032786885,3904,55,352532.00,3904,100.00,4.72,-2.48
15-September-2023,94.89,94.89,87.15,94.50,93.374581939799331103,598,24,55838.00,598,100.00,7.74,-0.39
14-September-2023,93.50,93.50,89.50,91.21,91.150510204081632653,3528,60,321579.00,3528,100.00,4.00,-2.29
13-September-2023,91.25,93.09,91.00,93.05,91.529896907216494845,970,25,88784.00,970,100.00,2.09,1.80
12-September-2023,94.95,94.95,91.05,91.78,91.819096922634454989,3477,70,319255.00,3477,100.00,3.90,-3.17
11-September-2023,94.55,96.00,90.11,94.95,92.328729543089584712,10571,92,976007.00,10571,100.00,5.89,0.40
8-September-2023,90.00,92.70,90.00,92.70,91.439575645756457564,4336,25,396482.00,4336,100.00,2.70,2.70
7-September-2023,87.60,91.00,87.60,91.00,89.033925049309664694,2535,14,225701.00,2535,100.00,3.40,3.40
6-September-2023,87.53,89.26,87.53,89.26,88.060379241516966067,4008,30,352946.00,4008,100.00,1.73,1.73
5-September-2023,91.00,91.00,89.29,89.29,89.503001200480192076,1666,18,149112.00,1666,100.00,1.71,-1.71
4-September-2023,91.10,91.10,91.10,91.10,91.099769762087490406,1303,21,118703.00,1303,100.00,0.00,0.00
1-September-2023,92.95,93.50,92.95,92.95,93.428082191780821917,1460,13,136405.00,1460,100.00,0.55,0.00
31-August-2023,95.00,95.05,94.80,94.80,94.986222732491389207,1742,17,165466.00,1742,100.00,0.25,-0.20
30-August-2023,94.60,96.29,94.60,95.00,95.910103667027696116,6463,37,619867.00,6463,100.00,1.69,0.40
29-August-2023,94.41,94.41,94.00,94.41,94.404504241006142146,3419,18,322769.00,3419,100.00,0.41,0.00
28-August-2023,90.78,92.56,90.78,92.56,91.866976474005227998,3443,18,316298.00,3443,100.00,1.78,1.78
25-August-2023,88.00,90.78,87.50,90.78,90.059127170342562177,2131,25,191916.00,2131,100.00,3.28,2.78
24-August-2023,90.00,90.00,89.00,89.00,89.755128764731558271,2291,15,205629.00,2291,100.00,1.00,-1.00
23-August-2023,90.36,90.50,90.36,90.36,90.416573971078976640,5394,27,487707.00,5394,100.00,0.14,0.00
22-August-2023,94.07,94.07,92.20,92.20,92.375890007365578197,4073,22,376247.00,4073,100.00,1.87,-1.87
21-August-2023,95.00,95.00,94.08,94.08,94.503012048192771084,332,12,31375.00,332,100.00,0.92,-0.92
18-August-2023,96.00,96.01,94.08,95.99,95.952572919136827128,4217,25,404632.00,4217,100.00,1.93,-0.01
17-August-2023,93.10,96.00,93.10,96.00,95.628686327077747989,2238,29,214017.00,2238,100.00,2.90,2.90
16-August-2023,95.50,95.50,94.08,95.00,94.951364662425610506,4873,32,462698.00,4873,100.00,1.42,-0.50
14-August-2023,96.08,96.08,96.00,96.00,96.073563990594558280,2977,29,286011.00,2977,100.00,0.08,-0.08
11-August-2023,92.32,96.08,92.32,96.08,93.683097730883611031,24547,81,2299639.00,24547,100.00,3.76,3.76
10-August-2023,94.20,94.20,94.20,94.20,94.199478487614080834,1534,12,144502.00,1534,100.00,0.00,0.00
9-August-2023,96.12,96.12,96.12,96.12,96.119469026548672566,678,19,65169.00,678,100.00,0.00,0.00
8-August-2023,98.08,98.08,98.08,98.08,98.079869358669833729,3368,26,330333.00,3368,100.00,0.00,0.00
7-August-2023,100.08,100.08,100.08,100.08,100.079954813606125266,7967,14,797337.00,7967,100.00,0.00,0.00
4-August-2023,102.12,102.12,102.12,102.12,102.119883040935672514,1026,19,104775.00,1026,100.00,0.00,0.00
3-August-2023,106.00,106.00,104.20,104.20,104.857905464427836552,10303,84,1080351.00,10303,100.00,1.80,-1.80
2-August-2023,106.29,106.32,106.00,106.32,106.303459244532803180,25150,134,2673532.00,25150,100.00,0.32,0.03
1-August-2023,101.26,101.26,101.26,101.26,101.259952941176470588,10625,111,1075887.00,10625,100.00,0.00,0.00
31-July-2023,96.44,96.44,96.44,96.44,96.439988566528512219,34985,238,3373953.00,34985,100.00,0.00,0.00
28-July-2023,85.50,91.85,85.50,91.85,90.789107584501236603,19408,68,1762035.00,19408,100.00,6.35,6.35
27-July-2023,89.00,89.30,84.60,87.48,86.145760517799352750,7725,72,665476.00,7725,100.00,4.70,-1.52
26-July-2023,85.93,89.00,85.50,87.61,87.204594790159189580,11056,101,964134.00,11056,100.00,3.50,1.68
25-July-2023,89.00,89.00,84.10,87.68,87.699298362846642165,2993,39,262484.00,2993,100.00,4.90,-1.32
24-July-2023,82.20,90.20,82.20,87.63,84.611438679245283018,3392,61,287002.00,3392,100.00,8.00,5.43
21-July-2023,84.88,87.80,82.50,86.25,83.771371102916526986,2983,48,249890.00,2983,100.00,5.30,1.37
20-July-2023,88.00,89.83,83.00,84.88,85.207625519063797659,5298,99,451430.00,5298,100.00,6.83,-3.12
19-July-2023,86.30,88.00,84.05,86.05,84.885426809477442388,3081,47,261532.00,3081,100.00,3.95,-0.25
18-July-2023,86.57,86.57,85.01,85.56,85.646216017634092578,2722,39,233129.00,2722,100.00,1.56,-1.01
17-July-2023,88.00,88.11,86.00,86.57,86.378371810449574726,12345,54,1066341.00,12345,100.00,2.11,-1.43
