Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
22-September-2020,0.50,0.51,0.48,0.50,0.493393206161373565,14561753,683,7184670.00,6615406,45.43,0.03,0.00
21-September-2020,0.47,0.49,0.47,0.49,0.485987700471490317,19862550,1294,9652955.00,8796046,44.28,0.02,0.02
18-September-2020,0.48,0.48,0.46,0.47,0.471800838495529157,7732659,1140,3648275.00,3627330,46.91,0.02,-0.01
17-September-2020,0.49,0.49,0.47,0.48,0.477661126965355666,3757844,396,1794976.00,2076551,55.26,0.02,-0.01
16-September-2020,0.48,0.50,0.48,0.49,0.485406137285220298,6605722,492,3206458.00,3821281,57.85,0.02,0.01
15-September-2020,0.52,0.53,0.50,0.50,0.510579562453926620,11529163,756,5886555.00,8553313,74.19,0.03,-0.02
14-September-2020,0.52,0.52,0.52,0.52,0.519999547308181272,1060324,102,551368.00,1060323,100.00,0.00,0.00
11-September-2020,0.50,0.50,0.50,0.50,0.500000000000000000,3134056,129,1567028.00,2195771,70.06,0.00,0.00
10-September-2020,0.47,0.48,0.45,0.48,0.470714858063852684,9821670,1085,4623206.00,5303852,54.00,0.03,0.01
9-September-2020,0.46,0.47,0.45,0.46,0.460058355466989393,6693803,1297,3079540.00,4384261,65.50,0.02,0.00
8-September-2020,0.48,0.49,0.46,0.47,0.475011884338103892,7192239,604,3416399.00,3833053,53.29,0.03,-0.01
7-September-2020,0.49,0.49,0.47,0.48,0.476781195169382239,5965531,1370,2844253.00,5215646,87.43,0.02,-0.01
4-September-2020,0.48,0.49,0.47,0.48,0.480735382112038858,8010203,1534,3850788.00,6307122,78.74,0.02,0.00
3-September-2020,0.49,0.50,0.47,0.48,0.482919244797650153,6928792,568,3346047.00,5392662,77.83,0.03,-0.01
2-September-2020,0.48,0.49,0.48,0.49,0.482148608904763350,4743888,690,2287259.00,3206668,67.60,0.01,0.01
1-September-2020,0.50,0.51,0.50,0.50,0.500885952582046983,4630609,1250,2319407.00,2647802,57.18,0.01,0.00
31-August-2020,0.52,0.53,0.51,0.52,0.514037540527330392,15096911,2209,7760379.00,8363556,55.40,0.02,0.00
28-August-2020,0.52,0.54,0.52,0.53,0.526960405316647749,4675653,828,2463884.00,3426337,73.28,0.02,0.01
27-August-2020,0.53,0.53,0.51,0.52,0.521723595704586382,10526204,1660,5491769.00,5536684,52.60,0.02,-0.01
26-August-2020,0.54,0.54,0.52,0.53,0.530529555250913802,5421304,571,2876162.00,3123314,57.61,0.02,-0.01
25-August-2020,0.54,0.55,0.53,0.54,0.539462558598425399,11600781,639,6258187.00,9769348,84.21,0.02,0.00
24-August-2020,0.57,0.57,0.55,0.55,0.552948839804502029,11090243,1645,6132337.00,6735545,60.73,0.02,-0.02
21-August-2020,0.57,0.58,0.56,0.57,0.564624193445061413,14033297,1691,7923539.00,7814848,55.69,0.02,0.00
20-August-2020,0.58,0.59,0.57,0.58,0.581578268116813381,11576208,955,6732471.00,5519345,47.68,0.02,0.00
19-August-2020,0.57,0.58,0.54,0.58,0.573330330491328932,34562813,3034,19815909.00,20437234,59.13,0.04,0.01
18-August-2020,0.54,0.56,0.52,0.56,0.548276138841066044,16906727,1884,9269555.00,10705851,63.32,0.04,0.02
17-August-2020,0.53,0.55,0.52,0.54,0.537157137657089726,7458715,837,4006502.00,7458715,100.00,0.03,0.01
14-August-2020,0.54,0.54,0.51,0.53,0.524566040721199970,5473267,837,2871090.00,5473267,100.00,0.03,-0.01
13-August-2020,0.55,0.55,0.52,0.53,0.535568190779739256,5122892,864,2743658.00,5122892,100.00,0.03,-0.02
12-August-2020,0.56,0.56,0.54,0.54,0.541357605643175267,7603946,1715,4116454.00,7603946,100.00,0.02,-0.02
11-August-2020,0.55,0.58,0.55,0.56,0.557824070770257733,9024356,2133,5034003.00,9024356,100.00,0.03,0.01
10-August-2020,0.57,0.59,0.56,0.57,0.569716605348934494,8151530,1203,4644062.00,8151530,100.00,0.03,0.00
7-August-2020,0.58,0.58,0.54,0.57,0.563006584258990322,12814502,2623,7214649.00,12814502,100.00,0.04,-0.01
6-August-2020,0.56,0.56,0.56,0.56,0.559999966824361534,6028520,788,3375971.00,6028520,100.00,0.00,0.00
5-August-2020,0.54,0.54,0.54,0.54,0.539999801662071837,201676,27,108905.00,201676,100.00,0.00,0.00
4-August-2020,0.52,0.52,0.52,0.52,0.520000000000000000,137850,37,71682.00,137850,100.00,0.00,0.00
3-August-2020,0.48,0.50,0.47,0.50,0.493313316799142910,6001705,1341,2960721.00,6001705,100.00,0.03,0.02
31-July-2020,0.45,0.49,0.45,0.48,0.467237035231529808,9058704,2551,4232562.00,9058704,100.00,0.04,0.03
30-July-2020,0.48,0.50,0.46,0.47,0.475568343394351066,13095428,2177,6227771.00,13095428,100.00,0.04,-0.01
29-July-2020,0.47,0.49,0.47,0.48,0.474872559302934306,13209085,2604,6272632.00,13209085,100.00,0.02,0.01
28-July-2020,0.49,0.49,0.49,0.49,0.489999974102142875,2316794,934,1135229.00,2316794,100.00,0.00,0.00
27-July-2020,0.51,0.52,0.51,0.51,0.511233194691858031,2472805,1087,1264180.00,2472805,100.00,0.01,0.00
24-July-2020,0.53,0.55,0.53,0.53,0.534710267904253261,8215883,1083,4393117.00,8215883,100.00,0.02,0.00
23-July-2020,0.55,0.55,0.55,0.55,0.549999856791838025,3142279,1025,1728253.00,3142279,100.00,0.00,0.00
22-July-2020,0.57,0.57,0.57,0.57,0.569999612614100438,980934,664,559132.00,980934,100.00,0.00,0.00
21-July-2020,0.60,0.60,0.60,0.60,0.600000000000000000,1339890,848,803934.00,1339890,100.00,0.00,0.00
20-July-2020,0.65,0.65,0.63,0.63,0.631586336496184754,5584307,1610,3526972.00,5584307,100.00,0.02,-0.02
17-July-2020,0.60,0.66,0.60,0.66,0.611325460171255234,7271369,832,4445173.00,7271369,100.00,0.06,0.06
16-July-2020,0.69,0.69,0.63,0.63,0.646916541480987957,10794632,1851,6983226.00,10794632,100.00,0.06,-0.06
15-July-2020,0.66,0.66,0.60,0.66,0.654932854512543420,7843714,1644,5137106.00,7843714,100.00,0.06,0.00
14-July-2020,0.63,0.63,0.63,0.63,0.629998972832512692,915138,97,576536.00,915138,100.00,0.00,0.00
13-July-2020,0.60,0.60,0.60,0.60,0.599999157928419705,475019,47,285011.00,475019,100.00,0.00,0.00
10-July-2020,0.58,0.58,0.58,0.58,0.579999270578795725,685475,132,397575.00,685475,100.00,0.00,0.00
9-July-2020,0.56,0.56,0.53,0.56,0.556186651494973775,27727075,3635,15421429.00,27727075,100.00,0.03,0.00
8-July-2020,0.54,0.54,0.54,0.54,0.539999988656293540,21157106,1421,11424837.00,21157106,100.00,0.00,0.00
7-July-2020,0.52,0.52,0.52,0.52,0.519999976980960952,8688460,337,4517999.00,8688460,100.00,0.00,0.00
6-July-2020,0.50,0.50,0.50,0.50,0.500000000000000000,2545730,146,1272865.00,2545730,100.00,0.00,0.00
3-July-2020,0.48,0.48,0.48,0.48,0.479997962755465834,215978,43,103669.00,215978,100.00,0.00,0.00
2-July-2020,0.46,0.46,0.46,0.46,0.459999476480904640,955075,86,439334.00,955075,100.00,0.00,0.00
1-July-2020,0.44,0.44,0.44,0.44,0.439993147858316397,128427,18,56507.00,128427,100.00,0.00,0.00
30-June-2020,0.42,0.42,0.42,0.42,0.419996699760732653,72722,21,30543.00,72722,100.00,0.00,0.00
29-June-2020,0.40,0.40,0.40,0.40,0.399994027414168964,100459,24,40183.00,100459,100.00,0.00,0.00
26-June-2020,0.39,0.39,0.39,0.39,0.389998630262076522,262824,31,102501.00,262824,100.00,0.00,0.00
25-June-2020,0.38,0.38,0.38,0.38,0.379999852375644933,135479,17,51482.00,135479,100.00,0.00,0.00
24-June-2020,0.37,0.37,0.37,0.37,0.369998535677677656,279993,37,103597.00,279993,100.00,0.00,0.00
23-June-2020,0.36,0.36,0.36,0.36,0.359999402413130477,1070974,79,385550.00,1070974,100.00,0.00,0.00
22-June-2020,0.35,0.35,0.35,0.35,0.349999954808101642,2212786,229,774475.00,2212786,100.00,0.00,0.00
19-June-2020,0.34,0.34,0.34,0.34,0.339999743863900521,3201423,445,1088483.00,3201423,100.00,0.00,0.00
18-June-2020,0.33,0.33,0.33,0.33,0.329999867186570871,6625836,541,2186525.00,6625836,100.00,0.00,0.00
17-June-2020,0.32,0.32,0.31,0.32,0.319388877502462659,7050305,920,2251789.00,7050305,100.00,0.01,0.00
16-June-2020,0.31,0.31,0.29,0.31,0.308021714732552889,4856979,616,1496055.00,4856979,100.00,0.02,0.00
15-June-2020,0.30,0.30,0.28,0.30,0.293916468219836249,12410965,2137,3647787.00,12410965,100.00,0.02,0.00
12-June-2020,0.29,0.31,0.29,0.29,0.291468745889507757,9046970,969,2636909.00,9046970,100.00,0.02,0.00
11-June-2020,0.30,0.30,0.29,0.30,0.298030612728883711,8454457,1040,2519687.00,8454457,100.00,0.01,0.00
10-June-2020,0.29,0.29,0.27,0.29,0.286625499826544212,13692250,1885,3924548.00,13692250,100.00,0.02,0.00
9-June-2020,0.28,0.28,0.28,0.28,0.279999883217816289,342518,49,95905.00,342518,100.00,0.00,0.00
8-June-2020,0.27,0.27,0.27,0.27,0.269998999936359586,109993,37,29698.00,109993,100.00,0.00,0.00
5-June-2020,0.26,0.26,0.26,0.26,0.259999314724290739,525336,46,136587.00,525336,100.00,0.00,0.00
4-June-2020,0.25,0.25,0.25,0.25,0.249998854645329472,218273,53,54568.00,218273,100.00,0.00,0.00
3-June-2020,0.24,0.24,0.23,0.24,0.238637448148498268,6632643,627,1582797.00,6632643,100.00,0.01,0.00
2-June-2020,0.24,0.24,0.22,0.23,0.229002071234186305,12686156,1155,2905156.00,12686156,100.00,0.02,-0.01
1-June-2020,0.23,0.23,0.22,0.23,0.229721803372939205,6195546,661,1423252.00,6195546,100.00,0.01,0.00
29-May-2020,0.22,0.22,0.21,0.22,0.219160806103813448,4598961,471,1007912.00,4598961,100.00,0.01,0.00
28-May-2020,0.22,0.22,0.20,0.21,0.215613467854651890,5469765,782,1179355.00,5469765,100.00,0.02,-0.01
27-May-2020,0.20,0.21,0.19,0.21,0.202668063561862037,4258969,437,863157.00,4258969,100.00,0.02,0.01
26-May-2020,0.21,0.21,0.20,0.20,0.201057016991069293,2015294,426,405189.00,2015294,100.00,0.01,-0.01
22-May-2020,0.21,0.22,0.21,0.21,0.210057451412882986,3025339,697,635495.00,3025339,100.00,0.01,0.00
21-May-2020,0.22,0.23,0.22,0.22,0.221062630101823385,5854549,869,1294222.00,5854549,100.00,0.01,0.00
20-May-2020,0.24,0.24,0.23,0.23,0.231208132438286036,5126433,708,1185273.00,5126433,100.00,0.01,-0.01
19-May-2020,0.24,0.24,0.22,0.24,0.233781919145586186,13361769,1499,3123740.00,13361769,100.00,0.02,0.00
18-May-2020,0.21,0.23,0.21,0.23,0.218120130668816816,4361867,429,951411.00,4361867,100.00,0.02,0.02
15-May-2020,0.22,0.22,0.22,0.22,0.219999958028691586,953032,350,209667.00,953032,100.00,0.00,0.00
14-May-2020,0.23,0.24,0.23,0.23,0.230147013196258132,4560611,734,1049611.00,4560611,100.00,0.01,0.00
13-May-2020,0.25,0.25,0.23,0.24,0.239463478031483750,34777178,3768,8327864.00,34777178,100.00,0.02,-0.01
12-May-2020,0.24,0.24,0.24,0.24,0.239999885160531222,8011183,324,1922683.00,8011183,100.00,0.00,0.00
11-May-2020,0.23,0.23,0.23,0.23,0.229996870246231558,274782,39,63199.00,274782,100.00,0.00,0.00
8-May-2020,0.22,0.22,0.22,0.22,0.219999748209137490,397155,57,87374.00,397155,100.00,0.00,0.00
7-May-2020,0.21,0.21,0.21,0.21,0.209996313927862784,255014,47,53552.00,255014,100.00,0.00,0.00
6-May-2020,0.19,0.20,0.19,0.20,0.196948540635780730,9911782,414,1952111.00,9911782,100.00,0.01,0.01
5-May-2020,0.19,0.19,0.19,0.19,0.189999975828615213,4964548,578,943264.00,4964548,100.00,0.00,0.00
4-May-2020,0.19,0.19,0.19,0.19,0.189999295266082520,1319647,284,250732.00,1319647,100.00,0.00,0.00
30-April-2020,0.19,0.19,0.19,0.19,0.189999849317515977,464553,127,88265.00,464553,100.00,0.00,0.00
29-April-2020,0.19,0.19,0.19,0.19,0.189997873731129363,253966,155,48253.00,253966,100.00,0.00,0.00
28-April-2020,0.19,0.19,0.19,0.19,0.189997975698507447,202539,118,38482.00,202539,100.00,0.00,0.00
27-April-2020,0.19,0.19,0.19,0.19,0.189998477088192624,623805,187,118522.00,623805,100.00,0.00,0.00
24-April-2020,0.19,0.19,0.19,0.19,0.189999631670288575,461543,86,87693.00,461543,100.00,0.00,0.00
23-April-2020,0.19,0.19,0.19,0.19,0.189998285881376269,297529,130,56530.00,297529,100.00,0.00,0.00
22-April-2020,0.19,0.19,0.19,0.19,0.189999768744195783,821601,143,156104.00,821601,100.00,0.00,0.00
21-April-2020,0.19,0.19,0.19,0.19,0.189989276382364935,66209,50,12579.00,66209,100.00,0.00,0.00
20-April-2020,0.19,0.19,0.19,0.19,0.189998085758039816,104480,78,19851.00,104480,100.00,0.00,0.00
17-April-2020,0.19,0.19,0.19,0.19,0.189996806132226125,78275,57,14872.00,78275,100.00,0.00,0.00
16-April-2020,0.19,0.19,0.19,0.19,0.189999636966492007,82637,44,15701.00,82637,100.00,0.00,0.00
15-April-2020,0.19,0.19,0.19,0.19,0.189992369784346010,49802,59,9462.00,49802,100.00,0.00,0.00
13-April-2020,0.19,0.19,0.19,0.19,0.189987480486560843,64699,56,12292.00,64699,100.00,0.00,0.00
9-April-2020,0.19,0.19,0.19,0.19,0.189997083697871099,20574,45,3909.00,20574,100.00,0.00,0.00
8-April-2020,0.19,0.19,0.19,0.19,0.189997993483599117,209318,30,39770.00,209318,100.00,0.00,0.00
7-April-2020,0.19,0.19,0.19,0.19,0.189995488382585156,141856,33,26952.00,141856,100.00,0.00,0.00
3-April-2020,0.19,0.19,0.19,0.19,0.189982230119946690,45020,26,8553.00,45020,100.00,0.00,0.00
1-April-2020,0.19,0.19,0.19,0.19,0.189777451699682073,4089,17,776.00,4089,100.00,0.00,0.00
31-March-2020,0.19,0.19,0.19,0.19,0.189953320602588584,18852,18,3581.00,18852,100.00,0.00,0.00
30-March-2020,0.19,0.19,0.19,0.19,0.189993585631815266,23385,17,4443.00,23385,100.00,0.00,0.00
27-March-2020,0.19,0.19,0.19,0.19,0.189994493685500630,112598,14,21393.00,112598,100.00,0.00,0.00
26-March-2020,0.19,0.19,0.19,0.19,0.189990249375559325,74867,21,14224.00,74867,100.00,0.00,0.00
25-March-2020,0.19,0.19,0.19,0.19,0.189998100561691042,221118,15,42012.00,221118,100.00,0.00,0.00
24-March-2020,0.19,0.19,0.19,0.19,0.189950738916256157,15225,17,2892.00,15225,100.00,0.00,0.00
23-March-2020,0.19,0.19,0.19,0.19,0.189974352996036372,21445,15,4074.00,21445,100.00,0.00,0.00
20-March-2020,0.19,0.19,0.19,0.19,0.189989016161933155,31865,30,6054.00,31865,100.00,0.00,0.00
19-March-2020,0.19,0.19,0.19,0.19,0.189971811736567865,35121,17,6672.00,35121,100.00,0.00,0.00
18-March-2020,0.19,0.19,0.19,0.19,0.189979825151311365,17844,22,3390.00,17844,100.00,0.00,0.00
17-March-2020,0.19,0.19,0.19,0.19,0.189997936300474650,58148,23,11048.00,58148,100.00,0.00,0.00
16-March-2020,0.19,0.19,0.19,0.19,0.189979192126036265,30277,28,5752.00,30277,100.00,0.00,0.00
13-March-2020,0.19,0.19,0.19,0.19,0.189973084802956654,24893,16,4729.00,24893,100.00,0.00,0.00
12-March-2020,0.19,0.19,0.19,0.19,0.189972600105753977,20803,23,3952.00,20803,100.00,0.00,0.00
11-March-2020,0.19,0.19,0.19,0.19,0.189984667183029574,63263,15,12019.00,63263,100.00,0.00,0.00
9-March-2020,0.19,0.19,0.19,0.19,0.189999507688268211,60937,21,11578.00,60937,100.00,0.00,0.00
6-March-2020,0.19,0.19,0.19,0.19,0.189980674892225360,6727,13,1278.00,6727,100.00,0.00,0.00
5-March-2020,0.19,0.19,0.19,0.19,0.189944134078212290,16826,19,3196.00,16826,100.00,0.00,0.00
4-March-2020,0.19,0.19,0.19,0.19,0.189996196272346899,89386,17,16983.00,89386,100.00,0.00,0.00
3-March-2020,0.19,0.19,0.19,0.19,0.189805499664654594,2982,13,566.00,2982,100.00,0.00,0.00
2-March-2020,0.19,0.19,0.19,0.19,0.189978384751424641,25445,17,4834.00,25395,99.80,0.00,0.00
28-February-2020,0.19,0.19,0.19,0.19,0.189946669692499716,8813,18,1674.00,8813,100.00,0.00,0.00
27-February-2020,0.19,0.19,0.19,0.19,0.189999700644395477,3073268,422,583920.00,3073268,100.00,0.00,0.00
26-February-2020,0.19,0.19,0.19,0.19,0.189950428120775123,4438,14,843.00,4438,100.00,0.00,0.00
25-February-2020,0.19,0.19,0.19,0.19,0.189932318104906937,4728,11,898.00,4728,100.00,0.00,0.00
24-February-2020,0.19,0.19,0.19,0.19,0.189995498959134299,213284,37,40523.00,213284,100.00,0.00,0.00
20-February-2020,0.19,0.19,0.19,0.19,0.189969030893572022,13239,15,2515.00,13239,100.00,0.00,0.00
19-February-2020,0.19,0.19,0.19,0.19,0.189799331103678929,1196,11,227.00,1196,100.00,0.00,0.00
18-February-2020,0.19,0.19,0.19,0.19,0.189971346704871060,17450,12,3315.00,15950,91.40,0.00,0.00
17-February-2020,0.19,0.19,0.19,0.19,0.189986610558530986,20912,36,3973.00,20912,100.00,0.00,0.00
14-February-2020,0.19,0.19,0.19,0.19,0.189992544651057254,92551,11,17584.00,92551,100.00,0.00,0.00
13-February-2020,0.19,0.19,0.19,0.19,0.189920556107249255,4028,14,765.00,4028,100.00,0.00,0.00
12-February-2020,0.19,0.19,0.19,0.19,0.189897235489940657,6909,17,1312.00,6909,100.00,0.00,0.00
11-February-2020,0.19,0.19,0.19,0.19,0.189897217347706192,7978,15,1515.00,7978,100.00,0.00,0.00
10-February-2020,0.19,0.19,0.19,0.19,0.189998067051824488,279366,17,53079.00,279366,100.00,0.00,0.00
7-February-2020,0.19,0.19,0.19,0.19,0.189897320901687713,8473,19,1609.00,8473,100.00,0.00,0.00
6-February-2020,0.19,0.19,0.19,0.19,0.189999711870250205,2012982,16,382466.00,2012982,100.00,0.00,0.00
5-February-2020,0.19,0.19,0.19,0.19,0.189847715736040609,5910,9,1122.00,5910,100.00,0.00,0.00
4-February-2020,0.19,0.19,0.19,0.19,0.189999800195808108,1000980,18,190186.00,1000980,100.00,0.00,0.00
3-February-2020,0.19,0.19,0.19,0.19,0.189959463673214842,16035,12,3046.00,16035,100.00,0.00,0.00
1-February-2020,0.19,0.19,0.19,0.19,0.188925081433224755,921,9,174.00,921,100.00,0.00,0.00
31-January-2020,0.19,0.19,0.19,0.19,0.189991518235793044,5895,11,1120.00,5895,100.00,0.00,0.00
30-January-2020,0.19,0.19,0.19,0.19,0.189977823600357934,25703,18,4883.00,25703,100.00,0.00,0.00
29-January-2020,0.19,0.19,0.19,0.19,0.189999349762663372,30758,18,5844.00,30758,100.00,0.00,0.00
28-January-2020,0.19,0.19,0.19,0.19,0.190000000000000000,1757100,17,333849.00,1757100,100.00,0.00,0.00
27-January-2020,0.19,0.19,0.19,0.19,0.189978847170809095,15128,22,2874.00,15128,100.00,0.00,0.00
24-January-2020,0.19,0.19,0.19,0.19,0.189982168909061436,55521,19,10548.00,55521,100.00,0.00,0.00
23-January-2020,0.19,0.19,0.19,0.19,0.189999680679513994,1002128,39,190404.00,1002128,100.00,0.00,0.00
22-January-2020,0.19,0.19,0.19,0.19,0.189999920026551185,1000332,68,190063.00,1000332,100.00,0.00,0.00
21-January-2020,0.19,0.19,0.19,0.19,0.189889025893958076,8921,29,1694.00,8921,100.00,0.00,0.00
20-January-2020,0.19,0.19,0.19,0.19,0.189981382863575356,23097,31,4388.00,23097,100.00,0.00,0.00
17-January-2020,0.19,0.19,0.19,0.19,0.189990151311666218,22338,19,4244.00,22338,100.00,0.00,0.00
16-January-2020,0.19,0.19,0.19,0.19,0.189991148826165755,71177,36,13523.00,71177,100.00,0.00,0.00
15-January-2020,0.19,0.19,0.19,0.19,0.189980783248293684,15091,95,2867.00,15091,100.00,0.00,0.00
14-January-2020,0.19,0.19,0.19,0.19,0.189981913973421404,25434,21,4832.00,25434,100.00,0.00,0.00
13-January-2020,0.19,0.19,0.19,0.19,0.189998730803401446,165459,46,31437.00,165459,100.00,0.00,0.00
10-January-2020,0.19,0.19,0.19,0.19,0.189989452006630167,39818,23,7565.00,39818,100.00,0.00,0.00
9-January-2020,0.19,0.19,0.19,0.19,0.189990635729892831,48055,31,9130.00,48055,100.00,0.00,0.00
8-January-2020,0.19,0.19,0.19,0.19,0.189981018403895353,48468,31,9208.00,48468,100.00,0.00,0.00
7-January-2020,0.19,0.19,0.19,0.19,0.189997950399672063,29274,35,5562.00,29274,100.00,0.00,0.00
6-January-2020,0.19,0.19,0.19,0.19,0.189995573262505533,11295,20,2146.00,11295,100.00,0.00,0.00
3-January-2020,0.19,0.19,0.19,0.19,0.189977680943777234,37636,43,7150.00,37636,100.00,0.00,0.00
2-January-2020,0.19,0.19,0.19,0.19,0.189995233663950611,44059,40,8371.00,44059,100.00,0.00,0.00
1-January-2020,0.19,0.19,0.19,0.19,0.189987405541561712,15880,27,3017.00,15880,100.00,0.00,0.00
31-December-2019,0.19,0.19,0.19,0.19,0.189997049403252498,233851,45,44431.00,233851,100.00,0.00,0.00
30-December-2019,0.19,0.19,0.19,0.19,0.189997822909215314,64306,22,12218.00,64306,100.00,0.00,0.00
27-December-2019,0.19,0.19,0.19,0.19,0.189994740755517672,110282,23,20953.00,110282,100.00,0.00,0.00
26-December-2019,0.19,0.19,0.19,0.19,0.189998991427130610,247875,50,47096.00,247875,100.00,0.00,0.00
24-December-2019,0.19,0.19,0.19,0.19,0.189994154843509219,112914,35,21453.00,112914,100.00,0.00,0.00
23-December-2019,0.19,0.19,0.19,0.19,0.189999510100102878,551133,72,104715.00,551133,100.00,0.00,0.00
20-December-2019,0.19,0.19,0.19,0.19,0.189999598458079023,199232,46,37854.00,199232,100.00,0.00,0.00
19-December-2019,0.19,0.19,0.19,0.19,0.189991108853042042,78730,31,14958.00,77930,98.98,0.00,0.00
18-December-2019,0.19,0.19,0.19,0.19,0.189997163244375586,45827,18,8707.00,45827,100.00,0.00,0.00
17-December-2019,0.19,0.19,0.19,0.19,0.189994749306158313,186642,20,35461.00,186642,100.00,0.00,0.00
