Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-June-2022,1.15,1.15,1.15,1.15,1.120000000000000000,25,1,28.00,25,100.00,0.00,0.00
13-June-2022,1.15,1.15,1.10,1.10,1.148367346938775510,24500,8,28135.00,24500,100.00,0.05,-0.05
30-May-2022,1.10,1.10,1.10,1.10,1.080000000000000000,25,1,27.00,25,100.00,0.00,0.00
9-May-2022,1.05,1.10,1.05,1.10,1.072222222222222222,900,2,965.00,900,100.00,0.05,0.05
2-May-2022,1.05,1.05,1.05,1.05,1.050000000000000000,500,1,525.00,500,100.00,0.00,0.00
11-April-2022,1.05,1.05,1.05,1.05,1.049749687108886107,3196,2,3355.00,3196,100.00,0.00,0.00
4-April-2022,1.05,1.05,1.05,1.05,1.050000000000000000,8940,9,9387.00,8940,100.00,0.00,0.00
28-March-2022,0.95,1.05,0.95,1.05,1.039927404718693284,551,3,573.00,551,100.00,0.10,0.10
14-March-2022,1.00,1.00,1.00,1.00,1.000000000000000000,3400,3,3400.00,3400,100.00,0.00,0.00
7-March-2022,1.00,1.00,1.00,1.00,1.000000000000000000,25,1,25.00,25,100.00,0.00,0.00
28-February-2022,1.00,1.00,1.00,1.00,1.000000000000000000,1002,3,1002.00,1002,100.00,0.00,0.00
21-February-2022,1.00,1.00,1.00,1.00,1.000000000000000000,5975,2,5975.00,5975,100.00,0.00,0.00
14-February-2022,1.00,1.00,1.00,1.00,1.000000000000000000,6000,2,6000.00,6000,100.00,0.00,0.00
31-January-2022,1.00,1.00,1.00,1.00,1.000000000000000000,1623,4,1623.00,1623,100.00,0.00,0.00
24-January-2022,1.00,1.00,1.00,1.00,1.000000000000000000,15772,10,15772.00,15772,100.00,0.00,0.00
17-January-2022,1.00,1.00,1.00,1.00,1.000000000000000000,175,4,175.00,175,100.00,0.00,0.00
11-January-2022,0.92,0.96,0.92,0.96,0.958962264150943396,2120,4,2033.00,2120,100.00,0.04,0.04
10-January-2022,0.92,0.92,0.92,0.92,0.919702311006658832,2553,3,2348.00,2553,100.00,0.00,0.00
3-January-2022,0.88,0.88,0.88,0.88,0.878965922444183313,851,3,748.00,851,100.00,0.00,0.00
20-December-2021,0.80,0.84,0.80,0.84,0.800615384615384615,1625,3,1301.00,1625,100.00,0.04,0.04
13-December-2021,0.80,0.80,0.80,0.80,0.800000000000000000,4000,5,3200.00,4000,100.00,0.00,0.00
6-December-2021,0.83,0.83,0.80,0.80,0.802337662337662337,7700,12,6178.00,7700,100.00,0.03,-0.03
29-November-2021,0.83,0.83,0.83,0.83,0.830000000000000000,1500,2,1245.00,1500,100.00,0.00,0.00
22-November-2021,0.87,0.87,0.83,0.83,0.851851851851851851,135,3,115.00,135,100.00,0.04,-0.04
15-November-2021,0.87,0.87,0.87,0.87,0.870000000000000000,600,2,522.00,600,100.00,0.00,0.00
8-November-2021,0.87,0.91,0.87,0.91,0.897977528089887640,8900,11,7992.00,8900,100.00,0.04,0.04
25-October-2021,0.91,0.91,0.91,0.91,0.910000000000000000,600,3,546.00,600,100.00,0.00,0.00
18-October-2021,0.95,0.95,0.95,0.95,0.940000000000000000,50,1,47.00,50,100.00,0.00,0.00
13-October-2021,1.00,1.00,0.92,1.00,0.963060686015831134,9096,10,8760.00,9096,100.00,0.08,0.00
12-October-2021,0.96,0.96,0.96,0.96,0.959865659109991603,5955,4,5716.00,5955,100.00,0.00,0.00
11-October-2021,0.92,0.92,0.84,0.92,0.898471030042918454,14912,24,13398.00,14912,100.00,0.08,0.00
26-July-2021,0.88,0.88,0.88,0.88,0.880000000000000000,500,2,440.00,500,100.00,0.00,0.00
21-June-2021,0.88,0.88,0.88,0.88,0.880000000000000000,2300,4,2024.00,2300,100.00,0.00,0.00
14-June-2021,0.80,0.84,0.80,0.84,0.804833333333333333,6000,4,4829.00,6000,100.00,0.04,0.04
7-June-2021,0.86,0.86,0.80,0.80,0.857142857142857142,1050,5,900.00,1050,100.00,0.06,-0.06
1-June-2021,0.82,0.82,0.82,0.82,0.819991564740615773,11855,4,9721.00,11855,100.00,0.00,0.00
31-May-2021,0.79,0.79,0.73,0.79,0.785701672510784288,39641,15,31146.00,39641,100.00,0.06,0.00
14-May-2021,0.73,0.76,0.70,0.76,0.725856697819314641,1605,8,1165.00,1605,100.00,0.06,0.03
12-May-2021,0.73,0.73,0.73,0.73,0.729870129870129870,5005,9,3653.00,5005,100.00,0.00,0.00
11-May-2021,0.70,0.70,0.70,0.70,0.699886012050154697,6141,12,4298.00,6141,100.00,0.00,0.00
10-May-2021,0.69,0.69,0.67,0.67,0.657894736842105263,38,4,25.00,38,100.00,0.02,-0.02
7-May-2021,0.67,0.67,0.67,0.67,0.663366336633663366,101,2,67.00,101,100.00,0.00,0.00
29-April-2021,0.67,0.67,0.67,0.67,0.670000000000000000,1000,3,670.00,1000,100.00,0.00,0.00
26-April-2021,0.67,0.67,0.67,0.67,0.670000000000000000,1000,2,670.00,1000,100.00,0.00,0.00
23-April-2021,0.67,0.67,0.67,0.67,0.669918699186991869,615,1,412.00,615,100.00,0.00,0.00
20-April-2021,0.67,0.67,0.67,0.67,0.670000000000000000,1500,2,1005.00,1500,100.00,0.00,0.00
19-April-2021,0.70,0.70,0.67,0.67,0.688118811881188118,9090,8,6255.00,9090,100.00,0.03,-0.03
16-April-2021,0.70,0.70,0.70,0.70,0.700000000000000000,100,2,70.00,100,100.00,0.00,0.00
13-April-2021,0.76,0.76,0.70,0.70,0.717142857142857142,2100,5,1506.00,2100,100.00,0.06,-0.06
12-April-2021,0.73,0.73,0.73,0.73,0.729962125089569044,9769,9,7131.00,9769,100.00,0.00,0.00
15-March-2021,0.73,0.73,0.73,0.73,0.730000000000000000,900,2,657.00,900,100.00,0.00,0.00
27-January-2021,0.73,0.73,0.73,0.73,0.729596412556053811,2230,6,1627.00,2230,100.00,0.00,0.00
25-January-2021,0.70,0.70,0.70,0.70,0.699453551912568306,915,2,640.00,915,100.00,0.00,0.00
21-January-2021,0.64,0.67,0.64,0.67,0.643485211830535571,1251,5,805.00,1251,100.00,0.03,0.03
20-January-2021,0.65,0.65,0.64,0.64,0.640000000000000000,200,7,128.00,200,100.00,0.01,-0.01
19-January-2021,0.64,0.64,0.64,0.64,0.631578947368421052,19,2,12.00,19,100.00,0.00,0.00
18-January-2021,0.64,0.64,0.64,0.64,0.639979314559729208,21271,29,13613.00,21271,100.00,0.00,0.00
15-January-2021,0.61,0.61,0.61,0.61,0.609276729559748427,1272,3,775.00,1272,100.00,0.00,0.00
14-January-2021,0.64,0.64,0.64,0.64,0.639908256880733944,436,5,279.00,436,100.00,0.00,0.00
13-January-2021,0.64,0.64,0.64,0.64,0.637500000000000000,320,5,204.00,320,100.00,0.00,0.00
12-January-2021,0.67,0.67,0.64,0.65,0.665456196096232410,6609,9,4398.00,6609,100.00,0.03,-0.02
11-January-2021,0.67,0.67,0.67,0.67,0.669991889699918896,12330,20,8261.00,12330,100.00,0.00,0.00
4-January-2021,0.67,0.67,0.67,0.67,0.668161434977578475,223,1,149.00,223,100.00,0.00,0.00
24-December-2020,0.67,0.67,0.67,0.67,0.670000000000000000,100,1,67.00,100,100.00,0.00,0.00
13-November-2020,0.64,0.64,0.64,0.64,0.639988814317673378,17880,16,11443.00,17880,100.00,0.00,0.00
12-November-2020,0.61,0.61,0.61,0.61,0.610000000000000000,2100,3,1281.00,2100,100.00,0.00,0.00
11-November-2020,0.61,0.64,0.61,0.61,0.630031501575078753,2857,9,1800.00,2857,100.00,0.03,0.00
10-November-2020,0.61,0.61,0.61,0.61,0.600000000000000000,80,2,48.00,80,100.00,0.00,0.00
5-October-2020,0.61,0.61,0.61,0.61,0.609968847352024922,9630,12,5874.00,9630,100.00,0.00,0.00
1-October-2020,0.59,0.59,0.59,0.59,0.590000000000000000,1000,1,590.00,1000,100.00,0.00,0.00
30-September-2020,0.57,0.57,0.57,0.57,0.570000000000000000,200,1,114.00,200,100.00,0.00,0.00
29-September-2020,0.55,0.55,0.54,0.55,0.544253632760898282,1514,4,824.00,1514,100.00,0.01,0.00
28-September-2020,0.55,0.55,0.55,0.55,0.550000000000000000,100,1,55.00,100,100.00,0.00,0.00
23-September-2020,0.53,0.53,0.53,0.53,0.529676934635612321,1331,3,705.00,1331,100.00,0.00,0.00
22-September-2020,0.53,0.53,0.53,0.53,0.500000000000000000,30,1,15.00,30,100.00,0.00,0.00
21-September-2020,0.55,0.55,0.53,0.53,0.533498759305210918,403,2,215.00,403,100.00,0.02,-0.02
16-September-2020,0.55,0.55,0.55,0.55,0.546666666666666666,225,1,123.00,225,100.00,0.00,0.00
15-September-2020,0.55,0.55,0.55,0.55,0.546153846153846153,130,1,71.00,130,100.00,0.00,0.00
14-September-2020,0.55,0.55,0.53,0.53,0.537931034482758620,870,2,468.00,870,100.00,0.02,-0.02
10-September-2020,0.55,0.55,0.55,0.55,0.550000000000000000,400,1,220.00,400,100.00,0.00,0.00
4-September-2020,0.55,0.55,0.55,0.55,0.549295774647887323,355,1,195.00,355,100.00,0.00,0.00
3-September-2020,0.55,0.55,0.53,0.53,0.534984789222077357,9204,5,4924.00,9204,100.00,0.02,-0.02
1-September-2020,0.53,0.53,0.53,0.53,0.529247910863509749,359,3,190.00,359,100.00,0.00,0.00
31-August-2020,0.53,0.53,0.53,0.53,0.529327610872675250,699,2,370.00,699,100.00,0.00,0.00
28-August-2020,0.55,0.55,0.53,0.53,0.535410764872521246,1412,2,756.00,1412,100.00,0.02,-0.02
27-August-2020,0.59,0.59,0.55,0.55,0.588181467925255249,20764,11,12213.00,20764,100.00,0.04,-0.04
26-August-2020,0.57,0.57,0.57,0.57,0.564814814814814814,108,2,61.00,108,100.00,0.00,0.00
25-August-2020,0.56,0.57,0.55,0.55,0.552990365388111252,5501,9,3042.00,5501,100.00,0.02,-0.01
24-August-2020,0.55,0.55,0.55,0.55,0.549935626264484090,5437,3,2990.00,5437,100.00,0.00,0.00
20-August-2020,0.53,0.53,0.53,0.53,0.529909706546275395,10632,7,5634.00,10632,100.00,0.00,0.00
19-August-2020,0.49,0.51,0.47,0.51,0.495966440787350758,3099,3,1537.00,3099,100.00,0.04,0.02
18-August-2020,0.53,0.53,0.49,0.49,0.529494767373495864,25513,6,13509.00,25513,100.00,0.04,-0.04
17-August-2020,0.49,0.51,0.49,0.51,0.507732780612244897,25088,8,12738.00,25088,100.00,0.02,0.02
14-August-2020,0.49,0.49,0.48,0.49,0.489090909090909090,11000,9,5380.00,11000,100.00,0.01,0.00
13-August-2020,0.47,0.47,0.46,0.47,0.469876543209876543,40500,10,19030.00,40500,100.00,0.01,0.00
11-August-2020,0.45,0.45,0.45,0.45,0.450000000000000000,600,3,270.00,600,100.00,0.00,0.00
10-August-2020,0.47,0.47,0.43,0.43,0.464159811985898942,851,9,395.00,851,100.00,0.04,-0.04
7-August-2020,0.45,0.45,0.45,0.45,0.449230769230769230,325,3,146.00,325,100.00,0.00,0.00
6-August-2020,0.42,0.44,0.42,0.44,0.438735177865612648,506,2,222.00,506,100.00,0.02,0.02
5-August-2020,0.42,0.42,0.42,0.42,0.420000000000000000,700,2,294.00,700,100.00,0.00,0.00
4-August-2020,0.40,0.40,0.40,0.40,0.398009950248756218,201,1,80.00,201,100.00,0.00,0.00
3-August-2020,0.40,0.42,0.38,0.42,0.399339933993399339,303,9,121.00,303,100.00,0.04,0.02
31-July-2020,0.40,0.40,0.40,0.40,0.400000000000000000,500,4,200.00,500,100.00,0.00,0.00
29-July-2020,0.39,0.39,0.37,0.39,0.389600945368602854,11001,9,4286.00,11001,100.00,0.02,0.00
28-July-2020,0.38,0.38,0.38,0.38,0.380000000000000000,1000,1,380.00,1000,100.00,0.00,0.00
23-July-2020,0.37,0.38,0.36,0.38,0.373271121479753374,6001,11,2240.00,6001,100.00,0.02,0.01
20-July-2020,0.37,0.37,0.36,0.37,0.366000000000000000,1000,4,366.00,1000,100.00,0.01,0.00
17-July-2020,0.38,0.38,0.37,0.37,0.370625000000000000,1600,4,593.00,1600,100.00,0.01,-0.01
16-July-2020,0.40,0.40,0.38,0.38,0.395283896990381632,3223,6,1274.00,3223,100.00,0.02,-0.02
15-July-2020,0.40,0.40,0.40,0.40,0.400000000000000000,1790,3,716.00,1790,100.00,0.00,0.00
14-July-2020,0.40,0.42,0.38,0.42,0.387301366044047950,14348,17,5557.00,14348,100.00,0.04,0.02
13-July-2020,0.42,0.42,0.40,0.40,0.399506781750924784,811,5,324.00,811,100.00,0.02,-0.02
10-July-2020,0.44,0.44,0.42,0.42,0.422827496757457846,771,9,326.00,771,100.00,0.02,-0.02
9-July-2020,0.44,0.44,0.44,0.44,0.440000000000000000,3000,2,1320.00,3000,100.00,0.00,0.00
8-July-2020,0.46,0.46,0.44,0.44,0.446601941747572815,515,5,230.00,515,100.00,0.02,-0.02
7-July-2020,0.46,0.46,0.46,0.46,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
6-July-2020,0.46,0.46,0.46,0.46,0.459846181362904668,5591,8,2571.00,5591,100.00,0.00,0.00
3-July-2020,0.42,0.46,0.42,0.46,0.429775280898876404,356,3,153.00,356,100.00,0.04,0.04
2-July-2020,0.46,0.46,0.44,0.44,0.459794312534511319,28976,19,13323.00,28976,100.00,0.02,-0.02
1-July-2020,0.44,0.44,0.44,0.44,0.439913742403450303,5101,4,2244.00,5101,100.00,0.00,0.00
30-June-2020,0.44,0.44,0.42,0.42,0.423571428571428571,2800,8,1186.00,2800,100.00,0.02,-0.02
29-June-2020,0.42,0.42,0.42,0.42,0.419928825622775800,281,2,118.00,281,100.00,0.00,0.00
26-June-2020,0.40,0.40,0.40,0.40,0.400000000000000000,800,3,320.00,800,100.00,0.00,0.00
23-June-2020,0.39,0.39,0.39,0.39,0.390000000000000000,400,1,156.00,400,100.00,0.00,0.00
22-June-2020,0.40,0.40,0.39,0.39,0.393071285809460359,1501,5,590.00,1501,100.00,0.01,-0.01
19-June-2020,0.39,0.39,0.38,0.39,0.389548693586698337,4631,9,1804.00,4631,100.00,0.01,0.00
18-June-2020,0.38,0.38,0.38,0.38,0.380000000000000000,100,1,38.00,100,100.00,0.00,0.00
17-June-2020,0.37,0.37,0.37,0.37,0.370000000000000000,5800,2,2146.00,5800,100.00,0.00,0.00
16-June-2020,0.36,0.36,0.36,0.36,0.360000000000000000,5500,4,1980.00,5500,100.00,0.00,0.00
9-June-2020,0.37,0.37,0.35,0.35,0.357124318712691409,3853,9,1376.00,3853,100.00,0.02,-0.02
8-June-2020,0.37,0.37,0.36,0.36,0.362500000000000000,400,2,145.00,400,100.00,0.01,-0.01
3-June-2020,0.36,0.36,0.35,0.36,0.350828729281767955,1086,5,381.00,1086,100.00,0.01,0.00
2-June-2020,0.36,0.36,0.35,0.35,0.352500000000000000,400,2,141.00,400,100.00,0.01,-0.01
1-June-2020,0.35,0.35,0.35,0.35,0.349947995839667173,12499,4,4374.00,12499,100.00,0.00,0.00
29-May-2020,0.34,0.34,0.34,0.34,0.333333333333333333,6,1,2.00,6,100.00,0.00,0.00
28-May-2020,0.32,0.33,0.32,0.33,0.325775656324582338,838,4,273.00,838,100.00,0.01,0.01
15-May-2020,0.32,0.32,0.32,0.32,0.000000000000000000,2,1,0.00,2,100.00,0.00,0.00
13-May-2020,0.32,0.32,0.32,0.32,0.300000000000000000,10,1,3.00,10,100.00,0.00,0.00
12-May-2020,0.32,0.32,0.31,0.31,0.317891373801916932,1252,6,398.00,1252,100.00,0.01,-0.01
11-May-2020,0.33,0.33,0.32,0.32,0.325000000000000000,1200,3,390.00,1200,100.00,0.01,-0.01
7-May-2020,0.33,0.33,0.33,0.33,0.300000000000000000,10,1,3.00,10,100.00,0.00,0.00
5-May-2020,0.32,0.33,0.31,0.33,0.313380281690140845,6248,17,1958.00,6248,100.00,0.02,0.01
4-May-2020,0.33,0.33,0.32,0.32,0.325949367088607594,316,5,103.00,316,100.00,0.01,-0.01
30-April-2020,0.33,0.33,0.33,0.33,0.329396325459317585,1524,8,502.00,1524,100.00,0.00,0.00
29-April-2020,0.34,0.34,0.34,0.34,0.333333333333333333,51,2,17.00,51,100.00,0.00,0.00
28-April-2020,0.35,0.35,0.35,0.35,0.346801346801346801,297,3,103.00,297,100.00,0.00,0.00
27-April-2020,0.36,0.36,0.36,0.36,0.360000000000000000,1000,3,360.00,1000,100.00,0.00,0.00
24-April-2020,0.37,0.37,0.37,0.37,0.360000000000000000,50,2,18.00,50,100.00,0.00,0.00
23-April-2020,0.38,0.38,0.38,0.38,0.379746835443037974,553,7,210.00,553,100.00,0.00,0.00
22-April-2020,0.39,0.39,0.39,0.39,0.389298892988929889,542,6,211.00,542,100.00,0.00,0.00
21-April-2020,0.42,0.45,0.41,0.41,0.427171492204899777,4490,13,1918.00,4490,100.00,0.04,-0.01
20-April-2020,0.43,0.43,0.43,0.43,0.429646350639578630,1329,7,571.00,1329,100.00,0.00,0.00
17-April-2020,0.44,0.44,0.44,0.44,0.431372549019607843,51,1,22.00,51,100.00,0.00,0.00
16-April-2020,0.45,0.45,0.42,0.44,0.418886198547215496,413,4,173.00,413,100.00,0.03,-0.01
15-April-2020,0.44,0.44,0.44,0.44,0.431372549019607843,51,1,22.00,51,100.00,0.00,0.00
13-April-2020,0.46,0.46,0.46,0.46,0.450980392156862745,51,1,23.00,51,100.00,0.00,0.00
9-April-2020,0.48,0.48,0.48,0.48,0.475308641975308641,162,2,77.00,162,100.00,0.00,0.00
8-April-2020,0.47,0.48,0.47,0.48,0.479452054794520547,511,3,245.00,511,100.00,0.01,0.01
1-April-2020,0.49,0.49,0.49,0.49,0.486238532110091743,109,2,53.00,109,100.00,0.00,0.00
30-March-2020,0.49,0.49,0.49,0.49,0.250000000000000000,4,1,1.00,4,100.00,0.00,0.00
19-March-2020,0.49,0.49,0.49,0.49,0.488888888888888888,90,1,44.00,90,100.00,0.00,0.00
13-March-2020,0.49,0.49,0.49,0.49,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
11-March-2020,0.49,0.49,0.49,0.49,0.454545454545454545,22,2,10.00,22,100.00,0.00,0.00
9-March-2020,0.49,0.49,0.49,0.49,0.490000000000000000,1000,2,490.00,1000,100.00,0.00,0.00
3-March-2020,0.49,0.49,0.49,0.49,0.400000000000000000,10,1,4.00,10,100.00,0.00,0.00
26-February-2020,0.51,0.51,0.51,0.51,0.509995124329595319,2051,2,1046.00,2051,100.00,0.00,0.00
24-February-2020,0.53,0.53,0.53,0.53,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
17-February-2020,0.53,0.53,0.53,0.53,0.500000000000000000,10,1,5.00,10,100.00,0.00,0.00
10-February-2020,0.53,0.53,0.53,0.53,0.527093596059113300,203,4,107.00,203,100.00,0.00,0.00
7-February-2020,0.53,0.53,0.53,0.53,0.530000000000000000,1000,2,530.00,1000,100.00,0.00,0.00
29-January-2020,0.55,0.55,0.55,0.55,0.544554455445544554,101,1,55.00,101,100.00,0.00,0.00
22-January-2020,0.55,0.55,0.55,0.55,0.333333333333333333,3,1,1.00,3,100.00,0.00,0.00
8-January-2020,0.55,0.55,0.55,0.55,0.544554455445544554,101,2,55.00,101,100.00,0.00,0.00
7-January-2020,0.55,0.55,0.55,0.55,0.400000000000000000,5,1,2.00,5,100.00,0.00,0.00
30-December-2019,0.55,0.55,0.55,0.55,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
24-December-2019,0.55,0.55,0.55,0.55,0.500000000000000000,2,1,1.00,2,100.00,0.00,0.00
23-December-2019,0.55,0.55,0.55,0.55,0.500000000000000000,12,1,6.00,12,100.00,0.00,0.00
11-December-2019,0.55,0.55,0.55,0.55,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
5-December-2019,0.55,0.55,0.55,0.55,0.544000000000000000,125,4,68.00,125,100.00,0.00,0.00
4-December-2019,0.55,0.55,0.55,0.55,0.545454545454545454,66,6,36.00,66,100.00,0.00,0.00
3-December-2019,0.55,0.55,0.55,0.55,0.549956559513466550,1151,4,633.00,1151,100.00,0.00,0.00
29-November-2019,0.57,0.57,0.57,0.57,0.400000000000000000,5,1,2.00,5,100.00,0.00,0.00
27-November-2019,0.57,0.57,0.57,0.57,0.500000000000000000,2,1,1.00,2,100.00,0.00,0.00
26-November-2019,0.57,0.57,0.57,0.57,0.563492063492063492,126,2,71.00,126,100.00,0.00,0.00
25-November-2019,0.57,0.57,0.57,0.57,0.500000000000000000,2,1,1.00,2,100.00,0.00,0.00
22-November-2019,0.57,0.57,0.57,0.57,0.500000000000000000,6,3,3.00,6,100.00,0.00,0.00
21-November-2019,0.57,0.57,0.57,0.57,0.500000000000000000,2,1,1.00,2,100.00,0.00,0.00
15-November-2019,0.57,0.57,0.57,0.57,0.569715142428785607,2001,1,1140.00,2001,100.00,0.00,0.00
7-November-2019,0.57,0.57,0.57,0.57,0.566666666666666666,210,3,119.00,210,100.00,0.00,0.00
25-October-2019,0.57,0.59,0.57,0.57,0.570303030303030303,1650,3,941.00,1650,100.00,0.02,0.00
15-October-2019,0.57,0.57,0.57,0.57,0.570000000000000000,500,1,285.00,500,100.00,0.00,0.00
7-October-2019,0.57,0.57,0.57,0.57,0.500000000000000000,2,2,1.00,2,100.00,0.00,0.00
13-September-2019,0.57,0.57,0.57,0.57,0.569892473118279569,2325,3,1325.00,2325,100.00,0.00,0.00
5-September-2019,0.59,0.59,0.59,0.59,0.590000000000000000,400,2,236.00,400,100.00,0.00,0.00
28-August-2019,0.59,0.59,0.59,0.59,0.588235294117647058,221,2,130.00,221,100.00,0.00,0.00
21-August-2019,0.62,0.62,0.59,0.59,0.613976705490848585,601,2,369.00,601,100.00,0.03,-0.03
16-August-2019,0.62,0.62,0.62,0.62,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
