Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,346.65,352.50,342.45,350.80,348.883127802690582959,17840,905,6224075.00,7519,42.15,10.05,4.15
27-June-2024,350.30,360.00,340.85,345.55,349.835655371622797350,86203,3026,30156883.00,33884,39.31,19.15,-4.75
26-June-2024,355.30,362.20,352.00,353.05,355.083334534603796975,69371,2156,24632486.00,26800,38.63,10.20,-2.25
25-June-2024,365.90,372.00,360.05,361.90,365.010866372980910425,20430,1235,7457172.00,8842,43.28,11.95,-4.00
24-June-2024,367.45,376.00,353.50,358.55,364.639203463203463203,28875,1592,10528957.00,11930,41.32,22.50,-8.90
21-June-2024,369.80,370.30,360.85,365.00,365.281769976229658072,21876,1079,7990904.00,4943,22.60,9.45,-4.80
20-June-2024,366.50,374.90,363.50,366.90,368.217940922328543540,62494,2532,23011412.00,37091,59.35,11.40,0.40
19-June-2024,378.40,379.90,362.95,366.50,369.788788207011333315,37853,1181,13997615.00,13914,36.76,16.95,-11.90
18-June-2024,367.60,379.55,362.40,374.55,371.993783558196608987,160542,3103,59720626.00,81754,50.92,17.15,6.95
14-June-2024,355.00,377.45,349.70,366.95,366.948005210051339304,236466,5938,86770727.00,112033,47.38,27.75,11.95
13-June-2024,354.10,355.65,346.20,350.30,349.734658841378208967,25047,1295,8759804.00,7277,29.05,9.45,-3.80
12-June-2024,353.00,363.50,348.75,354.10,356.786353501265517656,66376,2210,23682051.00,25754,38.80,14.75,1.10
11-June-2024,331.55,363.00,325.70,348.55,348.347017712607570067,97727,3129,34042909.00,38878,39.78,37.30,17.00
10-June-2024,323.05,332.65,322.85,327.50,328.184741591468416735,30475,1169,10001430.00,11859,38.91,9.80,4.45
7-June-2024,324.10,324.50,316.00,323.35,321.319769077548080710,88861,2338,28552796.00,45854,51.60,8.50,-0.75
6-June-2024,301.55,324.30,301.55,320.90,314.847108814447375291,111079,3076,34972902.00,51746,46.58,22.75,19.35
5-June-2024,271.55,300.95,271.55,297.15,287.466855724920241049,115661,3517,33248704.00,55176,47.70,29.40,25.60
4-June-2024,321.00,321.00,261.20,279.45,288.984104818738204073,91663,2929,26489150.00,37149,40.53,59.80,-41.55
3-June-2024,320.90,333.00,303.75,326.20,322.563497367818722819,109225,3146,35231998.00,45289,41.46,29.25,5.30
31-May-2024,297.40,302.35,288.00,297.75,296.518307519706263750,68633,1953,20350941.00,24349,35.48,14.35,0.35
30-May-2024,289.85,292.40,282.75,290.70,287.506805788140323757,23289,748,6695746.00,8426,36.18,9.65,0.85
29-May-2024,288.00,293.00,285.00,289.85,289.562009960193689579,58031,1480,16803573.00,20867,35.96,8.00,1.85
28-May-2024,308.95,308.95,286.55,288.70,294.241394303935067758,27598,965,8120474.00,12893,46.72,22.40,-20.25
27-May-2024,321.95,321.95,301.00,305.75,306.581839528091174617,34922,1163,10706451.00,10246,29.34,20.95,-16.20
24-May-2024,312.05,320.95,312.05,314.20,317.279597320001360405,58806,1556,18657944.00,28125,47.83,8.90,2.15
23-May-2024,319.00,325.40,317.15,318.30,320.255840071877807726,17808,742,5703116.00,6303,35.39,8.25,-0.70
22-May-2024,311.30,325.75,311.30,318.60,319.824830101938836697,40024,982,12800669.00,12754,31.87,14.45,7.30
21-May-2024,330.00,330.00,316.45,317.60,321.179556179556179556,25641,940,8235365.00,11364,44.32,13.55,-12.40
18-May-2024,327.85,330.00,325.85,328.65,327.651707704527402700,7554,468,2475081.00,4925,65.20,4.15,0.80
17-May-2024,335.95,335.95,323.70,324.75,329.136525596276905177,27504,832,9052571.00,13760,50.03,12.25,-11.20
16-May-2024,322.05,333.90,322.05,331.45,328.241630691537020444,24554,805,8059645.00,5988,24.39,11.85,9.40
15-May-2024,326.25,333.55,320.40,325.20,325.786349424235491496,65565,1808,21360182.00,22500,34.32,13.15,-1.05
