Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,33.99,33.99,31.45,31.45,32.196137826580840590,2641,37,85030.00,2641,100.00,2.54,-2.54
27-June-2024,33.10,33.10,33.10,33.10,33.099901781955942191,7127,42,235903.00,7127,100.00,0.00,0.00
26-June-2024,31.52,31.53,31.51,31.53,31.516882225020029758,8737,47,275363.00,8737,100.00,0.02,0.01
25-June-2024,28.11,30.03,28.11,30.03,29.958083832335329341,9853,63,295177.00,9753,98.98,1.92,1.92
24-June-2024,27.01,28.00,27.01,27.30,27.293957539466521502,3674,40,100278.00,3244,88.30,0.99,0.29
21-June-2024,25.89,25.99,25.88,25.99,25.897296995420529431,17906,64,463717.00,16176,90.34,0.11,0.10
20-June-2024,21.65,21.66,21.65,21.66,21.659927701164814566,7469,43,161778.00,7469,100.00,0.01,0.01
19-June-2024,18.30,18.30,17.55,18.05,17.710120068610634648,583,9,10325.00,434,74.44,0.75,-0.25
18-June-2024,18.30,18.30,18.29,18.30,18.299170326988775012,2049,13,37495.00,2049,100.00,0.01,0.00
14-June-2024,18.30,18.30,18.30,18.30,18.299989580077107429,9597,20,175625.00,9372,97.66,0.00,0.00
13-June-2024,15.50,15.50,15.25,15.25,15.434375000000000000,960,6,14817.00,710,73.96,0.25,-0.25
12-June-2024,17.00,17.00,15.50,15.50,15.619718309859154929,71,5,1109.00,65,91.55,1.50,-1.50
10-June-2024,15.00,15.66,15.00,15.64,15.353140916808149405,2356,20,36172.00,1634,69.35,0.66,0.64
7-June-2024,17.39,17.39,15.55,15.55,16.977824709609292502,947,11,16078.00,679,71.70,1.84,-1.84
6-June-2024,15.51,16.79,15.50,15.50,15.602385685884691848,503,9,7848.00,405,80.52,1.29,-0.01
5-June-2024,15.50,15.66,15.50,15.50,15.504731861198738170,1585,7,24575.00,1585,100.00,0.16,0.00
4-June-2024,16.00,16.00,15.60,15.66,15.676492537313432835,2680,12,42013.00,2230,83.21,0.40,-0.34
3-June-2024,17.01,17.01,16.90,16.90,16.952515279736718382,2127,11,36058.00,2055,96.61,0.11,-0.11
31-May-2024,16.25,17.02,16.25,17.00,16.634161490683229813,1610,8,26781.00,1610,100.00,0.77,0.75
30-May-2024,18.68,18.68,17.03,17.03,18.161517049408489909,14370,43,260981.00,14170,98.61,1.65,-1.65
29-May-2024,17.03,17.03,17.03,17.03,17.029933830479991597,9521,28,162142.00,9521,100.00,0.00,0.00
28-May-2024,15.98,15.98,15.49,15.49,15.785714285714285714,28,4,442.00,28,100.00,0.49,-0.49
27-May-2024,14.50,15.40,14.50,15.37,14.503482587064676616,1005,4,14576.00,1001,99.60,0.90,0.87
23-May-2024,14.50,14.50,14.49,14.49,14.490000000000000000,100,3,1449.00,50,50.00,0.01,-0.01
22-May-2024,14.65,14.65,14.49,14.49,14.570000000000000000,2400,7,34968.00,1200,50.00,0.16,-0.16
21-May-2024,14.51,14.99,14.49,14.49,14.768811341330425299,917,12,13543.00,775,84.51,0.50,-0.02
17-May-2024,14.00,14.96,14.00,14.96,14.794117647058823529,612,10,9054.00,562,91.83,0.96,0.96
16-May-2024,13.52,13.60,13.52,13.60,13.536992840095465393,419,6,5672.00,319,76.13,0.08,0.08
