Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
23-May-2024,16.00,16.00,16.00,16.00,16.000000000000000000,1950,3,31200.00,1950,100.00,0.00,0.00
22-May-2024,16.10,16.10,16.00,16.00,16.098141263940520446,4035,9,64956.00,4035,100.00,0.10,-0.10
21-May-2024,15.60,17.00,15.60,16.00,16.255072463768115942,690,4,11216.00,690,100.00,1.40,0.40
17-May-2024,16.40,16.40,16.40,16.40,16.400000000000000000,10,1,164.00,10,100.00,0.00,0.00
16-May-2024,15.75,16.40,15.75,16.40,16.399492385786802030,1970,5,32307.00,1970,100.00,0.65,0.65
14-May-2024,16.50,16.50,16.40,16.40,16.468571428571428571,350,5,5764.00,350,100.00,0.10,-0.10
13-May-2024,16.50,16.50,16.50,16.50,16.500000000000000000,2,2,33.00,2,100.00,0.00,0.00
10-May-2024,16.20,16.20,16.20,16.20,16.200000000000000000,10,1,162.00,10,100.00,0.00,0.00
9-May-2024,16.20,16.20,16.20,16.20,16.200000000000000000,1000,1,16200.00,1000,100.00,0.00,0.00
8-May-2024,16.20,16.20,16.20,16.20,16.200000000000000000,120200,7,1947240.00,120200,100.00,0.00,0.00
7-May-2024,16.20,16.20,16.20,16.20,16.199884681914280222,5203,4,84288.00,5203,100.00,0.00,0.00
2-May-2024,16.20,16.20,16.20,16.20,16.000000000000000000,4,1,64.00,4,100.00,0.00,0.00
30-April-2024,16.20,16.20,16.20,16.20,16.200000000000000000,210,3,3402.00,210,100.00,0.00,0.00
29-April-2024,16.20,16.20,16.20,16.20,16.199962020508925180,5266,12,85309.00,5266,100.00,0.00,0.00
26-April-2024,15.43,15.43,15.43,15.43,15.429958479718939635,15655,10,241556.00,15655,100.00,0.00,0.00
25-April-2024,14.70,14.70,14.70,14.70,14.699913269731136166,4612,4,67796.00,4612,100.00,0.00,0.00
24-April-2024,14.20,14.20,14.00,14.00,14.198198198198198198,1665,5,23640.00,1665,100.00,0.20,-0.20
23-April-2024,13.53,13.53,13.53,13.53,13.529994286802513806,5251,5,71046.00,5251,100.00,0.00,0.00
22-April-2024,12.89,12.89,12.89,12.89,12.889972299168975069,9025,16,116332.00,9025,100.00,0.00,0.00
19-April-2024,11.34,12.28,11.34,12.28,12.273379310344827586,3625,8,44491.00,3624,99.97,0.94,0.94
18-April-2024,11.70,11.70,11.70,11.70,11.699910687704674010,3359,11,39300.00,3359,100.00,0.00,0.00
16-April-2024,11.15,11.15,11.12,11.15,11.147809523809523809,2625,6,29263.00,2625,100.00,0.03,0.00
15-April-2024,11.70,11.70,11.70,11.70,11.699904807234650166,4202,9,49163.00,4202,100.00,0.00,0.00
12-April-2024,10.65,11.18,10.65,11.18,10.962962962962962962,270,5,2960.00,270,100.00,0.53,0.53
10-April-2024,10.65,10.65,10.65,10.65,10.642857142857142857,84,2,894.00,84,100.00,0.00,0.00
9-April-2024,10.17,10.17,10.15,10.15,10.162898936170212765,1504,4,15285.00,1504,100.00,0.02,-0.02
8-April-2024,9.23,9.69,9.23,9.69,9.466666666666666666,45,3,426.00,45,100.00,0.46,0.46
5-April-2024,9.24,9.24,9.23,9.23,9.230588235294117647,425,3,3923.00,425,100.00,0.01,-0.01
4-April-2024,8.80,8.80,8.80,8.80,8.799765807962529274,854,2,7515.00,854,100.00,0.00,0.00
3-April-2024,8.40,8.40,8.40,8.40,8.333333333333333333,6,2,50.00,6,100.00,0.00,0.00
2-April-2024,8.40,8.40,8.40,8.40,8.000000000000000000,1,1,8.00,1,100.00,0.00,0.00
1-April-2024,9.02,9.02,8.84,8.84,8.902215431627196333,1309,5,11653.00,1309,100.00,0.18,-0.18
28-March-2024,9.30,9.30,9.30,9.30,9.295081967213114754,61,3,567.00,61,100.00,0.00,0.00
27-March-2024,9.50,9.50,9.50,9.50,9.499680102367242482,1563,4,14848.00,1563,100.00,0.00,0.00
26-March-2024,9.50,9.50,9.50,9.50,9.486486486486486486,37,4,351.00,37,100.00,0.00,0.00
21-March-2024,9.50,9.50,9.50,9.50,9.500000000000000000,378,3,3591.00,378,100.00,0.00,0.00
19-March-2024,10.00,10.00,10.00,10.00,10.000000000000000000,60,1,600.00,60,100.00,0.00,0.00
18-March-2024,9.74,10.20,9.74,10.20,9.795240233497979344,2227,6,21814.00,2002,89.90,0.46,0.46
14-March-2024,9.95,10.25,9.95,10.25,9.940000000000000000,50,2,497.00,50,100.00,0.30,0.30
13-March-2024,11.00,11.00,10.45,10.45,10.726618705035971223,1390,9,14910.00,1390,100.00,0.55,-0.55
12-March-2024,11.00,11.00,11.00,11.00,11.000000000000000000,530,3,5830.00,530,100.00,0.00,0.00
11-March-2024,10.05,11.00,10.05,11.00,10.984261100066269052,6036,11,66301.00,6036,100.00,0.95,0.95
7-March-2024,10.54,10.54,10.54,10.54,10.539130434782608695,115,3,1212.00,115,100.00,0.00,0.00
6-March-2024,10.65,11.10,10.65,11.09,10.831947743467933491,3368,12,36482.00,2668,79.22,0.45,0.44
5-March-2024,10.25,10.65,9.75,10.65,10.584639898024219247,15690,9,166073.00,15690,100.00,0.90,0.40
4-March-2024,10.24,10.50,10.24,10.25,10.301969872537659327,4315,11,44453.00,4315,100.00,0.26,0.01
1-March-2024,9.29,10.24,9.29,10.24,9.945240101095197978,1187,9,11805.00,1187,100.00,0.95,0.95
29-February-2024,8.85,9.76,8.85,9.76,9.166819431714023831,1091,5,10001.00,1091,100.00,0.91,0.91
28-February-2024,9.30,9.30,9.30,9.30,9.298941798941798941,756,6,7030.00,756,100.00,0.00,0.00
27-February-2024,9.30,9.30,9.30,9.30,9.299649824912456228,1999,11,18590.00,1999,100.00,0.00,0.00
26-February-2024,8.66,8.86,8.66,8.86,8.735470363150675041,13851,15,120995.00,11376,82.13,0.20,0.20
23-February-2024,8.60,9.03,8.17,9.03,8.615933232169954476,6590,12,56779.00,5390,81.79,0.86,0.43
22-February-2024,8.60,8.60,8.60,8.60,8.600000000000000000,795,7,6837.00,795,100.00,0.00,0.00
21-February-2024,8.52,8.52,8.20,8.20,8.253638253638253638,481,3,3970.00,281,58.42,0.32,-0.32
20-February-2024,8.52,8.99,8.50,8.52,8.519362543560828536,25539,19,217576.00,19659,76.98,0.49,0.00
19-February-2024,8.94,8.94,8.94,8.94,8.939987365761212886,1583,7,14152.00,1583,100.00,0.00,0.00
16-February-2024,8.52,8.52,8.52,8.52,8.500000000000000000,12,1,102.00,12,100.00,0.00,0.00
15-February-2024,8.52,8.52,8.52,8.52,8.507692307692307692,65,3,553.00,65,100.00,0.00,0.00
14-February-2024,8.52,8.52,8.52,8.52,8.520000000000000000,300,3,2556.00,300,100.00,0.00,0.00
13-February-2024,8.12,8.12,8.11,8.12,8.110347460862924780,2619,8,21241.00,2619,100.00,0.01,0.00
12-February-2024,7.41,7.78,7.05,7.76,7.229539040451552210,2126,13,15370.00,1856,87.30,0.73,0.35
9-February-2024,7.41,7.41,7.41,7.41,7.405405405405405405,37,3,274.00,37,100.00,0.00,0.00
8-February-2024,7.40,7.41,7.40,7.41,7.404347826086956521,460,7,3406.00,460,100.00,0.01,0.01
7-February-2024,7.79,7.79,7.41,7.41,7.477737312030075187,17024,21,127301.00,15806,92.85,0.38,-0.38
6-February-2024,8.21,8.21,7.79,7.79,8.196217904233171408,5764,12,47243.00,5764,100.00,0.42,-0.42
5-February-2024,8.39,8.39,8.20,8.20,8.248992161254199328,17860,21,147327.00,17860,100.00,0.19,-0.19
2-February-2024,8.39,8.39,8.00,8.00,8.003289473684210526,304,4,2433.00,304,100.00,0.39,-0.39
1-February-2024,8.42,8.42,7.62,8.42,8.418875067604110329,14792,15,124532.00,14772,99.86,0.80,0.00
31-January-2024,8.44,8.44,8.02,8.02,8.040209790209790209,2288,13,18396.00,2288,100.00,0.42,-0.42
30-January-2024,8.48,8.48,7.68,8.44,8.447257383966244725,1185,12,10010.00,1145,96.62,0.80,-0.04
29-January-2024,8.50,8.50,8.08,8.08,8.416139044072004965,8055,9,67792.00,8055,100.00,0.42,-0.42
25-January-2024,8.55,8.55,8.50,8.50,8.547775628626692456,2585,6,22096.00,2585,100.00,0.05,-0.05
24-January-2024,8.57,8.57,8.57,8.57,8.569514237855946398,597,7,5116.00,597,100.00,0.00,0.00
23-January-2024,9.03,9.03,8.17,8.17,8.543738200125865324,3178,9,27152.00,3178,100.00,0.86,-0.86
20-January-2024,8.60,8.60,8.60,8.60,8.599964298464833987,5602,6,48177.00,5602,100.00,0.00,0.00
19-January-2024,9.04,9.05,9.04,9.05,9.041249568519157749,5794,4,52385.00,5794,100.00,0.01,0.01
18-January-2024,9.05,9.05,9.05,9.05,9.049668874172185430,302,3,2733.00,302,100.00,0.00,0.00
17-January-2024,9.97,9.97,9.05,9.05,9.899099952629085741,2111,4,20897.00,2111,100.00,0.92,-0.92
16-January-2024,8.62,9.52,8.62,9.52,8.623308270676691729,5320,8,45876.00,5320,100.00,0.90,0.90
15-January-2024,9.07,9.07,9.07,9.07,9.000000000000000000,2,2,18.00,2,100.00,0.00,0.00
12-January-2024,10.04,10.04,9.54,9.54,9.543513957307060755,1218,3,11624.00,1218,100.00,0.50,-0.50
11-January-2024,10.55,10.55,10.04,10.04,10.444444444444444444,9,4,94.00,9,100.00,0.51,-0.51
10-January-2024,10.56,10.56,10.56,10.56,10.000000000000000000,1,1,10.00,1,100.00,0.00,0.00
9-January-2024,11.11,11.11,11.11,11.11,11.109230769230769230,650,1,7221.00,650,100.00,0.00,0.00
8-January-2024,11.13,11.13,11.12,11.12,11.128888888888888888,225,2,2504.00,225,100.00,0.01,-0.01
5-January-2024,10.60,10.60,10.60,10.60,10.599833955998339559,2409,12,25535.00,2408,99.96,0.00,0.00
4-January-2024,10.60,10.60,10.60,10.60,10.599264705882352941,1088,3,11532.00,1088,100.00,0.00,0.00
3-January-2024,10.60,11.13,10.60,10.60,10.726490066225165562,1510,11,16197.00,1510,100.00,0.53,0.00
2-January-2024,10.60,10.60,10.07,10.60,10.583535108958837772,413,9,4371.00,401,97.09,0.53,0.00
1-January-2024,10.60,10.60,10.60,10.60,10.599493029150823827,789,6,8363.00,789,100.00,0.00,0.00
29-December-2023,10.88,10.88,9.90,10.10,10.702306232666763976,13702,23,146643.00,13640,99.55,0.98,-0.78
28-December-2023,10.37,10.37,10.37,10.37,10.369703036369703036,2997,13,31078.00,2997,100.00,0.00,0.00
27-December-2023,10.39,10.39,9.88,9.88,9.914465022382164486,22786,20,225911.00,22786,100.00,0.51,-0.51
26-December-2023,9.45,10.39,9.41,10.39,10.297626171952922401,5013,11,51622.00,5001,99.76,0.98,0.94
22-December-2023,10.42,10.42,9.90,9.90,9.913454545454545454,1375,9,13631.00,1375,100.00,0.52,-0.52
21-December-2023,10.42,10.42,10.42,10.42,10.384615384615384615,26,2,270.00,26,100.00,0.00,0.00
20-December-2023,11.56,11.56,10.96,10.96,11.033544877606527651,2206,13,24340.00,2206,100.00,0.60,-0.60
19-December-2023,11.56,11.56,11.27,11.53,11.519944979367262723,2908,24,33500.00,2858,98.28,0.29,-0.03
18-December-2023,11.80,11.84,11.55,11.55,11.567813765182186234,1976,18,22858.00,1976,100.00,0.29,-0.25
15-December-2023,11.28,11.28,11.28,11.28,11.279809220985691573,629,5,7095.00,629,100.00,0.00,0.00
14-December-2023,10.75,10.75,10.75,10.75,10.746666666666666666,150,2,1612.00,150,100.00,0.00,0.00
13-December-2023,10.24,10.24,10.24,10.24,10.239712918660287081,2090,9,21401.00,2081,99.57,0.00,0.00
12-December-2023,9.55,9.76,9.55,9.76,9.758314855875831485,451,3,4401.00,451,100.00,0.21,0.21
11-December-2023,9.28,9.30,9.28,9.30,9.296543107038733860,2401,10,22321.00,2391,99.58,0.02,0.02
8-December-2023,9.74,9.74,9.28,9.28,9.739235900545785324,1649,13,16060.00,1648,99.94,0.46,-0.46
7-December-2023,9.28,9.28,9.28,9.28,9.279813845258871436,1719,12,15952.00,1719,100.00,0.00,0.00
6-December-2023,8.84,8.84,8.84,8.84,8.839593460008837825,2263,11,20004.00,2263,100.00,0.00,0.00
5-December-2023,8.02,8.42,8.02,8.42,8.187675070028011204,357,4,2923.00,357,100.00,0.40,0.40
4-December-2023,7.80,8.02,7.35,8.02,7.673623445825932504,11260,7,86405.00,11260,100.00,0.67,0.22
1-December-2023,7.65,8.40,7.60,7.64,8.376980388798492763,11677,21,97818.00,11565,99.04,0.80,-0.01
30-November-2023,7.75,8.13,7.37,8.00,7.452234522345223452,2439,19,18176.00,2379,97.54,0.76,0.25
29-November-2023,7.75,7.75,7.75,7.75,7.750000000000000000,132,2,1023.00,132,100.00,0.00,0.00
28-November-2023,8.15,8.15,8.15,8.15,8.000000000000000000,3,2,24.00,3,100.00,0.00,0.00
24-November-2023,8.63,8.63,8.36,8.36,8.362630966239813736,1718,5,14367.00,1718,100.00,0.27,-0.27
23-November-2023,9.06,9.06,8.80,8.80,8.800508259212198221,787,4,6926.00,787,100.00,0.26,-0.26
22-November-2023,9.24,9.24,9.24,9.24,9.000000000000000000,2,1,18.00,2,100.00,0.00,0.00
21-November-2023,9.25,9.25,8.80,9.24,8.900000000000000000,150,7,1335.00,150,100.00,0.45,-0.01
20-November-2023,9.62,9.62,9.14,9.25,9.275229357798165137,218,6,2022.00,218,100.00,0.48,-0.37
17-November-2023,9.62,9.62,9.62,9.62,9.500000000000000000,2,1,19.00,2,100.00,0.00,0.00
16-November-2023,9.63,9.63,9.63,9.63,9.612903225806451612,31,4,298.00,31,100.00,0.00,0.00
15-November-2023,9.41,9.41,8.60,9.18,8.734072022160664819,722,10,6306.00,722,100.00,0.81,-0.23
13-November-2023,9.45,9.45,9.00,9.00,9.000000000000000000,11,2,99.00,11,100.00,0.45,-0.45
12-November-2023,9.64,9.64,9.45,9.45,9.453658536585365853,205,4,1938.00,205,100.00,0.19,-0.19
10-November-2023,9.45,9.45,9.45,9.45,9.442622950819672131,61,4,576.00,61,100.00,0.00,0.00
9-November-2023,9.45,9.45,9.00,9.00,9.128205128205128205,780,4,7120.00,780,100.00,0.45,-0.45
8-November-2023,9.45,9.45,9.45,9.45,9.400000000000000000,5,1,47.00,5,100.00,0.00,0.00
7-November-2023,9.00,9.00,9.00,9.00,9.000000000000000000,5,1,45.00,5,100.00,0.00,0.00
6-November-2023,9.04,9.04,9.04,9.04,9.038461538461538461,156,3,1410.00,156,100.00,0.00,0.00
3-November-2023,9.00,9.51,9.00,9.51,9.255721393034825870,1005,3,9302.00,1005,100.00,0.51,0.51
2-November-2023,8.63,9.06,8.63,9.06,8.666666666666666666,6,2,52.00,6,100.00,0.43,0.43
1-November-2023,8.63,8.63,8.63,8.63,8.500000000000000000,6,2,51.00,6,100.00,0.00,0.00
31-October-2023,9.53,9.53,8.63,8.63,9.324324324324324324,37,6,345.00,37,100.00,0.90,-0.90
30-October-2023,9.65,9.65,9.08,9.08,9.111650485436893203,206,5,1877.00,206,100.00,0.57,-0.57
27-October-2023,9.55,9.55,9.55,9.55,9.400000000000000000,5,1,47.00,5,100.00,0.00,0.00
26-October-2023,9.80,9.80,9.55,9.55,9.742857142857142857,35,2,341.00,35,100.00,0.25,-0.25
25-October-2023,9.79,9.80,9.79,9.80,9.793103448275862068,464,5,4544.00,464,100.00,0.01,0.01
23-October-2023,9.64,9.64,9.34,9.34,9.405063291139240506,474,10,4458.00,474,100.00,0.30,-0.30
20-October-2023,9.58,9.58,9.45,9.45,9.450131926121372031,1895,13,17908.00,1895,100.00,0.13,-0.13
19-October-2023,8.53,9.13,8.53,9.13,8.625000000000000000,8,4,69.00,8,100.00,0.60,0.60
18-October-2023,8.70,9.13,8.70,8.70,8.709523809523809523,210,6,1829.00,210,100.00,0.43,0.00
17-October-2023,8.29,8.70,8.29,8.70,8.333333333333333333,3,2,25.00,3,100.00,0.41,0.41
16-October-2023,8.29,8.29,8.29,8.29,8.000000000000000000,3,2,24.00,3,100.00,0.00,0.00
12-October-2023,7.90,7.90,7.90,7.90,7.891304347826086956,46,1,363.00,46,100.00,0.00,0.00
11-October-2023,7.90,7.90,7.90,7.90,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
10-October-2023,7.90,7.90,7.90,7.90,7.900000000000000000,10,1,79.00,10,100.00,0.00,0.00
9-October-2023,7.90,7.90,7.90,7.90,7.900000000000000000,50,1,395.00,50,100.00,0.00,0.00
6-October-2023,7.90,7.90,7.90,7.90,7.800000000000000000,5,2,39.00,5,100.00,0.00,0.00
3-October-2023,7.90,7.90,7.90,7.90,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
28-September-2023,7.90,7.90,7.90,7.90,7.897727272727272727,264,2,2085.00,264,100.00,0.00,0.00
27-September-2023,8.31,8.31,8.31,8.31,8.309333333333333333,375,3,3116.00,375,100.00,0.00,0.00
26-September-2023,9.20,9.20,8.74,8.74,8.744807121661721068,1011,3,8841.00,1011,100.00,0.46,-0.46
25-September-2023,9.20,9.20,9.20,9.20,9.142857142857142857,14,2,128.00,14,100.00,0.00,0.00
22-September-2023,9.20,9.20,9.20,9.20,9.181818181818181818,11,2,101.00,11,100.00,0.00,0.00
20-September-2023,10.13,10.13,9.20,9.20,10.030303030303030303,33,4,331.00,33,100.00,0.93,-0.93
18-September-2023,9.65,9.65,9.65,9.65,9.650000000000000000,100,1,965.00,100,100.00,0.00,0.00
15-September-2023,9.66,9.66,9.66,9.66,9.653846153846153846,52,3,502.00,52,100.00,0.00,0.00
14-September-2023,9.20,9.20,9.20,9.20,9.000000000000000000,2,1,18.00,2,100.00,0.00,0.00
13-September-2023,10.21,10.21,9.25,9.25,9.410000000000000000,600,2,5646.00,600,100.00,0.96,-0.96
12-September-2023,9.73,9.73,8.85,9.73,9.728271728271728271,1001,4,9738.00,1001,100.00,0.88,0.00
11-September-2023,9.73,9.73,9.27,9.27,9.315789473684210526,95,4,885.00,95,100.00,0.46,-0.46
8-September-2023,9.27,9.27,9.27,9.27,9.267326732673267326,101,2,936.00,101,100.00,0.00,0.00
7-September-2023,8.83,8.83,8.82,8.83,8.827232796486090775,2049,6,18087.00,2049,100.00,0.01,0.00
6-September-2023,8.01,8.41,8.01,8.41,8.215053763440860215,93,2,764.00,93,100.00,0.40,0.40
5-September-2023,8.01,8.01,8.01,8.01,8.010000000000000000,500,1,4005.00,500,100.00,0.00,0.00
4-September-2023,7.63,7.63,7.63,7.63,7.630000000000000000,200,1,1526.00,200,100.00,0.00,0.00
31-August-2023,7.27,7.27,7.27,7.27,7.270000000000000000,100,1,727.00,100,100.00,0.00,0.00
30-August-2023,6.93,6.93,6.93,6.93,6.926174496644295302,149,1,1032.00,149,100.00,0.00,0.00
23-August-2023,6.55,6.60,6.55,6.60,6.556989247311827956,2325,2,15245.00,2325,100.00,0.05,0.05
22-August-2023,6.70,6.70,6.70,6.70,6.700000000000000000,500,1,3350.00,500,100.00,0.00,0.00
18-August-2023,6.70,6.70,6.70,6.70,6.700000000000000000,30,1,201.00,30,100.00,0.00,0.00
11-August-2023,6.65,6.80,6.65,6.80,6.770496453900709219,3525,3,23866.00,3525,100.00,0.15,0.15
10-August-2023,7.00,7.00,7.00,7.00,7.000000000000000000,50,1,350.00,50,100.00,0.00,0.00
9-August-2023,7.00,7.00,7.00,7.00,7.000000000000000000,10,1,70.00,10,100.00,0.00,0.00
8-August-2023,7.30,7.92,7.20,7.20,7.285714285714285714,7,4,51.00,7,100.00,0.72,-0.10
7-August-2023,7.42,7.55,7.42,7.55,7.459889349930843706,1446,5,10787.00,1446,100.00,0.13,0.13
4-August-2023,8.19,8.19,7.80,7.80,7.801270417422867513,1102,3,8597.00,1102,100.00,0.39,-0.39
3-August-2023,7.80,8.00,7.80,8.00,7.999004975124378109,2010,2,16078.00,2010,100.00,0.20,0.20
2-August-2023,7.80,8.20,7.80,8.20,7.807692307692307692,52,2,406.00,52,100.00,0.40,0.40
31-July-2023,7.50,8.13,7.50,8.13,8.065573770491803278,122,7,984.00,122,100.00,0.63,0.63
28-July-2023,8.55,8.55,7.75,7.75,7.755376344086021505,372,7,2885.00,372,100.00,0.80,-0.80
27-July-2023,8.15,8.15,8.15,8.15,8.150000000000000000,500,5,4075.00,500,100.00,0.00,0.00
26-July-2023,8.15,8.57,8.00,8.57,8.316636851520572450,559,4,4649.00,559,100.00,0.57,0.42
25-July-2023,8.40,8.40,8.17,8.17,8.201363636363636363,2200,8,18043.00,2200,100.00,0.23,-0.23
24-July-2023,9.30,9.30,8.59,8.59,8.862727272727272727,1100,11,9749.00,1100,100.00,0.71,-0.71
19-July-2023,9.04,9.04,9.04,9.04,9.000000000000000000,10,1,90.00,10,100.00,0.00,0.00
17-July-2023,8.20,8.61,7.79,8.61,8.190930787589498806,419,4,3432.00,419,100.00,0.82,0.41
14-July-2023,8.15,8.20,8.15,8.20,8.196153846153846153,1300,3,10655.00,1300,100.00,0.05,0.05
13-July-2023,9.02,9.02,8.57,8.57,8.574678536102868447,1011,2,8669.00,1011,100.00,0.45,-0.45
12-July-2023,9.02,9.02,9.02,9.02,9.020000000000000000,1000,1,9020.00,1000,100.00,0.00,0.00
11-July-2023,9.49,9.49,9.49,9.49,9.490000000000000000,1000,1,9490.00,1000,100.00,0.00,0.00
10-July-2023,9.98,9.98,9.98,9.98,9.979510244877561219,2001,5,19969.00,2001,100.00,0.00,0.00
7-July-2023,10.50,10.50,10.50,10.50,10.000000000000000000,1,1,10.00,1,100.00,0.00,0.00
5-July-2023,10.00,10.50,10.00,10.50,10.477741585233441910,921,5,9650.00,921,100.00,0.50,0.50
4-July-2023,9.90,10.00,9.85,10.00,9.988316151202749140,11640,10,116264.00,11640,100.00,0.15,0.10
3-July-2023,9.63,10.11,9.63,10.11,10.109712937475422729,5086,8,51418.00,5086,100.00,0.48,0.48
30-June-2023,8.73,9.63,8.73,9.63,9.000000000000000000,30,2,270.00,30,100.00,0.90,0.90
28-June-2023,9.18,9.18,9.18,9.18,9.179931821550318660,6747,11,61937.00,6747,100.00,0.00,0.00
27-June-2023,7.93,8.75,7.93,8.75,8.507119386637458926,913,7,7767.00,913,100.00,0.82,0.82
26-June-2023,8.34,8.34,8.34,8.34,8.339853300733496332,2863,6,23877.00,2863,100.00,0.00,0.00
23-June-2023,7.93,7.95,7.93,7.95,7.942857142857142857,805,6,6394.00,805,100.00,0.02,0.02
22-June-2023,7.94,7.94,7.94,7.94,7.940000000000000000,100,1,794.00,100,100.00,0.00,0.00
21-June-2023,7.57,7.57,7.57,7.57,7.560000000000000000,50,1,378.00,50,100.00,0.00,0.00
20-June-2023,6.75,7.21,6.75,7.21,6.764516129032258064,1550,4,10485.00,1550,100.00,0.46,0.46
15-June-2023,6.87,6.87,6.87,6.87,6.868525896414342629,251,3,1724.00,251,100.00,0.00,0.00
9-June-2023,6.87,6.87,6.87,6.87,6.000000000000000000,1,1,6.00,1,100.00,0.00,0.00
7-June-2023,6.87,6.87,6.87,6.87,6.500000000000000000,2,2,13.00,2,100.00,0.00,0.00
1-June-2023,6.87,6.87,6.87,6.87,6.000000000000000000,1,1,6.00,1,100.00,0.00,0.00
31-May-2023,6.87,6.87,6.87,6.87,6.870000000000000000,100,1,687.00,100,100.00,0.00,0.00
30-May-2023,6.87,6.87,6.87,6.87,6.869426751592356687,1570,4,10785.00,1570,100.00,0.00,0.00
29-May-2023,7.23,7.23,7.23,7.23,7.226415094339622641,53,2,383.00,53,100.00,0.00,0.00
26-May-2023,7.61,7.61,7.61,7.61,7.500000000000000000,2,1,15.00,2,100.00,0.00,0.00
23-May-2023,7.25,7.61,7.25,7.61,7.250501002004008016,499,6,3618.00,499,100.00,0.36,0.36
22-May-2023,7.25,7.25,7.25,7.25,7.244444444444444444,90,2,652.00,90,100.00,0.00,0.00
15-May-2023,7.25,7.25,7.25,7.25,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
11-May-2023,6.91,6.91,6.91,6.91,6.888888888888888888,9,1,62.00,9,100.00,0.00,0.00
21-April-2023,6.91,6.91,6.91,6.91,6.884615384615384615,26,2,179.00,26,100.00,0.00,0.00
20-April-2023,6.91,6.91,6.91,6.91,6.901098901098901098,91,1,628.00,91,100.00,0.00,0.00
19-April-2023,7.27,7.27,7.27,7.27,7.214285714285714285,14,1,101.00,14,100.00,0.00,0.00
13-April-2023,7.27,7.27,7.27,7.27,7.260000000000000000,50,1,363.00,50,100.00,0.00,0.00
11-April-2023,7.65,7.65,7.65,7.65,7.649847094801223241,654,3,5003.00,654,100.00,0.00,0.00
6-April-2023,8.05,8.05,8.05,8.05,8.000000000000000000,5,1,40.00,5,100.00,0.00,0.00
3-April-2023,8.47,8.47,8.47,8.47,8.000000000000000000,1,1,8.00,1,100.00,0.00,0.00
