Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
8-December-2023,47.51,47.51,47.51,47.51,47.480000000000000000,25,1,1187.00,25,100.00,0.00,0.00
7-December-2023,46.58,46.58,46.58,46.58,46.560000000000000000,25,1,1164.00,25,100.00,0.00,0.00
6-December-2023,45.67,45.67,45.67,45.67,45.660000000000000000,50,1,2283.00,50,100.00,0.00,0.00
5-December-2023,44.78,44.78,44.78,44.78,44.780000000000000000,50,1,2239.00,50,100.00,0.00,0.00
4-December-2023,43.91,43.91,43.91,43.91,43.910000000000000000,100,1,4391.00,100,100.00,0.00,0.00
1-December-2023,43.05,43.05,43.05,43.05,43.050000000000000000,100,1,4305.00,100,100.00,0.00,0.00
30-November-2023,42.21,42.21,42.21,42.21,42.210000000000000000,100,2,4221.00,100,100.00,0.00,0.00
29-November-2023,41.39,41.39,41.39,41.39,41.390000000000000000,100,1,4139.00,100,100.00,0.00,0.00
28-November-2023,40.58,40.58,40.58,40.58,40.580000000000000000,100,1,4058.00,100,100.00,0.00,0.00
24-November-2023,39.79,39.79,39.79,39.79,39.780000000000000000,50,1,1989.00,50,100.00,0.00,0.00
23-November-2023,39.01,39.01,39.01,39.01,39.010000000000000000,100,1,3901.00,100,100.00,0.00,0.00
22-November-2023,38.25,38.25,38.25,38.25,38.250000000000000000,100,1,3825.00,100,100.00,0.00,0.00
21-November-2023,37.50,37.50,37.50,37.50,37.500000000000000000,100,1,3750.00,100,100.00,0.00,0.00
20-November-2023,36.77,36.77,36.77,36.77,36.770000000000000000,100,2,3677.00,100,100.00,0.00,0.00
30-October-2023,36.05,36.05,36.05,36.05,36.050000000000000000,100,1,3605.00,100,100.00,0.00,0.00
25-October-2023,36.05,36.05,36.05,36.05,36.040000000000000000,50,1,1802.00,50,100.00,0.00,0.00
23-October-2023,35.35,35.35,35.35,35.35,35.340000000000000000,50,1,1767.00,50,100.00,0.00,0.00
20-October-2023,34.66,34.66,34.66,34.66,34.660000000000000000,50,1,1733.00,50,100.00,0.00,0.00
19-October-2023,33.99,33.99,33.99,33.99,33.980000000000000000,50,1,1699.00,50,100.00,0.00,0.00
18-October-2023,33.33,33.33,33.33,33.33,33.320000000000000000,50,1,1666.00,50,100.00,0.00,0.00
17-October-2023,32.68,32.68,32.68,32.68,32.680000000000000000,50,2,1634.00,50,100.00,0.00,0.00
16-October-2023,32.04,32.04,32.04,32.04,32.038216560509554140,157,2,5030.00,157,100.00,0.00,0.00
13-October-2023,31.42,31.42,31.42,31.42,31.000000000000000000,1,1,31.00,1,100.00,0.00,0.00
12-October-2023,29.93,29.93,29.93,29.93,29.000000000000000000,1,1,29.00,1,100.00,0.00,0.00
11-October-2023,28.51,28.51,28.51,28.51,28.000000000000000000,1,1,28.00,1,100.00,0.00,0.00
10-October-2023,27.16,27.16,27.16,27.16,27.000000000000000000,1,1,27.00,1,100.00,0.00,0.00
9-October-2023,25.87,25.87,25.87,25.87,25.000000000000000000,1,1,25.00,1,100.00,0.00,0.00
6-October-2023,24.64,24.64,24.64,24.64,24.000000000000000000,1,1,24.00,1,100.00,0.00,0.00
5-October-2023,23.47,23.47,23.47,23.47,23.000000000000000000,1,1,23.00,1,100.00,0.00,0.00
4-October-2023,22.36,22.36,22.36,22.36,22.000000000000000000,1,1,22.00,1,100.00,0.00,0.00
3-October-2023,21.30,21.30,21.30,21.30,21.000000000000000000,1,1,21.00,1,100.00,0.00,0.00
29-September-2023,20.29,20.29,20.29,20.29,20.000000000000000000,1,1,20.00,1,100.00,0.00,0.00
28-September-2023,19.33,19.33,19.33,19.33,19.000000000000000000,1,1,19.00,1,100.00,0.00,0.00
27-September-2023,18.41,18.41,18.41,18.41,18.000000000000000000,1,1,18.00,1,100.00,0.00,0.00
26-September-2023,17.54,17.54,17.54,17.54,17.000000000000000000,1,1,17.00,1,100.00,0.00,0.00
25-September-2023,16.71,16.71,16.71,16.71,16.000000000000000000,1,1,16.00,1,100.00,0.00,0.00
22-September-2023,15.92,15.92,15.92,15.92,15.000000000000000000,1,1,15.00,1,100.00,0.00,0.00
21-September-2023,15.17,15.17,15.17,15.17,15.000000000000000000,1,1,15.00,1,100.00,0.00,0.00
20-September-2023,14.45,14.45,14.45,14.45,14.000000000000000000,1,1,14.00,1,100.00,0.00,0.00
18-September-2023,13.77,13.77,13.77,13.77,13.000000000000000000,1,1,13.00,1,100.00,0.00,0.00
15-September-2023,13.12,13.12,13.12,13.12,13.120000000000000000,25,2,328.00,25,100.00,0.00,0.00
10-March-2016,12.50,12.50,12.50,12.50,12.500000000000000000,50,1,625.00,50,100.00,0.00,0.00
