Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
18-August-2017,17.60,17.60,17.60,17.60,17.599950314673733024,12076,60,212537.00,12076,100.00,0.00,0.00
17-August-2017,18.80,19.00,18.25,18.50,18.597660001746267353,11453,75,212999.00,11453,100.00,0.75,-0.30
16-August-2017,18.45,19.85,18.40,18.75,18.661147408932247382,11173,65,208501.00,11173,100.00,1.45,0.30
14-August-2017,19.95,20.05,19.00,19.25,19.329543451436629649,11346,58,219313.00,11346,100.00,1.05,-0.70
11-August-2017,19.10,20.00,19.10,19.10,19.219737241798298906,26336,85,506171.00,26336,100.00,0.90,0.00
10-August-2017,20.00,21.35,20.00,20.10,20.405734211545912437,25810,75,526672.00,25810,100.00,1.35,0.10
9-August-2017,21.60,21.60,20.20,21.05,20.762269688570030979,24532,90,509340.00,24532,100.00,1.40,-0.55
8-August-2017,22.00,22.60,20.55,21.05,21.360228615217599540,31319,106,668981.00,31319,100.00,2.05,-0.95
7-August-2017,23.05,23.05,21.35,21.60,21.870104831907458729,24897,92,544500.00,24897,100.00,1.70,-1.45
4-August-2017,22.60,23.00,22.05,22.40,22.499616674652611403,20870,78,469567.00,20870,100.00,0.95,-0.20
3-August-2017,23.95,23.95,22.00,22.60,22.720656963546534917,7489,57,170155.00,7489,100.00,1.95,-1.35
2-August-2017,23.85,24.40,22.60,22.95,23.686065709096912663,12114,69,286933.00,12114,100.00,1.80,-0.90
1-August-2017,22.95,23.65,22.30,23.55,23.358175175401726534,30929,95,722445.00,30929,100.00,1.35,0.60
31-July-2017,23.30,23.30,22.25,22.75,22.752617801047120418,13752,61,312894.00,13752,100.00,1.05,-0.55
28-July-2017,22.55,23.55,22.30,22.95,22.670921198668146503,14416,68,326824.00,14416,100.00,1.25,0.40
27-July-2017,22.00,23.70,22.00,23.30,22.874172185430463576,7097,51,162338.00,7097,100.00,1.70,1.30
26-July-2017,23.30,23.85,22.30,22.60,22.907815542573906886,22596,85,517625.00,22596,100.00,1.55,-0.70
25-July-2017,23.65,24.00,22.65,23.15,23.112185260062488513,27205,110,628767.00,27205,100.00,1.35,-0.50
24-July-2017,23.25,24.00,22.80,23.65,23.439360252456429749,13943,79,326815.00,13943,100.00,1.20,0.40
21-July-2017,22.40,23.35,22.10,23.15,22.697713097713097713,38480,145,873408.00,38480,100.00,1.25,0.75
20-July-2017,24.00,24.00,22.65,23.25,22.946189196728772996,68109,194,1562842.00,68109,100.00,1.35,-0.75
19-July-2017,24.70,24.95,23.00,23.80,23.932959565069656812,29430,166,704347.00,29430,100.00,1.95,-0.90
18-July-2017,24.00,24.50,23.85,23.90,24.055316742081447963,8840,66,212649.00,8840,100.00,0.65,-0.10
17-July-2017,24.60,25.25,24.00,24.45,24.337520999196552479,13691,61,333205.00,13691,100.00,1.25,-0.15
14-July-2017,24.15,24.85,24.00,24.60,24.439708204039414230,18369,93,448933.00,18369,100.00,0.85,0.45
13-July-2017,25.50,25.70,24.00,24.25,24.634700748397057877,46633,152,1148790.00,46633,100.00,1.70,-1.25
12-July-2017,25.45,25.75,24.75,25.25,25.287209508603867305,16911,76,427632.00,16911,100.00,1.00,-0.20
11-July-2017,25.70,26.25,24.50,24.65,25.307027518762792813,35176,136,890200.00,35176,100.00,1.75,-1.05
10-July-2017,25.80,26.85,25.20,25.40,25.395882029423896603,29092,119,738817.00,29092,100.00,1.65,-0.40
7-July-2017,25.40,26.40,25.40,25.70,25.792491268917345750,3436,32,88623.00,3436,100.00,1.00,0.30
6-July-2017,26.50,26.95,25.80,26.00,26.188272127263496361,11818,76,309493.00,11818,100.00,1.15,-0.50
5-July-2017,26.50,27.65,26.20,26.50,26.954647750904481098,35103,111,946189.00,35103,100.00,1.45,0.00
4-July-2017,25.00,26.75,25.00,26.75,26.293889237527455287,25496,99,670389.00,25496,100.00,1.75,1.75
3-July-2017,25.45,26.50,25.00,25.50,25.230230444313746457,18703,47,471881.00,18703,100.00,1.50,0.05
30-June-2017,25.35,25.80,25.30,25.45,25.564919022783420258,3643,17,93133.00,3643,100.00,0.50,0.10
29-June-2017,26.40,26.40,25.50,25.75,25.986422752608260683,6997,35,181827.00,6997,100.00,0.90,-0.65
28-June-2017,25.85,26.10,25.25,25.75,25.527426160337552742,2844,32,72600.00,2844,100.00,0.85,-0.10
27-June-2017,26.10,26.20,25.20,25.25,25.728607301525980297,5177,25,133197.00,5177,100.00,1.00,-0.85
23-June-2017,26.00,26.75,25.70,25.75,25.974506471434174401,7649,43,198679.00,7649,100.00,1.05,-0.25
22-June-2017,27.10,27.15,26.00,26.50,26.951131777504825407,22796,90,614378.00,22796,100.00,1.15,-0.60
21-June-2017,26.75,26.75,25.35,25.90,25.807192198293376676,4922,33,127023.00,4922,100.00,1.40,-0.85
20-June-2017,27.05,27.05,25.90,25.95,26.199066874027993779,3858,44,101076.00,3858,100.00,1.15,-1.10
19-June-2017,26.25,27.45,26.25,27.05,26.421795989537925021,5735,46,151529.00,5735,100.00,1.20,0.80
16-June-2017,26.45,27.55,26.25,26.65,26.625400843881856540,11850,46,315511.00,11850,100.00,1.30,0.20
15-June-2017,27.40,27.40,26.80,27.25,27.118387909319899244,3176,19,86128.00,3176,100.00,0.60,-0.15
14-June-2017,26.70,27.65,26.50,26.95,26.935496584340514976,7612,30,205033.00,7612,100.00,1.15,0.25
13-June-2017,27.10,27.75,26.70,27.10,27.315184049079754601,7824,31,213714.00,7824,100.00,1.05,0.00
12-June-2017,26.60,27.30,26.60,27.15,26.874430610385666565,6586,29,176995.00,6586,100.00,0.70,0.55
9-June-2017,28.00,28.00,26.50,27.40,27.337608299133606931,17544,38,479611.00,17544,100.00,1.50,-0.60
8-June-2017,27.25,28.00,26.85,27.05,27.466241408741745653,22261,110,611426.00,22261,100.00,1.15,-0.20
7-June-2017,27.40,28.00,26.85,27.40,27.424373146400647074,14836,60,406868.00,14836,100.00,1.15,0.00
6-June-2017,26.50,27.50,26.50,27.25,27.056493420178120430,7523,24,203546.00,7523,100.00,1.00,0.75
5-June-2017,28.00,28.00,26.30,27.50,27.364287847118542848,16745,64,458215.00,16745,100.00,1.70,-0.50
2-June-2017,27.95,27.95,25.65,27.25,27.166118961551100887,6086,40,165333.00,6086,100.00,2.30,-0.70
1-June-2017,26.45,27.30,25.20,26.85,26.401326699834162520,18693,82,493520.00,18693,100.00,2.10,0.40
31-May-2017,26.00,26.45,26.00,26.45,26.436315602296397906,78732,137,2081384.00,78732,100.00,0.45,0.45
30-May-2017,26.15,26.15,24.70,25.20,25.200643306204006043,41038,94,1034184.00,41038,100.00,1.45,-0.95
29-May-2017,25.00,26.35,24.80,24.95,25.465565715845502934,36635,141,932931.00,36635,100.00,1.55,-0.05
26-May-2017,25.00,26.25,25.00,25.90,25.940564330371832839,24312,92,630667.00,24312,100.00,1.25,0.90
25-May-2017,26.00,26.90,24.95,25.00,25.434062772611689589,107754,216,2740622.00,107754,100.00,1.95,-1.00
24-May-2017,27.00,28.00,26.25,26.25,26.497162790697674418,21500,128,569689.00,21500,100.00,1.75,-0.75
23-May-2017,28.10,28.50,26.65,27.60,27.499069190195470058,32230,109,886295.00,32230,100.00,1.85,-0.50
22-May-2017,28.25,30.90,28.05,28.05,28.662614491417073630,47711,109,1367522.00,47711,100.00,2.85,-0.20
19-May-2017,30.00,30.75,29.35,29.50,29.851213979668991010,35709,167,1065957.00,16612,46.52,1.40,-0.50
18-May-2017,30.10,30.45,29.65,30.30,30.100578263233331685,20233,146,609025.00,10975,54.24,0.80,0.20
17-May-2017,31.00,32.00,30.20,30.70,31.119082510353615801,15695,95,488414.00,7609,48.48,1.80,-0.30
16-May-2017,31.45,31.85,30.90,31.10,31.396518818230399267,13099,71,411263.00,8222,62.77,0.95,-0.35
15-May-2017,33.25,33.60,31.50,31.60,32.207708075005693752,39517,165,1272752.00,13581,34.37,2.10,-1.65
12-May-2017,33.05,33.30,31.35,32.35,32.414304751533214879,139576,837,4524259.00,36302,26.01,1.95,-0.70
11-May-2017,30.30,33.15,30.30,33.05,32.634482758620689655,204450,862,6672120.00,49661,24.29,2.85,2.75
10-May-2017,30.90,31.00,29.90,30.15,30.375643416145805977,152312,578,4626575.00,83550,54.85,1.10,-0.75
9-May-2017,32.80,32.95,30.85,31.05,31.505310957551826258,75975,300,2393616.00,49560,65.23,2.10,-1.75
8-May-2017,33.00,33.90,32.35,32.80,33.038932267041309810,37013,232,1222870.00,18138,49.00,1.55,-0.20
5-May-2017,34.00,34.20,31.60,33.05,33.139277771211844466,186146,956,6168744.00,54082,29.05,2.60,-0.95
4-May-2017,30.90,32.55,30.00,32.55,32.309869186357700020,700615,1435,22636779.00,203411,29.03,2.55,1.65
3-May-2017,28.05,29.60,28.05,29.60,29.519000857181526986,66497,155,1962925.00,59916,90.10,1.55,1.55
2-May-2017,26.70,27.45,26.60,26.95,26.963725985844287158,15824,113,426674.00,7544,47.67,0.85,0.25
28-April-2017,27.40,27.40,26.55,27.10,27.112066365007541478,13260,75,359506.00,10954,82.61,0.85,-0.30
27-April-2017,27.50,27.50,26.65,27.05,27.117951478016063591,24154,108,655007.00,14768,61.14,0.85,-0.45
26-April-2017,27.05,27.75,26.60,27.00,27.248793258610815675,24446,110,666124.00,18668,76.36,1.15,-0.05
25-April-2017,27.40,28.50,27.25,27.45,27.925151818878603855,33922,195,947277.00,13226,38.99,1.25,0.05
24-April-2017,28.00,28.20,27.20,27.35,27.597976653696498054,12850,86,354634.00,8436,65.65,1.00,-0.65
21-April-2017,28.50,28.95,27.70,28.10,28.224511254770620764,25678,177,724749.00,8262,32.18,1.25,-0.40
20-April-2017,28.50,29.20,28.20,28.50,28.722787320062833157,38833,281,1115392.00,22607,58.22,1.00,0.00
19-April-2017,27.50,28.85,27.00,28.30,28.264418052256532066,21050,95,594966.00,16826,79.93,1.85,0.80
18-April-2017,27.30,29.10,27.00,27.70,28.086643704554152315,13065,92,366952.00,6765,51.78,2.10,0.40
17-April-2017,27.30,28.75,27.30,28.30,28.075949367088607594,22515,146,632130.00,12246,54.39,1.45,1.00
13-April-2017,26.95,27.90,26.90,27.30,27.445721692199817266,47063,227,1291678.00,16103,34.22,1.00,0.35
12-April-2017,27.25,28.50,27.00,27.15,27.230351232524823395,40486,223,1102448.00,20272,50.07,1.50,-0.10
11-April-2017,29.90,29.90,27.85,27.95,28.394782869421818000,20011,147,568208.00,9800,48.97,2.05,-1.95
10-April-2017,29.90,31.00,28.50,28.85,29.317634243239779571,15606,117,457531.00,8363,53.59,2.50,-1.05
7-April-2017,30.90,30.90,29.55,29.75,30.135116956879157013,13381,67,403238.00,7337,54.83,1.35,-1.15
6-April-2017,30.90,30.95,30.05,30.15,30.487842995822438613,33273,166,1014422.00,18396,55.29,0.90,-0.75
5-April-2017,30.65,31.10,30.00,30.80,30.908728242917037225,39355,250,1216413.00,27529,69.95,1.10,0.15
3-April-2017,29.90,31.65,29.10,30.65,30.661675048115726081,80535,351,2469338.00,37599,46.69,2.55,0.75
31-March-2017,31.10,31.20,30.00,30.35,30.468505839710028191,49660,369,1513066.00,18365,36.98,1.20,-0.75
30-March-2017,32.00,32.50,30.60,30.80,31.217948385423421086,38555,158,1203608.00,27277,70.75,1.90,-1.20
29-March-2017,31.95,32.05,30.00,31.45,31.569968616186600707,150396,1773,4747997.00,63415,42.17,2.05,-0.50
28-March-2017,29.50,30.55,29.50,30.55,30.499787279302276111,28206,102,860277.00,27077,96.00,1.05,1.05
27-March-2017,28.40,29.20,27.95,29.10,28.587233110488924442,105006,457,3001831.00,51584,49.12,1.25,0.70
24-March-2017,27.20,28.40,27.00,28.40,28.027748232497028092,31966,122,895935.00,26819,83.90,1.40,1.20
23-March-2017,27.00,27.50,26.05,27.05,26.887386133099964199,25139,101,675922.00,16342,65.01,1.45,0.05
22-March-2017,26.25,27.00,26.10,26.55,26.529088689991863303,9832,82,260834.00,5293,53.83,0.90,0.30
21-March-2017,26.50,27.00,26.30,26.45,26.573232882783071127,9026,77,239850.00,4066,45.05,0.70,-0.05
20-March-2017,26.00,27.20,26.00,26.70,26.749870210777697020,9631,124,257628.00,5521,57.33,1.20,0.70
17-March-2017,27.75,27.75,26.20,26.45,26.849744114636642784,14655,164,393483.00,8739,59.63,1.55,-1.30
16-March-2017,27.60,27.80,27.00,27.30,27.545782416836388323,23568,196,649199.00,13087,55.53,0.80,-0.30
15-March-2017,26.85,28.30,26.85,27.10,27.704565872746511210,50089,344,1387694.00,14890,29.73,1.45,0.25
14-March-2017,27.90,28.20,26.80,27.00,27.427841928508993881,21737,199,596199.00,12515,57.57,1.40,-0.90
10-March-2017,27.10,28.00,26.75,27.40,27.252038937121810049,19005,170,517925.00,14466,76.12,1.25,0.30
9-March-2017,27.40,28.20,26.95,27.10,27.600049495421673495,36367,266,1003731.00,17566,48.30,1.25,-0.30
8-March-2017,28.20,28.20,26.80,27.05,27.291437190865401480,28507,224,777997.00,19453,68.24,1.40,-1.15
7-March-2017,26.45,27.60,26.25,27.60,27.387589778917422531,78387,491,2146831.00,27600,35.21,1.35,1.15
6-March-2017,26.50,27.00,26.15,26.30,26.520348009919908931,24597,173,652321.00,14809,60.21,0.85,-0.20
3-March-2017,26.45,26.75,26.00,26.20,26.251400464544336658,21957,193,576402.00,13703,62.41,0.75,-0.25
2-March-2017,27.45,27.50,26.25,26.45,26.799362412711264042,19762,214,529609.00,14051,71.10,1.25,-1.00
1-March-2017,27.50,27.65,27.00,27.15,27.250516598234173308,37263,310,1015436.00,16717,44.86,0.65,-0.35
28-February-2017,27.80,28.25,26.70,27.15,27.604538379618251822,61035,515,1684843.00,28577,46.82,1.55,-0.65
27-February-2017,28.00,28.40,26.50,27.65,27.258664594932884457,69507,537,1894668.00,37034,53.28,1.90,-0.35
23-February-2017,27.15,27.15,26.80,27.15,27.144947508593725805,64582,261,1753075.00,36233,56.10,0.35,0.00
22-February-2017,24.40,25.90,23.55,25.90,24.955497904609858311,55121,408,1375572.00,23825,43.22,2.35,1.50
21-February-2017,25.35,25.60,24.70,24.70,24.809109750807345640,103735,299,2573573.00,70306,67.77,0.90,-0.65
20-February-2017,26.25,27.70,25.95,25.95,26.327764174044076097,106180,491,2795482.00,75575,71.18,1.75,-0.30
17-February-2017,29.00,29.00,26.55,27.30,27.437460342994003413,223794,1449,6140339.00,83008,37.09,2.45,-1.70
16-February-2017,32.70,33.00,29.50,29.50,29.699558881334711525,412134,526,12240198.00,107232,26.02,3.50,-3.20
15-February-2017,34.35,34.35,32.35,32.75,33.036457014720243046,27649,251,913425.00,18093,65.44,2.00,-1.60
14-February-2017,34.10,34.50,34.05,34.35,34.312319910042870194,14229,118,488230.00,5923,41.63,0.45,0.25
13-February-2017,34.95,35.40,33.90,34.15,34.557573415765069551,31056,280,1073220.00,15423,49.66,1.50,-0.80
10-February-2017,33.80,36.00,33.55,34.75,34.794507554371146593,88558,798,3081332.00,43237,48.82,2.45,0.95
9-February-2017,33.55,34.65,33.05,33.70,33.786829463570856685,119904,964,4051176.00,49368,41.17,1.60,0.15
8-February-2017,37.00,37.10,35.85,35.85,36.124266752433849998,404195,1430,14601248.00,189921,46.99,1.25,-1.15
7-February-2017,41.00,41.75,38.45,39.80,40.243027174302717430,83682,738,3367617.00,20688,24.72,3.30,-1.20
6-February-2017,40.85,41.10,40.60,40.80,40.859583710407239819,27625,221,1128746.00,9012,32.62,0.50,-0.05
3-February-2017,41.65,41.85,40.00,40.40,40.639154949514013400,84776,393,3445225.00,63424,74.81,1.85,-1.25
2-February-2017,41.35,42.15,40.25,41.60,41.627369702591454577,34498,287,1436061.00,17300,50.15,1.90,0.25
1-February-2017,40.40,41.40,40.25,40.40,40.523753933610800933,19702,249,798399.00,12507,63.48,1.15,0.00
31-January-2017,40.00,41.35,39.60,40.65,40.754278617514312543,33013,383,1345421.00,16659,50.46,1.75,0.65
30-January-2017,41.00,41.35,40.05,40.25,40.550050265690076116,13926,181,564700.00,8833,63.43,1.30,-0.75
27-January-2017,40.50,42.00,40.50,41.35,41.569435281699432642,30316,381,1260219.00,11726,38.68,1.50,0.85
25-January-2017,40.65,41.65,40.40,41.40,40.918652159941238580,21783,242,891331.00,9569,43.93,1.25,0.75
24-January-2017,41.10,41.40,40.25,40.50,40.853751617076326002,15460,185,631599.00,9003,58.23,1.15,-0.60
23-January-2017,40.90,41.35,40.10,40.90,40.868332460537143712,26734,197,1092574.00,12301,46.01,1.25,0.00
20-January-2017,41.75,41.85,39.70,40.10,40.864839519617630153,33057,327,1350869.00,15262,46.17,2.15,-1.65
19-January-2017,42.00,43.00,40.90,41.75,42.059665581942809665,57772,655,2429871.00,23878,41.33,2.10,-0.25
18-January-2017,41.00,42.50,41.00,41.45,42.098868870178240724,145253,855,6114987.00,45496,31.32,1.50,0.45
17-January-2017,40.95,41.70,40.20,40.50,41.069958521047095480,50387,334,2069392.00,23066,45.78,1.50,-0.45
16-January-2017,40.10,41.00,39.55,40.30,40.588112565510046943,40261,279,1634118.00,19650,48.81,1.45,0.20
13-January-2017,40.20,41.15,39.95,40.50,40.356857902735562310,21056,133,849754.00,9821,46.64,1.20,0.30
12-January-2017,41.50,41.50,40.00,40.50,40.440423712086321468,30398,222,1229308.00,19021,62.57,1.50,-1.00
11-January-2017,38.85,41.00,38.10,40.25,39.831835497962845838,67987,576,2708047.00,26856,39.50,2.90,1.40
10-January-2017,40.00,40.00,39.05,39.45,39.606499651542383450,27263,142,1079792.00,15249,55.93,0.95,-0.55
9-January-2017,39.15,40.05,39.10,39.30,39.643047460449625312,24020,150,952226.00,13979,58.20,0.95,0.15
6-January-2017,40.85,40.85,39.85,40.05,40.288519637462235649,25156,154,1013498.00,16194,64.37,1.00,-0.80
5-January-2017,41.60,41.85,40.40,40.50,40.880204095097758912,45469,343,1858782.00,24596,54.09,1.45,-1.10
4-January-2017,39.45,41.25,39.05,41.25,40.726673314778156488,67187,559,2736303.00,46053,68.54,2.20,1.80
3-January-2017,39.90,40.80,39.00,39.30,39.496042053184910327,32340,309,1277302.00,16869,52.16,1.80,-0.60
2-January-2017,41.20,41.20,38.95,39.80,39.671896316507503410,39582,305,1570293.00,10649,26.90,2.25,-1.40
30-December-2016,42.00,42.10,39.40,40.40,41.400396453699871479,91814,700,3801136.00,39414,42.93,2.70,-1.60
29-December-2016,38.25,40.20,38.25,40.10,39.721699772519406205,42641,485,1693773.00,18329,42.98,1.95,1.85
28-December-2016,37.95,38.85,37.95,38.30,38.388869081574443810,28048,221,1076731.00,9618,34.29,0.90,0.35
27-December-2016,37.40,38.15,37.40,37.90,37.785455468623785455,43329,214,1637206.00,18869,43.55,0.75,0.50
26-December-2016,38.40,38.40,36.85,37.40,37.599628349742452891,30674,245,1153331.00,16796,54.76,1.55,-1.00
23-December-2016,39.00,39.30,38.10,38.75,38.730874450415241817,40940,405,1585642.00,13540,33.07,1.20,-0.25
22-December-2016,38.10,38.20,37.20,37.45,37.523893805309734513,15820,131,593628.00,7225,45.67,1.00,-0.65
21-December-2016,39.05,39.05,37.90,38.25,38.398112045967576441,9746,111,374228.00,4495,46.12,1.15,-0.80
20-December-2016,38.50,39.85,38.10,38.40,38.901935657921359681,44481,358,1730397.00,16598,37.31,1.75,-0.10
19-December-2016,38.90,38.90,37.00,38.15,38.039000323044844497,34051,240,1295266.00,15498,45.51,1.90,-0.75
16-December-2016,39.40,40.00,38.30,38.65,38.848857400847398763,43191,352,1677921.00,24632,57.03,1.70,-0.75
15-December-2016,43.55,43.55,39.70,39.80,41.831054334866291943,146775,1198,6139753.00,63008,42.93,3.85,-3.75
14-December-2016,41.10,41.75,41.10,41.75,41.736847998507044881,53585,93,2236469.00,43267,80.74,0.65,0.65
13-December-2016,40.70,40.95,39.55,39.80,39.999959940712254136,24963,257,998519.00,14058,56.32,1.40,-0.90
12-December-2016,41.80,42.35,40.50,40.65,41.085281644193127446,36784,319,1511281.00,23312,63.38,1.85,-1.15
9-December-2016,42.00,43.15,41.10,41.70,42.160612422753921723,50488,515,2128605.00,9031,17.89,2.05,-0.30
8-December-2016,42.95,42.95,41.75,41.95,42.020767168952857175,44397,379,1865596.00,21982,49.51,1.20,-1.00
7-December-2016,41.50,42.50,41.30,41.85,41.937699487586480564,57961,361,2430751.00,37568,64.82,1.20,0.35
6-December-2016,42.20,42.75,41.15,41.65,41.976329101842130380,20954,233,879572.00,10761,51.36,1.60,-0.55
5-December-2016,44.00,44.00,40.85,41.45,41.892648269289087207,46166,366,1934016.00,18976,41.10,3.15,-2.55
2-December-2016,44.35,44.35,42.10,42.95,42.820921075158363293,52569,301,2251053.00,26349,50.12,2.25,-1.40
1-December-2016,43.90,44.70,42.30,43.75,43.637797416723317471,51485,661,2246692.00,24275,47.15,2.40,-0.15
30-November-2016,43.00,43.70,42.10,43.55,43.027428969106478259,66098,697,2844027.00,22857,34.58,1.60,0.55
29-November-2016,44.60,44.60,41.60,42.20,43.482818213695336372,199630,1468,8680475.00,61114,30.61,3.00,-2.40
28-November-2016,42.00,42.50,40.25,42.50,42.362491377080279382,185552,896,7860445.00,46842,25.24,2.25,0.50
25-November-2016,37.30,40.40,37.30,38.65,39.143696307073731745,165641,1963,6483801.00,47926,28.93,3.10,1.35
24-November-2016,33.60,37.70,33.10,37.70,36.553491243529604204,189517,1268,6927508.00,78880,41.62,4.60,4.10
23-November-2016,33.40,35.35,32.90,34.30,34.055033649936852303,57801,525,1968415.00,26535,45.91,2.45,0.90
22-November-2016,32.00,33.40,30.85,32.95,32.409993374794298048,93582,894,3032992.00,34859,37.25,2.55,0.95
21-November-2016,31.00,33.65,30.35,31.90,31.809353203873751818,99645,1071,3169643.00,33614,33.73,3.30,0.90
18-November-2016,31.00,32.95,30.05,31.65,31.259481465609599314,149344,1905,4668416.00,45588,30.53,2.90,0.65
17-November-2016,39.40,40.60,31.85,32.35,33.822770180489425312,288992,1842,9774510.00,76883,26.60,8.75,-7.05
16-November-2016,40.20,41.80,39.00,39.80,40.464892994735462008,49577,419,2006128.00,25125,50.68,2.80,-0.40
15-November-2016,44.95,45.50,39.65,40.25,41.794525206154892459,58815,521,2458145.00,19926,33.88,5.85,-4.70
11-November-2016,46.50,46.50,44.10,44.80,45.388040989296778672,96513,953,4380536.00,36222,37.53,2.40,-1.70
10-November-2016,44.50,46.50,44.50,45.80,45.727952108928711166,76674,763,3506145.00,27116,35.37,2.00,1.30
9-November-2016,40.00,44.00,37.10,43.45,41.650316549903745013,100774,689,4197269.00,35823,35.55,6.90,3.45
8-November-2016,47.20,47.60,46.05,46.30,46.814231774615161196,51645,425,2417721.00,21482,41.60,1.55,-0.90
7-November-2016,47.80,48.90,46.70,47.00,47.774439116586748801,57142,658,2729927.00,28545,49.95,2.20,-0.80
4-November-2016,52.30,52.50,45.60,46.95,47.818654841851642999,156056,1467,7462388.00,50303,32.23,6.90,-5.35
3-November-2016,51.50,54.50,51.00,52.15,52.906704485719292097,91312,911,4831017.00,22705,24.87,3.50,0.65
