Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
18-April-2024,1034.20,1057.40,1020.00,1035.15,1040.270496823088111459,52252,3736,54356214.00,20388,39.02,37.40,0.95
16-April-2024,975.15,999.00,975.15,994.75,991.425923438549361987,7445,692,7381166.00,3437,46.17,23.85,19.60
15-April-2024,980.00,996.25,969.15,983.30,986.295487208968094279,6958,715,6862644.00,2597,37.32,27.10,3.30
12-April-2024,980.65,1016.95,980.65,1001.60,1004.922006390850992263,23784,2155,23901065.00,13212,55.55,36.30,20.95
10-April-2024,995.00,998.40,977.50,987.15,986.255925024781472470,11097,1279,10944482.00,4465,40.24,20.90,-7.85
9-April-2024,974.85,998.05,963.75,985.60,983.882223003162809377,19919,1883,19597950.00,7037,35.33,34.30,10.75
8-April-2024,983.20,1005.40,957.70,963.75,983.443783275916066395,12772,1189,12560544.00,3451,27.02,47.70,-19.45
5-April-2024,956.75,981.50,950.05,963.90,970.003413096245594129,107527,876,104301557.00,101243,94.16,31.45,7.15
4-April-2024,962.00,967.80,940.05,955.65,951.499451001921493274,7286,753,6932625.00,2161,29.66,27.75,-6.35
3-April-2024,965.85,965.85,938.25,943.10,949.640791027154663518,3388,460,3217383.00,961,28.36,27.60,-22.75
2-April-2024,957.35,966.40,946.50,950.65,958.240028745957599712,8349,994,8000346.00,2776,33.25,19.90,-6.70
1-April-2024,937.25,966.00,937.25,956.20,956.735511064278187565,13286,1424,12711188.00,5860,44.11,28.75,18.95
28-March-2024,933.85,943.50,909.10,935.65,924.456231695411649853,6146,917,5681708.00,1331,21.66,34.40,1.80
27-March-2024,909.95,956.95,909.95,923.25,931.908633796439720706,41963,3577,39105682.00,8166,19.46,47.00,13.30
26-March-2024,934.60,934.60,888.60,911.25,903.171858262993273062,23339,2410,21079128.00,6738,28.87,46.00,-23.35
22-March-2024,906.30,974.35,906.30,934.00,944.356297728688014158,30511,2563,28813255.00,9491,31.11,68.05,27.70
21-March-2024,878.00,920.00,878.00,904.90,898.318191816981962164,9092,1167,8167509.00,3398,37.37,42.00,26.90
20-March-2024,877.00,888.90,850.55,878.25,867.684902866103319104,11479,1484,9960155.00,2367,20.62,38.35,1.25
19-March-2024,854.20,877.00,848.30,869.95,858.645565628695309420,12685,1470,10891919.00,5590,44.07,28.70,15.75
18-March-2024,875.95,875.95,848.00,855.65,857.107482394366197183,11360,1347,9736741.00,3094,27.24,27.95,-20.30
15-March-2024,842.10,886.95,835.00,870.30,862.335392865469806481,8578,1426,7397113.00,1360,15.85,51.95,28.20
14-March-2024,873.85,873.85,832.10,842.10,846.258661870079320614,33913,3978,28699170.00,9208,27.15,41.75,-31.75
13-March-2024,847.05,870.50,826.30,857.50,854.155761221656640444,10805,1477,9229153.00,3916,36.24,44.20,10.45
12-March-2024,872.75,878.95,847.05,858.00,861.115545542323785001,9321,1057,8026458.00,2808,30.13,31.90,-14.75
11-March-2024,915.00,917.45,858.00,874.95,881.726520438683948155,10030,850,8843717.00,3712,37.01,59.45,-40.05
7-March-2024,922.05,935.35,898.55,914.10,913.468506998444790046,10288,1006,9397764.00,5109,49.66,36.80,-7.95
6-March-2024,985.95,985.95,923.30,935.10,944.016546354124422094,12329,1218,11638780.00,4155,33.70,62.65,-50.85
5-March-2024,1018.65,1018.65,961.50,970.30,984.543595748513781300,11102,822,10930403.00,2138,19.26,57.15,-48.35
4-March-2024,1027.05,1027.05,992.20,997.50,1005.133188281917786929,12869,953,12935059.00,3028,23.53,34.85,-29.55
2-March-2024,991.20,1012.40,985.00,1003.95,1003.705184259837601499,1601,223,1606932.00,911,56.90,27.40,12.75
1-March-2024,1007.45,1009.95,988.00,995.30,996.582780358327803583,6028,678,6007401.00,1744,28.93,21.95,-12.15
29-February-2024,991.85,1059.95,985.00,1000.25,1025.451608568280162335,37207,3204,38153978.00,9060,24.35,74.95,8.40
28-February-2024,1024.00,1026.40,986.00,995.00,1003.477030850060622389,7423,1114,7448810.00,2962,39.90,40.40,-29.00
27-February-2024,982.55,1032.00,982.25,1023.70,1008.012886025327704954,9002,709,9074132.00,2408,26.75,49.75,41.15
26-February-2024,1004.60,1011.10,987.95,999.50,1001.125839820838221179,9377,1084,9387557.00,3801,40.54,23.15,-5.10
23-February-2024,1006.65,1009.25,993.35,1004.20,1002.047856893948193750,8609,1011,8626630.00,3597,41.78,15.90,-2.45
22-February-2024,1045.00,1054.40,982.65,1004.35,1012.445740740740740740,37800,3106,38270449.00,6874,18.19,71.75,-40.65
21-February-2024,998.95,1017.45,986.80,1004.25,998.425438345993489062,17509,2339,17481431.00,10913,62.33,30.65,5.30
20-February-2024,985.20,1008.45,977.35,984.20,991.489306657468092445,5798,821,5748655.00,1471,25.37,31.10,-1.00
19-February-2024,1033.75,1033.75,990.00,996.10,1005.141067897165458141,7585,1216,7623995.00,2643,34.84,43.75,-37.65
16-February-2024,1006.85,1035.00,984.15,1017.60,1010.905824829931972789,18816,1940,19021204.00,9560,50.81,50.85,10.75
15-February-2024,978.45,999.65,962.95,987.10,974.789810231023102310,4848,614,4725781.00,2581,53.24,36.70,8.65
14-February-2024,940.90,975.00,940.60,959.25,960.048957126303592120,6904,905,6628178.00,2205,31.94,34.40,18.35
13-February-2024,968.05,976.45,937.70,950.80,949.945933609958506224,24100,1956,22893697.00,14047,58.29,38.75,-17.25
12-February-2024,1008.20,1009.85,959.75,974.05,980.653276564235468345,5402,878,5297489.00,1264,23.40,50.10,-34.15
9-February-2024,1030.15,1030.15,982.45,998.50,998.355131615151793084,10903,1025,10885066.00,4544,41.68,47.70,-31.65
8-February-2024,1072.85,1072.85,1021.40,1024.95,1041.291852029978758366,24951,2291,25981273.00,7582,30.39,51.45,-47.90
7-February-2024,1079.85,1107.65,1061.65,1072.85,1080.506234060640408047,14116,1140,15252426.00,3216,22.78,46.00,-7.00
6-February-2024,1062.85,1075.00,1042.00,1058.85,1057.436755683868639480,11084,886,11720629.00,2369,21.37,33.00,-4.00
5-February-2024,1026.75,1048.00,1012.35,1036.95,1026.334363199450738070,2913,453,2989712.00,900,30.90,35.65,10.20
2-February-2024,1019.85,1048.60,1010.10,1018.80,1028.933531510107015457,8410,747,8653331.00,2782,33.08,38.50,-1.05
1-February-2024,1036.15,1038.60,992.00,1007.05,1013.203038442168876951,11914,1050,12071301.00,4781,40.13,46.60,-29.10
31-January-2024,988.95,1037.25,988.95,1025.55,1022.455451913798649083,6218,801,6357628.00,2218,35.67,48.30,36.60
30-January-2024,1010.10,1065.15,976.00,986.45,1032.033458747648481590,22326,2064,23041179.00,9535,42.71,89.15,-23.65
29-January-2024,979.90,1012.20,975.95,1007.20,995.616120545324085147,12543,978,12488013.00,3678,29.32,36.25,27.30
25-January-2024,957.15,978.15,944.15,972.55,959.863840960240060015,7998,707,7676991.00,2798,34.98,34.00,15.40
24-January-2024,925.80,955.10,905.30,948.60,927.694168535725728933,12484,1340,11581334.00,2839,22.74,49.80,22.80
23-January-2024,980.00,980.50,912.00,922.10,943.823509158518110453,29044,2742,27412410.00,11856,40.82,68.50,-57.90
20-January-2024,989.85,989.85,968.35,977.30,977.756305858987090367,5035,450,4923003.00,1249,24.81,21.50,-12.55
19-January-2024,992.85,1015.45,957.05,965.95,985.109454075589533756,18574,1835,18297423.00,6103,32.86,58.40,-26.90
18-January-2024,968.95,997.05,964.75,992.85,981.864929540015953203,11283,936,11078382.00,4250,37.67,32.30,23.90
17-January-2024,966.85,986.90,954.10,976.10,978.146371718007029150,14511,1162,14193882.00,8278,57.05,32.80,9.25
16-January-2024,960.15,985.00,956.10,976.15,970.975287189883193358,10359,782,10058333.00,3780,36.49,28.90,16.00
15-January-2024,989.90,989.90,960.00,967.80,968.665988766221189231,10326,632,10002445.00,5669,54.90,29.90,-22.10
12-January-2024,951.00,974.90,937.15,971.70,963.045953488372093023,26875,2277,25881860.00,13312,49.53,37.75,20.70
11-January-2024,942.00,955.80,934.25,943.35,944.246290565738316273,12603,991,11900336.00,5295,42.01,21.55,1.35
10-January-2024,952.85,969.50,934.00,940.50,946.842979063875183357,14998,1298,14200751.00,2505,16.70,35.50,-12.35
9-January-2024,955.00,1000.00,936.00,943.65,973.817929616265083614,51546,3628,50196419.00,16447,31.91,64.00,-11.35
8-January-2024,949.55,949.90,925.00,940.25,935.508568884932116625,26958,1899,25219440.00,10243,38.00,24.90,-9.30
5-January-2024,929.80,957.00,919.90,942.00,939.647602180782720422,28797,1462,27059032.00,7764,26.96,37.10,12.20
4-January-2024,865.15,983.65,865.15,921.85,931.631177004132000044,89303,6570,83197459.00,27175,30.43,118.50,56.70
3-January-2024,882.65,886.50,864.05,868.90,874.476486001930768169,7251,651,6340829.00,3221,44.42,22.45,-13.75
2-January-2024,896.00,902.20,875.55,877.05,884.488713943046927855,16259,2022,14380902.00,8684,53.41,26.65,-18.95
1-January-2024,899.95,920.00,890.25,895.65,905.533131424375917767,10896,992,9866689.00,5955,54.65,29.75,-4.30
29-December-2023,896.65,908.20,889.90,898.50,897.920393559928443649,4472,417,4015500.00,1036,23.17,18.30,1.85
28-December-2023,894.65,901.20,877.25,898.55,890.094260927594260927,5994,512,5335225.00,1779,29.68,23.95,3.90
27-December-2023,861.35,913.10,855.50,884.70,894.178391517243808785,28387,1956,25383042.00,8794,30.98,57.60,23.35
26-December-2023,880.80,880.80,847.35,859.15,859.720625889046941678,7030,765,6043836.00,2104,29.93,33.45,-21.65
22-December-2023,880.90,888.00,863.10,867.00,873.779152094173846285,11723,601,10243313.00,3203,27.32,24.90,-13.90
21-December-2023,859.80,888.30,839.75,865.35,870.523597506678539626,21337,2028,18574362.00,7476,35.04,48.55,5.55
20-December-2023,846.15,874.50,846.15,863.25,867.962049667715984610,17154,1045,14889021.00,3595,20.96,28.35,17.10
19-December-2023,855.75,872.45,855.75,860.00,862.685869421268706131,7551,593,6514141.00,3257,43.13,16.70,4.25
18-December-2023,860.00,873.65,840.70,856.40,859.420153291253381424,22180,1867,19061939.00,6483,29.23,32.95,-3.60
15-December-2023,841.40,916.55,838.85,854.05,886.901735014117326000,95273,5753,84497789.00,26993,28.33,77.70,12.65
14-December-2023,817.10,857.75,815.45,852.45,846.532860343539955190,13390,1044,11335075.00,4062,30.34,42.30,35.35
13-December-2023,805.30,820.00,792.95,811.75,804.213768404297652208,12565,1182,10104946.00,6094,48.50,27.05,6.45
12-December-2023,836.70,836.70,802.00,805.65,825.558518102722424922,32067,785,26473185.00,26684,83.21,34.70,-31.05
11-December-2023,826.20,831.05,819.55,824.90,826.855337777335588498,10051,873,8310723.00,4809,47.85,11.50,-1.30
8-December-2023,853.10,853.10,814.35,822.55,827.130986259045450849,12299,941,10172884.00,1844,14.99,38.75,-30.55
7-December-2023,861.90,861.95,831.10,838.35,843.774136496046608406,19224,1376,16220714.00,9408,48.94,30.85,-23.55
6-December-2023,869.95,869.95,843.00,847.30,851.637129465416772232,15788,1345,13445647.00,9644,61.08,26.95,-22.65
5-December-2023,857.15,891.65,852.75,871.55,873.674943246311010215,49336,2806,43103627.00,17499,35.47,38.90,14.40
4-December-2023,889.65,889.65,838.00,844.70,850.371814290418175831,15185,1391,12912896.00,7189,47.34,51.65,-44.95
1-December-2023,824.95,933.55,814.95,837.95,869.364153714355648023,49026,3382,42621447.00,15888,32.41,118.60,13.00
30-November-2023,781.95,824.25,771.30,816.20,798.258650770572840942,20634,1569,16471269.00,10668,51.70,52.95,34.25
29-November-2023,779.95,785.00,763.30,778.85,772.952085402184707050,4028,367,3113451.00,1758,43.64,21.70,-1.10
28-November-2023,743.60,778.60,743.60,773.45,768.477565446594380878,16693,1378,12828196.00,6547,39.22,35.00,29.85
24-November-2023,750.60,754.00,734.60,737.05,744.927824267782426778,2868,229,2136453.00,1820,63.46,19.40,-13.55
23-November-2023,742.85,751.00,738.10,749.90,746.262247838616714697,2082,303,1553718.00,1078,51.78,12.90,7.05
22-November-2023,750.20,750.20,726.95,737.50,738.540617966032330673,4887,525,3609248.00,1418,29.02,23.25,-12.70
21-November-2023,735.05,754.00,733.00,747.95,745.007114862827856496,16585,1715,12355943.00,11551,69.65,21.00,12.90
20-November-2023,749.65,749.65,727.80,732.60,739.387234042553191489,8695,646,6428972.00,2299,26.44,21.85,-17.05
17-November-2023,735.85,762.70,726.30,738.25,746.451924861331628760,48497,2135,36200679.00,7289,15.03,36.40,2.40
16-November-2023,734.95,735.70,711.00,714.00,723.046224615729832828,8913,693,6444511.00,2524,28.32,24.70,-20.95
15-November-2023,705.05,737.90,705.00,735.35,726.507193941943626419,11885,1078,8634538.00,4826,40.61,32.90,30.30
13-November-2023,718.85,718.85,694.45,702.75,702.913503001606493616,11827,939,8313358.00,7588,64.16,24.40,-16.10
12-November-2023,710.60,715.70,704.00,708.75,708.252373417721518987,1264,170,895231.00,776,61.39,11.70,-1.85
10-November-2023,700.35,720.95,696.30,700.60,708.600151799913257192,27668,1736,19605549.00,11347,41.01,24.65,0.25
9-November-2023,710.00,749.85,684.30,696.70,725.921581951617287306,66222,3679,48071979.00,12356,18.66,65.55,-13.30
8-November-2023,665.10,709.85,665.10,693.95,693.943893480257116620,32670,2506,22671147.00,13863,42.43,44.75,28.85
7-November-2023,692.95,692.95,665.05,668.70,676.508724832214765100,8940,712,6047988.00,4093,45.78,27.90,-24.25
6-November-2023,677.10,718.70,673.80,680.30,698.136389260409643082,90469,5254,63159701.00,23060,25.49,44.90,3.20
3-November-2023,632.95,674.85,632.95,668.75,657.416167780309760148,25891,1897,17021162.00,12180,47.04,41.90,35.80
2-November-2023,611.05,632.00,611.05,626.90,627.456930975470621791,1753,229,1099932.00,776,44.27,20.95,15.85
1-November-2023,624.95,630.65,613.00,621.05,625.050689091333800513,4281,387,2675842.00,1906,44.52,17.65,-3.90
31-October-2023,616.00,625.00,612.30,615.00,620.765745355686452197,2207,202,1370030.00,1198,54.28,12.70,-1.00
30-October-2023,611.65,622.30,609.55,618.40,617.284761904761904761,1050,176,648149.00,593,56.48,12.75,6.75
27-October-2023,601.00,624.30,597.20,618.55,612.911438679245283018,8480,1131,5197489.00,6463,76.21,27.10,17.55
26-October-2023,593.05,602.50,581.25,599.60,591.292064439140811455,3352,423,1982011.00,1686,50.30,21.25,6.55
25-October-2023,601.70,611.70,594.85,601.80,603.829454253611556982,2492,350,1504743.00,1072,43.02,16.85,0.10
23-October-2023,621.00,621.00,593.75,600.75,600.718047174986286341,1823,217,1095109.00,946,51.89,27.25,-20.25
20-October-2023,617.35,617.35,605.40,611.25,610.922760646108663729,3405,422,2080192.00,2106,61.85,11.95,-6.10
19-October-2023,618.70,627.55,608.05,614.00,615.248837641807699460,5377,581,3308193.00,3197,59.46,19.50,-4.70
18-October-2023,618.05,634.00,613.85,626.85,622.375520399666944213,4804,635,2989892.00,2391,49.77,20.15,8.80
17-October-2023,620.00,628.00,611.05,621.30,618.733523749074367925,9453,653,5848888.00,5385,56.97,16.95,1.30
16-October-2023,620.00,626.75,608.45,611.05,615.602834645669291338,3175,327,1954539.00,748,23.56,18.30,-8.95
13-October-2023,605.00,623.00,599.10,620.95,617.432427755667070427,11558,857,7136284.00,7273,62.93,23.90,15.95
12-October-2023,606.05,615.05,604.50,611.25,609.276918587686022760,3427,368,2087992.00,1548,45.17,10.55,5.20
11-October-2023,616.00,616.00,605.00,611.05,608.740254466702761234,7388,672,4497373.00,3423,46.33,11.00,-4.95
10-October-2023,602.00,627.95,599.30,608.00,614.295184625350896134,23155,2191,14224005.00,12094,52.23,28.65,6.00
9-October-2023,590.05,618.95,581.70,601.40,598.008864940031288023,5753,716,3440345.00,1760,30.59,37.25,11.35
6-October-2023,586.45,595.20,581.05,593.10,589.007186440677966101,14750,1057,8687856.00,9025,61.19,14.15,6.65
5-October-2023,572.00,584.50,572.00,580.55,579.879879879879879879,1332,168,772400.00,646,48.50,12.50,8.55
4-October-2023,591.00,591.00,572.60,577.45,579.745704467353951890,3492,390,2024472.00,1387,39.72,18.40,-13.55
3-October-2023,569.85,585.00,568.20,581.05,577.946342777603161061,22271,1267,12871443.00,10987,49.33,16.80,11.20
29-September-2023,573.80,582.30,565.50,569.85,573.030383711824588880,6385,906,3658799.00,2788,43.66,16.80,-3.95
28-September-2023,580.00,587.80,567.35,572.85,575.006514015001973943,5066,737,2912983.00,3338,65.89,20.45,-7.15
27-September-2023,595.00,595.35,583.30,584.55,587.406682416469794127,2963,677,1740486.00,1602,54.07,12.05,-10.45
26-September-2023,591.60,596.60,584.20,589.50,588.938442864574302063,5767,605,3396408.00,2157,37.40,12.40,-2.10
25-September-2023,572.10,592.80,572.10,589.60,585.702292541168873103,3097,400,1813920.00,1390,44.88,20.70,17.50
22-September-2023,577.50,581.80,572.65,576.15,576.689481630598892803,1987,246,1145882.00,968,48.72,9.15,-1.35
21-September-2023,585.85,592.95,575.30,577.55,582.606068050608033411,8141,731,4742996.00,4615,56.69,17.65,-8.30
20-September-2023,605.90,613.15,583.90,585.80,598.414269704893537542,5354,522,3203910.00,2826,52.78,29.25,-20.10
18-September-2023,631.95,632.00,605.10,609.05,618.023679798826487845,4772,393,2949209.00,2794,58.55,26.90,-22.90
15-September-2023,617.65,621.30,608.40,618.45,615.414751116255994708,6047,618,3721413.00,3821,63.19,12.90,0.80
14-September-2023,621.00,623.55,613.25,617.60,617.355743934522069570,3421,363,2111974.00,1651,48.26,10.30,-3.40
13-September-2023,597.90,620.90,596.50,616.45,606.652001977261492832,8092,671,4909028.00,5440,67.23,24.40,18.55
12-September-2023,621.50,636.40,593.50,606.00,612.219929794397879504,13959,1218,8545978.00,7795,55.84,42.90,-15.50
11-September-2023,630.05,645.10,630.05,634.15,635.694786030496802754,4066,524,2584735.00,1950,47.96,15.05,4.10
8-September-2023,628.55,642.00,628.55,636.00,637.600968188105117565,10122,743,6453797.00,6764,66.82,13.45,7.45
7-September-2023,635.95,640.00,628.25,635.20,634.543778801843317972,4991,524,3167008.00,3122,62.55,11.75,-0.75
6-September-2023,633.00,649.90,620.95,623.90,637.378102446752332335,22724,1512,14483780.00,12227,53.81,28.95,-9.10
5-September-2023,631.70,637.40,626.50,633.05,633.066675622425219416,22332,1524,14137645.00,16201,72.55,10.90,1.35
4-September-2023,610.00,642.10,610.00,631.65,630.477570547042917562,28846,1890,18186756.00,13653,47.33,32.10,21.65
1-September-2023,584.05,599.85,584.05,594.95,596.227448810182623132,1807,169,1077383.00,1054,58.33,15.80,10.90
31-August-2023,594.55,596.60,583.25,591.15,591.683131241084165477,5608,487,3318159.00,2983,53.19,13.35,-3.40
30-August-2023,590.15,600.05,589.65,595.70,595.244738893219017926,1283,192,763699.00,729,56.82,10.40,5.55
29-August-2023,586.95,598.00,581.70,594.75,592.637110980622431004,3406,332,2018522.00,2270,66.65,16.30,7.80
28-August-2023,582.00,596.85,582.00,583.30,587.947252747252747252,5460,638,3210192.00,3241,59.36,14.85,1.30
25-August-2023,584.00,589.10,577.50,587.75,583.334437771795402774,4829,343,2816922.00,982,20.34,11.60,3.75
24-August-2023,595.95,600.00,577.00,583.35,587.188060466307968229,3903,371,2291795.00,2121,54.34,23.00,-12.60
23-August-2023,589.30,599.00,586.10,595.90,593.968771686328938237,4323,297,2567727.00,1549,35.83,12.90,6.60
22-August-2023,606.10,610.35,584.00,589.30,596.296427785116688683,36336,1606,21667027.00,13703,37.71,26.35,-16.80
21-August-2023,574.05,595.30,574.05,592.75,585.479829325058184639,2578,374,1509367.00,1668,64.70,21.25,18.70
18-August-2023,578.50,591.40,578.50,582.90,584.859123146357188910,6204,572,3628466.00,5090,82.04,12.90,4.40
17-August-2023,575.35,585.80,568.90,584.10,579.801333561292528637,5849,990,3391258.00,4737,80.99,16.90,8.75
16-August-2023,589.80,589.80,573.90,578.85,579.508622078968573730,6205,599,3595851.00,4499,72.51,15.90,-10.95
14-August-2023,603.05,603.05,573.50,589.95,584.994969959480229146,7157,559,4186809.00,4476,62.54,29.55,-13.10
11-August-2023,594.55,596.70,582.45,594.00,589.819306930693069306,7272,420,4289166.00,5684,78.16,14.25,-0.55
10-August-2023,563.05,609.85,563.05,594.35,586.135179862381325668,22962,1729,13458836.00,16112,70.17,46.80,31.30
9-August-2023,562.15,572.00,551.00,566.60,562.959478341872380065,10735,1436,6043370.00,4250,39.59,21.00,4.45
8-August-2023,597.30,597.30,583.40,587.70,589.614492006188757091,3878,564,2286525.00,1781,45.93,13.90,-9.60
7-August-2023,596.05,600.30,573.85,589.15,584.949451801224547913,7023,1517,4108100.00,3808,54.22,26.45,-6.90
4-August-2023,584.00,603.00,575.50,595.70,593.608645797500286664,17442,1239,10353722.00,10567,60.58,27.50,11.70
3-August-2023,568.70,587.90,566.30,583.30,579.032021957913998170,2186,474,1265764.00,1251,57.23,21.60,14.60
2-August-2023,588.65,592.40,570.30,573.90,581.659350307287093942,2278,365,1325020.00,822,36.08,22.10,-14.75
1-August-2023,591.55,595.20,583.10,586.55,587.720088354399312799,8149,812,4789331.00,4726,57.99,12.10,-5.00
31-July-2023,581.60,594.00,580.15,591.85,590.415120486565555470,12989,1120,7668902.00,10630,81.84,13.85,10.25
28-July-2023,580.50,586.60,577.95,581.60,583.886062717770034843,2870,469,1675753.00,1637,57.04,8.65,1.10
