Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-May-2024,53.15,53.15,52.01,52.08,52.498236775818639798,1985,21,104209.00,1985,100.00,1.14,-1.07
23-May-2024,51.21,55.65,50.35,53.72,51.993526510480887792,3244,46,168667.00,3244,100.00,5.30,2.51
22-May-2024,53.99,53.99,51.55,53.00,52.360282574568288854,2548,21,133414.00,2548,100.00,2.44,-0.99
21-May-2024,57.00,57.00,53.90,53.90,54.078310602727672679,2273,34,122920.00,2273,100.00,3.10,-3.10
18-May-2024,58.14,58.14,56.20,56.73,56.762345679012345679,324,7,18391.00,324,100.00,1.94,-1.41
17-May-2024,58.65,58.65,55.58,57.00,57.200000000000000000,600,19,34320.00,600,100.00,3.07,-1.65
16-May-2024,58.97,58.97,56.84,58.50,58.749880668257756563,2095,30,123081.00,2095,100.00,2.13,-0.47
15-May-2024,53.50,56.17,53.50,56.17,55.927937336814621409,1915,30,107102.00,1915,100.00,2.67,2.67
14-May-2024,48.62,53.50,48.62,53.50,52.618228718830610490,3489,30,183585.00,3489,100.00,4.88,4.88
13-May-2024,53.21,54.00,51.03,51.04,51.640913081650570676,2278,22,117638.00,2278,100.00,2.97,-2.17
10-May-2024,56.00,56.00,53.20,53.21,53.955859969558599695,1314,24,70898.00,1314,100.00,2.80,-2.79
9-May-2024,57.49,57.49,53.50,56.00,54.932551319648093841,341,16,18732.00,341,100.00,3.99,-1.49
8-May-2024,58.00,58.00,53.68,55.00,55.625748502994011976,668,29,37158.00,668,100.00,4.32,-3.00
7-May-2024,56.89,56.89,52.41,56.50,56.016112789526686807,1986,44,111248.00,1986,100.00,4.48,-0.39
6-May-2024,50.21,54.72,50.21,54.72,53.997886579781613244,2839,50,153300.00,2839,100.00,4.51,4.51
3-May-2024,53.47,54.99,50.80,52.12,51.984157160963244613,3156,55,164062.00,3156,100.00,4.19,-1.35
2-May-2024,56.69,56.69,53.15,53.47,54.260085429520645467,2107,33,114326.00,2107,100.00,3.54,-3.22
30-April-2024,58.10,58.10,55.30,55.90,56.411395461129888942,2071,28,116828.00,2071,100.00,2.80,-2.20
29-April-2024,59.50,59.50,58.00,58.10,58.870193209529169011,5331,46,313837.00,5331,100.00,1.50,-1.40
26-April-2024,58.69,58.69,55.00,58.17,57.518932038834951456,8240,59,473956.00,8240,100.00,3.69,-0.52
25-April-2024,55.99,56.79,53.01,56.79,56.078244274809160305,6288,80,352620.00,6288,100.00,3.78,0.80
24-April-2024,51.48,54.09,49.61,54.09,53.458912386706948640,6620,62,353898.00,6620,100.00,4.48,2.61
23-April-2024,50.00,52.00,49.01,51.52,50.346103613408794079,2297,46,115645.00,2297,100.00,2.99,1.52
22-April-2024,52.75,53.00,50.00,50.85,52.507133243606998654,3715,30,195064.00,3715,100.00,3.00,-1.90
19-April-2024,51.05,52.96,51.05,51.50,51.399097356544165054,1551,36,79720.00,1551,100.00,1.91,0.45
18-April-2024,53.20,55.00,53.10,53.14,53.364612326043737574,7545,79,402636.00,7545,100.00,1.90,-0.06
16-April-2024,52.50,57.86,52.50,55.89,53.581062355658198614,10825,110,580015.00,10825,100.00,5.36,3.39
15-April-2024,55.26,55.26,55.26,55.26,55.259559675550405561,863,34,47689.00,863,100.00,0.00,0.00
12-April-2024,60.01,63.90,58.16,58.16,59.328520657485561972,9004,122,534194.00,9004,100.00,5.74,-1.85
10-April-2024,61.22,61.22,59.51,61.22,61.144546350337300083,26386,236,1613360.00,26386,100.00,1.71,0.00
9-April-2024,58.31,58.31,58.31,58.31,58.309611829944547134,2164,24,126182.00,2164,100.00,0.00,0.00
8-April-2024,50.26,55.54,50.26,55.54,51.838546750986800220,23561,132,1221368.00,23561,100.00,5.28,5.28
5-April-2024,52.90,52.90,52.90,52.90,52.899983019188317201,5889,71,311528.00,5889,100.00,0.00,0.00
4-April-2024,55.68,55.68,55.68,55.68,55.679815910585141354,4563,49,254067.00,4563,100.00,0.00,0.00
3-April-2024,58.61,58.61,58.61,58.61,58.609994977398292315,3982,60,233385.00,3982,100.00,0.00,0.00
2-April-2024,61.69,63.55,61.69,61.69,61.816315926214601195,11547,119,713793.00,11547,100.00,1.86,0.00
1-April-2024,58.95,65.15,58.95,64.93,61.134944874851013110,26848,216,1641351.00,26848,100.00,6.20,5.98
28-March-2024,62.05,62.05,62.05,62.05,62.049549549549549549,666,13,41325.00,666,100.00,0.00,0.00
27-March-2024,65.31,65.31,65.31,65.31,65.309523809523809523,924,20,60346.00,924,100.00,0.00,0.00
26-March-2024,68.74,68.74,68.74,68.74,68.739754098360655737,3904,51,268360.00,3904,100.00,0.00,0.00
22-March-2024,67.32,74.40,67.32,72.35,67.483762196288502008,41816,174,2821901.00,41816,100.00,7.08,5.03
21-March-2024,70.86,70.86,70.86,70.86,70.859110169491525423,944,21,66891.00,944,100.00,0.00,0.00
20-March-2024,74.58,74.58,74.58,74.58,74.578571428571428571,140,15,10441.00,140,100.00,0.00,0.00
19-March-2024,78.50,78.50,78.50,78.50,78.500000000000000000,566,20,44431.00,566,100.00,0.00,0.00
18-March-2024,82.63,82.63,82.63,82.63,82.628820960698689956,687,27,56766.00,687,100.00,0.00,0.00
15-March-2024,86.97,86.97,86.97,86.97,86.969957081545064377,466,17,40528.00,466,100.00,0.00,0.00
14-March-2024,91.54,91.54,91.54,91.54,91.538167938931297709,524,22,47966.00,524,100.00,0.00,0.00
13-March-2024,96.35,96.35,96.35,96.35,96.347639484978540772,233,24,22449.00,233,100.00,0.00,0.00
12-March-2024,112.00,112.00,101.42,101.42,109.991212653778558875,14225,162,1564625.00,14225,100.00,10.58,-10.58
11-March-2024,106.75,106.75,106.75,106.75,106.749901380670611439,5070,32,541222.00,5070,100.00,0.00,0.00
7-March-2024,101.67,101.67,101.67,101.67,101.669832498704886893,5791,42,588770.00,5791,100.00,0.00,0.00
6-March-2024,95.00,96.83,94.98,96.83,95.750453485358901269,11577,96,1108503.00,11577,100.00,1.85,1.83
5-March-2024,92.22,92.22,90.10,92.22,92.065671706638859923,46032,234,4237967.00,23120,50.23,2.12,0.00
4-March-2024,87.83,87.83,75.00,87.83,84.597139662174092166,84955,599,7186950.00,37788,44.48,12.83,0.00
2-March-2024,79.85,79.85,79.85,79.85,79.849804305283757338,4088,22,326426.00,4088,100.00,0.00,0.00
1-March-2024,76.05,76.05,76.05,76.05,76.050000000000000000,27540,150,2094417.00,27480,99.78,0.00,0.00
29-February-2024,69.14,69.14,63.00,69.14,68.099305303044801255,104506,421,7116786.00,33306,31.87,6.14,0.00
28-February-2024,57.62,57.62,54.10,57.62,57.445110112123703405,114338,559,6568159.00,50166,43.88,3.52,0.00
27-February-2024,39.50,48.02,39.48,48.02,47.525188774935196664,26619,180,1265073.00,20841,78.29,8.54,8.52
26-February-2024,41.99,43.00,39.28,40.02,40.399080224833929483,1957,41,79061.00,1017,51.97,3.72,-1.97
23-February-2024,41.53,43.70,41.50,41.99,41.752774974772956609,991,22,41377.00,673,67.91,2.20,0.46
22-February-2024,43.80,44.50,41.53,41.71,42.979667741135631043,4033,60,173337.00,2473,61.32,2.97,-2.09
21-February-2024,41.05,44.70,41.00,41.65,42.145428015564202334,2056,39,86651.00,1362,66.25,3.70,0.60
20-February-2024,44.90,45.00,41.65,41.88,43.143351985078603783,3753,58,161917.00,2060,54.89,3.35,-3.02
19-February-2024,42.60,45.45,40.26,43.87,44.043741275011633317,4298,76,189300.00,2401,55.86,5.19,1.27
16-February-2024,40.82,41.00,38.85,40.80,40.135257498585172608,1767,42,70919.00,1156,65.42,2.15,-0.02
15-February-2024,40.99,40.99,39.12,40.02,39.938864628820960698,687,29,27438.00,620,90.25,1.87,-0.97
14-February-2024,40.25,41.05,38.00,38.81,38.704265402843601895,2110,32,81666.00,1679,79.57,3.05,-1.44
13-February-2024,41.00,41.15,40.10,41.05,40.854761904761904761,420,12,17159.00,420,100.00,1.05,0.05
12-February-2024,41.15,43.50,41.15,41.50,42.081797235023041474,868,25,36527.00,618,71.20,2.35,0.35
9-February-2024,44.63,44.63,41.00,41.50,41.656042496679946879,753,21,31367.00,572,75.96,3.63,-3.13
8-February-2024,38.70,44.33,38.36,43.75,42.000711743772241992,1405,40,59011.00,867,61.71,5.97,5.05
7-February-2024,43.11,43.15,42.08,43.04,43.117241379310344827,435,8,18756.00,435,100.00,1.07,-0.07
6-February-2024,44.00,44.00,43.00,43.05,43.911392405063291139,237,15,10407.00,166,70.04,1.00,-0.95
5-February-2024,45.90,45.90,42.05,43.01,43.293286219081272084,3679,66,159276.00,2876,78.17,3.85,-2.89
2-February-2024,43.30,45.80,43.30,44.15,44.345024780785360274,2623,44,116317.00,2444,93.18,2.50,0.85
1-February-2024,42.79,45.80,42.79,45.00,44.506504065040650406,3690,41,164229.00,2244,60.81,3.01,2.21
31-January-2024,45.00,45.90,43.04,43.88,44.533011272141706924,621,28,27655.00,310,49.92,2.86,-1.12
30-January-2024,46.50,46.65,44.05,45.00,45.414088215931533903,1519,22,68984.00,1070,70.44,2.60,-1.50
29-January-2024,49.00,49.00,43.15,44.54,45.350714186659270558,7211,85,327024.00,4501,62.42,5.85,-4.46
25-January-2024,44.90,49.50,44.17,45.95,47.116546762589928057,4865,65,229222.00,3855,79.24,5.33,1.05
24-January-2024,43.88,43.88,38.88,43.36,41.318685376661742983,2708,35,111891.00,1839,67.91,5.00,-0.52
23-January-2024,41.46,44.40,41.46,43.88,41.947772657450076804,651,14,27308.00,646,99.23,2.94,2.42
20-January-2024,45.10,45.10,43.05,44.54,43.890526315789473684,2850,20,125088.00,2502,87.79,2.05,-0.56
19-January-2024,42.67,44.96,42.67,43.25,43.916491817037347880,2383,36,104653.00,1733,72.72,2.29,0.58
18-January-2024,46.49,46.49,42.05,42.66,43.331557922769640479,3004,40,130168.00,1786,59.45,4.44,-3.83
17-January-2024,45.00,45.90,43.25,44.97,44.469928644240570846,981,17,43625.00,600,61.16,2.65,-0.03
16-January-2024,44.00,45.50,42.10,44.75,44.033479926230671017,7049,35,310392.00,6715,95.26,3.40,0.75
15-January-2024,46.75,46.75,41.50,43.09,43.037523452157598499,2665,36,114695.00,1461,54.82,5.25,-3.66
12-January-2024,44.99,44.99,44.05,44.79,44.642857142857142857,812,17,36250.00,812,100.00,0.94,-0.20
11-January-2024,45.50,45.50,44.00,44.95,44.321613236814891416,1934,16,85718.00,1729,89.40,1.50,-0.55
10-January-2024,43.52,45.90,43.52,45.01,44.938679245283018867,2332,26,104797.00,1210,51.89,2.38,1.49
9-January-2024,44.20,45.70,43.00,45.00,44.199820520490577325,3343,34,147760.00,2237,66.92,2.70,0.80
8-January-2024,44.88,46.00,44.00,45.63,44.606941508104298801,5676,29,253189.00,5545,97.69,2.00,0.75
5-January-2024,47.00,47.00,41.70,44.00,44.049854227405247813,6860,65,302182.00,5590,81.49,5.30,-3.00
4-January-2024,43.55,48.00,43.55,46.44,45.318815704784381034,4661,64,211231.00,3189,68.42,4.45,2.89
3-January-2024,47.10,47.10,43.01,45.65,45.067110036275695284,1654,33,74541.00,1404,84.89,4.09,-1.45
2-January-2024,46.35,48.80,43.00,45.28,45.206881627353386712,4621,61,208901.00,2787,60.31,5.80,-1.07
1-January-2024,46.35,46.35,42.53,45.00,44.420618556701030927,2910,48,129264.00,2455,84.36,3.82,-1.35
29-December-2023,45.75,48.85,45.00,46.35,46.296244784422809457,4314,84,199722.00,3447,79.90,3.85,0.60
28-December-2023,56.00,57.30,46.26,48.16,52.781987303527175204,58914,419,3109598.00,36495,61.95,11.04,-7.84
27-December-2023,41.50,48.67,41.50,48.67,47.402326708676684440,20630,150,977910.00,17634,85.48,7.17,7.17
26-December-2023,38.90,42.99,38.61,40.56,41.136969001148105625,8710,66,358303.00,7801,89.56,4.38,1.66
22-December-2023,38.07,40.75,37.21,37.67,37.965955515206536541,2203,38,83639.00,1856,84.25,3.54,-0.40
21-December-2023,38.00,43.45,38.00,38.20,39.466936572199730094,2223,32,87735.00,1747,78.59,5.45,0.20
20-December-2023,38.50,39.79,38.00,38.50,38.683783783783783783,740,21,28626.00,635,85.81,1.79,0.00
19-December-2023,39.49,39.49,37.90,38.20,39.092636579572446555,1684,28,65832.00,1221,72.51,1.59,-1.29
18-December-2023,39.08,39.94,36.51,37.68,37.546853146853146853,715,33,26846.00,406,56.78,3.43,-1.40
15-December-2023,40.80,40.80,36.45,37.39,37.548283261802575107,932,27,34995.00,500,53.65,4.35,-3.41
14-December-2023,40.39,41.00,36.76,38.98,38.885196374622356495,993,35,38613.00,437,44.01,4.24,-1.41
13-December-2023,39.90,39.90,39.60,39.60,39.834586466165413533,798,6,31788.00,798,100.00,0.30,-0.30
12-December-2023,39.75,39.75,38.05,38.53,38.630546075085324232,1172,30,45275.00,694,59.22,1.70,-1.22
11-December-2023,39.80,39.80,39.00,39.75,39.604434072345390898,857,19,33941.00,791,92.30,0.80,-0.05
8-December-2023,38.85,39.90,38.85,39.80,39.648000000000000000,250,7,9912.00,250,100.00,1.05,0.95
7-December-2023,39.99,39.99,39.00,39.96,39.050374064837905236,2005,13,78296.00,2001,99.80,0.99,-0.03
6-December-2023,40.00,40.00,38.55,39.99,38.983620689655172413,1160,21,45221.00,1065,91.81,1.45,-0.01
5-December-2023,40.00,40.20,40.00,40.00,40.020128824476650563,1242,10,49705.00,1242,100.00,0.20,0.00
1-December-2023,41.39,41.39,39.78,41.20,41.311041292639138240,2228,12,92041.00,2125,95.38,1.61,-0.19
30-November-2023,42.45,42.45,40.00,40.70,41.055882352941176470,680,14,27918.00,445,65.44,2.45,-1.75
29-November-2023,40.25,40.25,40.10,40.13,40.190000000000000000,200,3,8038.00,100,50.00,0.15,-0.12
28-November-2023,41.50,41.50,39.65,39.78,40.097613882863340563,461,13,18485.00,311,67.46,1.85,-1.72
24-November-2023,40.60,41.50,39.51,40.64,40.398430141287284144,3185,22,128669.00,2499,78.46,1.99,0.04
23-November-2023,38.80,41.85,38.21,40.60,39.308120133481646273,899,17,35338.00,629,69.97,3.64,1.80
21-November-2023,42.00,42.00,40.67,40.75,40.916167664670658682,167,12,6833.00,152,91.02,1.33,-1.25
20-November-2023,42.36,42.36,40.25,40.67,40.493506493506493506,1309,21,53006.00,1254,95.80,2.11,-1.69
17-November-2023,41.94,42.98,40.00,41.53,41.517183217372970693,4743,50,196916.00,3779,79.68,2.98,-0.41
16-November-2023,40.87,42.00,40.00,40.50,40.681391496410822749,1811,20,73674.00,1711,94.48,2.00,-0.37
15-November-2023,39.20,41.60,39.20,40.87,40.235833783054506206,1853,30,74557.00,1339,72.26,2.40,1.67
13-November-2023,42.00,42.00,38.70,40.60,40.680666183924692251,1381,24,56180.00,1027,74.37,3.30,-1.40
12-November-2023,41.00,44.10,40.88,41.18,42.817095588235294117,1088,23,46585.00,954,87.68,3.22,0.18
10-November-2023,40.74,40.99,39.22,40.88,39.934924078091106290,461,10,18410.00,271,58.79,1.77,0.14
9-November-2023,38.56,42.00,38.56,39.28,39.624012638230647709,633,17,25082.00,413,65.24,3.44,0.72
8-November-2023,38.05,41.15,37.26,40.00,39.183006535947712418,612,11,23980.00,401,65.52,3.89,1.95
7-November-2023,40.66,40.66,40.50,40.50,40.507284768211920529,755,7,30583.00,755,100.00,0.16,-0.16
6-November-2023,46.35,46.35,39.67,41.61,41.135768435561681598,1451,25,59688.00,1144,78.84,6.68,-4.74
3-November-2023,39.00,41.99,39.00,39.71,40.274633123689727463,1431,18,57633.00,831,58.07,2.99,0.71
2-November-2023,41.97,41.97,39.10,41.50,40.892235609103078982,1494,22,61093.00,152,10.17,2.87,-0.47
1-November-2023,41.98,41.98,38.38,39.03,39.325203252032520325,123,7,4837.00,46,37.40,3.60,-2.95
31-October-2023,38.17,42.00,38.17,40.31,40.579787234042553191,376,8,15258.00,220,58.51,3.83,2.14
27-October-2023,42.40,42.40,39.07,40.50,40.905547226386806596,667,12,27284.00,617,92.50,3.33,-1.90
26-October-2023,37.50,41.00,37.16,39.02,38.593076923076923076,1300,11,50171.00,1020,78.46,3.84,1.52
25-October-2023,39.13,41.90,39.11,41.90,41.421428571428571428,280,7,11598.00,228,81.43,2.79,2.77
23-October-2023,40.00,40.00,39.02,39.05,39.131929046563192904,902,6,35297.00,902,100.00,0.98,-0.95
20-October-2023,39.05,41.59,39.00,39.98,39.107692307692307692,65,10,2542.00,57,87.69,2.59,0.93
19-October-2023,39.00,42.00,36.70,41.70,40.962864721485411140,1508,24,61772.00,1018,67.51,5.30,2.70
18-October-2023,41.02,41.02,39.00,40.67,40.162162162162162162,518,16,20804.00,411,79.34,2.02,-0.35
17-October-2023,38.02,42.00,38.02,40.02,41.156855575868372943,2735,23,112564.00,2158,78.90,3.98,2.00
16-October-2023,40.23,40.99,38.80,39.55,39.889409925752246971,2559,28,102077.00,1514,59.16,2.19,-0.68
13-October-2023,40.10,40.75,40.00,40.23,40.667397660818713450,1368,7,55633.00,1365,99.78,0.75,0.13
12-October-2023,45.50,45.50,36.31,39.31,39.688160211267605633,4544,38,180343.00,3014,66.33,9.19,-6.19
11-October-2023,41.19,41.19,39.20,39.36,40.811006114508060033,1799,15,73419.00,1466,81.49,1.99,-1.83
10-October-2023,38.51,42.00,38.51,41.40,39.857296137339055793,932,12,37147.00,722,77.47,3.49,2.89
9-October-2023,41.57,42.40,38.00,40.05,39.619228336495888678,1581,16,62638.00,1055,66.73,4.40,-1.52
6-October-2023,41.00,41.90,40.00,41.57,40.877973112719751809,967,15,39529.00,942,97.41,1.90,0.57
5-October-2023,44.10,44.10,38.55,39.77,40.068690095846645367,626,22,25083.00,331,52.88,5.55,-4.33
4-October-2023,40.80,40.80,40.80,40.80,40.777777777777777777,9,3,367.00,9,100.00,0.00,0.00
3-October-2023,43.89,43.89,39.00,40.00,40.423236514522821576,723,19,29226.00,516,71.37,4.89,-3.89
29-September-2023,41.90,41.90,39.01,39.99,40.251207729468599033,207,7,8332.00,207,100.00,2.89,-1.91
28-September-2023,39.10,41.40,39.10,40.11,40.382066276803118908,513,8,20716.00,313,61.01,2.30,1.01
27-September-2023,42.84,42.84,37.11,41.00,40.219114219114219114,429,26,17254.00,121,28.21,5.73,-1.84
26-September-2023,39.02,41.95,39.02,39.68,40.053264604810996563,582,15,23311.00,156,26.80,2.93,0.66
25-September-2023,39.02,41.99,39.02,40.88,40.862329803328290468,661,9,27010.00,660,99.85,2.97,1.86
21-September-2023,40.13,41.80,38.99,40.88,40.152877697841726618,1112,26,44650.00,809,72.75,2.81,0.75
20-September-2023,41.05,43.20,40.03,40.13,40.502296450939457202,2395,36,97003.00,1611,67.27,3.17,-0.92
18-September-2023,42.70,42.94,41.00,41.06,41.863239074550128534,1945,30,81424.00,1614,82.98,1.94,-1.64
15-September-2023,43.00,45.00,40.00,42.69,43.702618328298086606,9930,80,433967.00,6715,67.62,5.00,-0.31
14-September-2023,40.99,41.90,40.04,41.37,41.521908471275559883,1027,16,42643.00,545,53.07,1.86,0.38
13-September-2023,41.80,41.80,39.76,39.76,40.000000000000000000,1965,14,78600.00,1556,79.19,2.04,-2.04
12-September-2023,42.00,44.10,39.52,39.83,42.100289855072463768,1725,38,72623.00,1406,81.51,4.58,-2.17
11-September-2023,38.70,42.99,38.66,41.64,40.679347826086956521,736,19,29940.00,469,63.72,4.33,2.94
8-September-2023,42.90,42.90,39.10,42.30,41.957446808510638297,1927,20,80852.00,1003,52.05,3.80,-0.60
7-September-2023,43.00,43.00,41.20,41.50,41.358520900321543408,622,10,25725.00,608,97.75,1.80,-1.50
6-September-2023,45.00,45.00,40.55,41.26,42.663120567375886524,1692,31,72186.00,1205,71.22,4.45,-3.74
5-September-2023,38.34,41.95,38.34,41.70,41.342776203966005665,706,26,29188.00,562,79.60,3.61,3.36
4-September-2023,42.00,42.00,39.12,39.12,40.837100545596258768,1283,22,52394.00,1142,89.01,2.88,-2.88
1-September-2023,39.01,41.98,39.00,39.53,40.662983425414364640,1267,33,51520.00,957,75.53,2.98,0.52
31-August-2023,40.01,42.45,38.51,40.01,40.565117613310384394,1743,30,70705.00,1313,75.33,3.94,0.00
30-August-2023,41.98,43.98,41.10,41.11,42.329275041505257332,1807,26,76489.00,1395,77.20,2.88,-0.87
29-August-2023,41.13,43.84,40.50,41.98,41.629242819843342036,383,21,15944.00,198,51.70,3.34,0.85
28-August-2023,39.52,45.00,39.52,41.13,42.178208679593721144,1083,26,45679.00,526,48.57,5.48,1.61
25-August-2023,42.95,43.39,40.16,42.92,42.125698324022346368,358,12,15081.00,353,98.60,3.23,-0.03
24-August-2023,43.60,43.79,40.79,41.09,42.366720516962843295,1857,21,78675.00,1270,68.39,3.00,-2.51
23-August-2023,40.51,41.74,40.51,40.65,40.682619647355163727,3573,23,145359.00,3272,91.58,1.23,0.14
22-August-2023,44.34,44.34,41.40,41.89,42.382333553065260382,1517,23,64294.00,1416,93.34,2.94,-2.45
21-August-2023,47.49,47.50,42.01,43.47,44.412468285610728524,5518,89,245068.00,3717,67.36,5.49,-4.02
18-August-2023,41.00,42.85,41.00,42.00,41.897097625329815303,379,14,15879.00,318,83.90,1.85,1.00
17-August-2023,48.40,48.49,41.00,42.93,42.942494546896688479,5043,50,216559.00,3669,72.75,7.49,-5.47
16-August-2023,42.50,48.50,40.06,42.14,43.164042717163932621,9083,152,392059.00,8099,89.17,8.44,-0.36
14-August-2023,41.39,42.33,33.62,42.33,41.149381349964792274,19882,74,818132.00,19030,95.71,8.71,0.94
11-August-2023,34.46,36.45,34.00,35.28,34.625965996908809891,5176,26,179224.00,3099,59.87,2.45,0.82
10-August-2023,34.22,37.19,34.22,36.83,36.072261072261072261,429,19,15475.00,238,55.48,2.97,2.61
9-August-2023,36.23,36.78,34.06,36.00,35.021425012456402590,2007,23,70288.00,1487,74.09,2.72,-0.23
8-August-2023,35.90,35.90,33.80,35.85,34.266393442622950819,732,9,25083.00,672,91.80,2.10,-0.05
7-August-2023,35.70,36.78,35.70,35.90,35.766734279918864097,2958,7,105798.00,2958,100.00,1.08,0.20
4-August-2023,37.80,37.80,34.03,35.90,35.938750510412413229,2449,23,88014.00,1999,81.63,3.77,-1.90
3-August-2023,35.75,35.75,34.00,34.12,34.651542649727767695,551,11,19093.00,383,69.51,1.75,-1.63
2-August-2023,35.92,35.92,34.03,35.75,34.864564007421150278,539,16,18792.00,403,74.77,1.89,-0.17
1-August-2023,33.60,35.90,33.55,33.86,35.068578553615960099,1604,25,56250.00,1182,73.69,2.35,0.26
31-July-2023,36.00,36.00,32.72,33.45,35.052805280528052805,909,17,31863.00,694,76.35,3.28,-2.55
28-July-2023,35.79,36.25,34.50,34.50,36.129895402578448066,4111,17,148530.00,4104,99.83,1.75,-1.29
27-July-2023,33.90,36.40,33.10,35.79,35.319535904672311069,3189,24,112634.00,3189,100.00,3.30,1.89
26-July-2023,32.10,33.50,31.50,31.61,32.131687242798353909,1215,25,39040.00,1110,91.36,2.00,-0.49
25-July-2023,33.25,33.90,32.02,32.51,32.983443708609271523,604,10,19922.00,376,62.25,1.88,-0.74
24-July-2023,35.00,35.10,33.00,34.40,33.600348432055749128,2870,30,96433.00,2177,75.85,2.10,-0.60
21-July-2023,34.90,34.90,32.60,34.26,33.022222222222222222,6435,30,212498.00,5374,83.51,2.30,-0.64
20-July-2023,34.90,34.99,34.90,34.99,34.900000000000000000,100,2,3490.00,100,100.00,0.09,0.09
19-July-2023,35.00,35.35,32.90,34.50,34.952531645569620253,316,14,11045.00,315,99.68,2.45,-0.50
18-July-2023,34.00,34.50,29.60,34.45,34.077138065958636109,5367,59,182892.00,656,12.22,4.90,0.45
17-July-2023,34.00,34.99,34.00,34.87,34.320679320679320679,3003,18,103065.00,2107,70.16,0.99,0.87
14-July-2023,34.16,35.22,34.00,35.01,34.362110311750599520,417,10,14329.00,400,95.92,1.22,0.85
13-July-2023,35.46,35.46,33.81,34.16,34.702222222222222222,675,13,23424.00,566,83.85,1.65,-1.30
12-July-2023,35.10,36.27,33.65,33.81,34.296072507552870090,3972,37,136224.00,2712,68.28,2.62,-1.29
11-July-2023,35.60,36.60,35.55,35.89,35.588172043010752688,930,13,33097.00,929,99.89,1.05,0.29
10-July-2023,37.39,37.39,35.05,35.55,35.769003378378378378,4736,41,169402.00,3125,65.98,2.34,-1.84
7-July-2023,35.65,37.40,35.65,35.77,36.691844781074911807,4819,52,176818.00,3053,63.35,1.75,0.12
6-July-2023,37.70,37.70,35.50,35.65,36.620046620046620046,429,20,15710.00,272,63.40,2.20,-2.05
5-July-2023,35.00,39.00,35.00,35.76,36.197624190064794816,6482,41,234633.00,5694,87.84,4.00,0.76
4-July-2023,36.25,36.94,36.25,36.94,36.937837837837837837,370,6,13667.00,370,100.00,0.69,0.69
3-July-2023,37.50,37.50,35.20,36.94,36.114285714285714285,560,18,20224.00,510,91.07,2.30,-0.56
