Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
13-May-2024,432.20,435.15,425.05,433.10,430.256954960411889412,23113,1113,9944529.00,6811,29.47,10.10,0.90
10-May-2024,427.10,439.50,427.10,437.40,434.281526065430540724,30903,1543,13420602.00,11913,38.55,12.40,10.30
9-May-2024,400.00,439.95,400.00,427.05,431.809065975466409475,66358,3073,28653986.00,44473,67.02,39.95,27.05
8-May-2024,429.90,435.80,425.50,434.15,431.271115284759432138,18103,986,7807301.00,3840,21.21,10.30,4.25
7-May-2024,439.90,439.90,424.50,429.35,431.310919017288444040,32970,1418,14220321.00,8454,25.64,15.40,-10.55
6-May-2024,447.05,448.50,436.55,438.70,441.805579547417515978,34734,1324,15345675.00,8602,24.77,11.95,-8.35
3-May-2024,451.25,453.70,442.15,447.30,448.346257919746568109,30304,1106,13586685.00,9670,31.91,11.55,-3.95
2-May-2024,455.00,457.00,448.30,449.70,452.112488734075463425,123159,4096,55681722.00,74410,60.42,8.70,-5.30
30-April-2024,445.50,455.15,440.50,450.25,448.195605091507820910,78955,2400,35387284.00,26807,33.95,14.65,4.75
29-April-2024,438.00,446.00,430.70,443.40,439.425800100991377381,156449,4410,68747727.00,103805,66.35,15.30,5.40
26-April-2024,420.20,443.60,415.20,437.10,427.120333504272519317,173551,4045,74127161.00,35381,20.39,28.40,16.90
25-April-2024,432.25,438.30,420.20,425.30,429.813868708582427180,191193,5286,82177403.00,62710,32.80,18.10,-6.95
24-April-2024,434.45,438.20,433.00,434.40,435.621802234520204656,28731,785,12515850.00,10304,35.86,5.20,-0.05
23-April-2024,434.30,439.20,430.05,433.00,434.638830065805952136,87834,2231,38176067.00,29972,34.12,9.15,-1.30
22-April-2024,434.50,437.05,428.00,430.10,432.223863440427610782,34798,916,15040526.00,13524,38.86,9.05,-4.40
19-April-2024,429.85,431.45,423.20,426.25,427.122744721689059500,83360,2351,35604952.00,31829,38.18,8.25,-3.60
18-April-2024,443.55,446.20,430.10,431.70,440.859205913732662703,52488,1547,23139818.00,12767,24.32,16.10,-11.85
16-April-2024,428.30,445.10,426.50,442.85,437.721318800707939790,114134,3365,49958885.00,48829,42.78,18.60,14.55
15-April-2024,415.20,439.60,415.20,430.05,431.919327094229743272,200563,5825,86627036.00,89541,44.64,24.40,14.85
12-April-2024,441.35,456.10,440.00,442.00,448.041085785940842369,149127,3439,66815023.00,36262,24.32,16.10,0.65
10-April-2024,454.20,470.90,452.90,458.90,462.980143987816415534,86674,5330,40128341.00,26202,30.23,18.00,4.70
9-April-2024,468.95,468.95,451.60,453.90,459.908772486772486772,94500,2392,43461379.00,31641,33.48,17.35,-15.05
8-April-2024,441.05,466.00,441.05,461.95,456.247114297429270777,160966,10545,73440273.00,74609,46.35,24.95,20.90
5-April-2024,436.95,445.75,431.55,438.65,439.065036319612590799,103250,2725,45333465.00,22295,21.59,14.20,1.70
4-April-2024,442.95,453.50,435.00,437.20,442.887683347959381375,87743,2443,38860294.00,27753,31.63,18.50,-5.75
3-April-2024,417.20,448.00,411.70,439.70,437.779900337291784840,163953,3649,71775328.00,48017,29.29,36.30,22.50
2-April-2024,405.50,416.85,405.35,415.15,412.774020732606736048,97624,2954,40296651.00,60949,62.43,11.50,9.65
1-April-2024,392.75,406.10,392.75,405.35,402.297950668793717020,24447,825,9834978.00,8221,33.63,13.35,12.60
28-March-2024,392.00,395.95,389.45,391.75,392.976444314197075497,98957,3181,38887770.00,71888,72.65,6.50,-0.25
27-March-2024,397.40,399.60,390.70,392.20,393.924372651492247224,46306,998,18241062.00,26019,56.19,8.90,-5.20
26-March-2024,398.30,405.00,395.00,397.35,400.527203296310704276,125959,2988,50450006.00,76963,61.10,10.00,-0.95
22-March-2024,385.05,400.60,383.50,398.35,394.727125567322239031,66100,1415,26091463.00,26454,40.02,17.10,13.30
21-March-2024,380.55,385.55,379.70,383.85,383.365442198695326703,37404,1501,14339401.00,20685,55.30,5.85,3.30
20-March-2024,390.40,390.40,372.20,378.90,378.489506804302675222,96777,3199,36629079.00,52666,54.42,18.20,-11.50
19-March-2024,398.75,398.75,386.50,387.70,391.898391916891988046,35135,862,13769350.00,19359,55.10,12.25,-11.05
18-March-2024,400.15,400.90,394.00,397.25,396.501092054853378209,27929,694,11073879.00,14552,52.10,6.90,-2.90
15-March-2024,402.00,403.00,389.55,399.85,395.600157875185735512,86144,2361,34078580.00,38629,44.84,13.45,-2.15
14-March-2024,395.00,407.00,393.70,400.70,402.737119457590709226,29793,811,11998747.00,11649,39.10,13.30,5.70
13-March-2024,414.40,418.20,394.00,400.45,403.651747516496265680,55164,2078,22267045.00,19800,35.89,24.20,-13.95
12-March-2024,410.35,420.60,405.10,412.55,411.343111447779566328,52805,1479,21720973.00,16690,31.61,15.50,2.20
11-March-2024,422.65,426.30,408.55,409.50,416.062639370788687720,124219,3103,51682885.00,71609,57.65,17.75,-13.15
7-March-2024,410.05,424.90,407.05,422.10,421.078580281690140845,44375,1518,18685362.00,19486,43.91,17.85,12.05
6-March-2024,420.15,420.15,403.00,410.50,408.512083857102307286,49322,1706,20148633.00,10978,22.26,17.15,-9.65
5-March-2024,418.85,422.25,418.00,420.00,420.380311900676289492,39628,1486,16658831.00,22350,56.40,4.25,1.15
4-March-2024,408.45,418.60,408.45,417.45,416.317506459948320413,164088,5104,68312707.00,110207,67.16,10.15,9.00
2-March-2024,409.85,414.00,390.50,409.25,411.389211618257261410,6025,436,2478620.00,3709,61.56,23.50,-0.60
1-March-2024,406.15,412.00,405.05,409.60,409.345008299296891027,107238,3620,43897340.00,66160,61.69,6.95,3.45
29-February-2024,405.20,409.60,401.45,406.15,405.333022262415577918,103942,3330,42131125.00,44488,42.80,8.15,0.95
28-February-2024,399.80,408.55,396.60,405.05,402.806169579741133321,131419,4280,52936384.00,71813,54.64,11.95,5.25
27-February-2024,395.40,403.40,395.15,400.25,400.042620865139949109,23580,1025,9433005.00,9296,39.42,8.25,4.85
26-February-2024,394.60,400.85,393.40,395.25,396.668752626908887124,64239,2143,25481604.00,33853,52.70,7.45,0.65
23-February-2024,400.55,404.00,397.00,398.80,400.137764006824466103,50993,1913,20404225.00,29771,58.38,7.00,-1.75
22-February-2024,396.95,400.80,392.50,400.15,396.441557740088581613,18514,788,7339719.00,7117,38.44,8.30,3.20
21-February-2024,404.70,406.25,392.50,395.40,399.726668611624363836,30849,1085,12331168.00,12655,41.02,13.75,-9.30
20-February-2024,409.10,413.35,397.05,401.15,403.011153973327455086,45365,1945,18282601.00,10903,24.03,16.30,-7.95
19-February-2024,399.65,411.40,398.20,406.05,405.909607657982928771,54009,1695,21922772.00,18957,35.10,13.20,6.40
16-February-2024,392.25,403.00,391.45,399.65,398.990326543146688504,39076,1214,15590946.00,18635,47.69,11.55,7.40
15-February-2024,391.65,398.30,390.90,392.25,393.815683345780433159,26780,884,10546384.00,12045,44.98,7.40,0.60
14-February-2024,392.30,394.65,387.15,391.60,389.985993529514326120,51619,1718,20130687.00,29356,56.87,7.50,-0.70
13-February-2024,390.10,394.00,385.00,392.50,390.375789960437753686,77852,2191,30391536.00,45337,58.23,9.00,2.40
12-February-2024,394.95,403.40,389.30,391.20,395.948801042571676802,115100,3544,45573707.00,61368,53.32,14.10,-3.75
9-February-2024,396.00,396.00,385.75,392.60,389.995299921460828588,81488,2851,31779937.00,41690,51.16,10.25,-3.40
8-February-2024,390.45,400.00,390.45,395.45,396.183027506398932910,27739,832,10989721.00,11808,42.57,9.55,5.00
7-February-2024,400.40,402.50,396.20,398.40,398.857752016248767683,84191,2386,33580233.00,51133,60.73,6.30,-2.00
6-February-2024,389.95,399.95,387.25,398.85,395.530645572850216892,39190,1311,15500846.00,10829,27.63,12.70,8.90
5-February-2024,392.80,395.75,385.05,386.35,391.071583020371002617,35148,1234,13745384.00,15274,43.46,10.70,-6.45
2-February-2024,389.50,395.10,389.35,392.20,393.082461428058844635,139350,3844,54776041.00,70534,50.62,5.75,2.70
1-February-2024,381.75,391.50,380.00,389.50,383.976055060995713814,72792,1827,27950385.00,32012,43.98,11.50,7.75
31-January-2024,374.85,383.90,371.15,381.10,377.777871215761653051,41620,1464,15723115.00,13640,32.77,12.75,6.25
30-January-2024,376.40,377.10,368.25,370.10,371.706129796873593567,166645,4317,61942968.00,64158,38.50,8.85,-6.30
29-January-2024,376.20,383.25,371.30,374.30,377.877752961135581876,256996,2913,97113071.00,56969,22.17,11.95,-1.90
25-January-2024,358.70,386.45,358.70,378.55,369.779064713783850947,913453,12238,337775796.00,380183,41.62,27.75,19.85
24-January-2024,399.30,409.90,385.00,398.55,403.997458952306489444,153480,4720,62005530.00,62651,40.82,24.90,-0.75
23-January-2024,402.20,408.50,394.25,399.15,401.369866144551694715,131261,5280,52684210.00,51265,39.06,14.25,-3.05
20-January-2024,413.65,414.15,399.45,401.90,405.577379258837755174,112472,4228,45616099.00,52137,46.36,14.70,-11.75
19-January-2024,415.85,419.75,410.85,412.20,415.933269476372924648,37584,1375,15632436.00,12417,33.04,8.90,-3.65
18-January-2024,412.00,417.00,400.95,414.60,409.009655096205643880,72397,2431,29611072.00,13783,19.04,16.05,2.60
17-January-2024,414.50,415.95,406.10,411.65,411.889242142266335814,38688,1213,15935171.00,12663,32.73,9.85,-2.85
16-January-2024,422.05,423.05,411.10,414.75,415.577930856245402675,100602,3640,41807971.00,40155,39.91,11.95,-7.30
15-January-2024,416.40,428.00,413.15,420.95,422.008670764124273920,142202,3987,60010477.00,74442,52.35,14.85,4.55
12-January-2024,423.80,424.00,415.45,416.20,418.272343988278563525,33443,1064,13988282.00,11360,33.97,8.55,-7.60
11-January-2024,418.35,425.75,418.35,422.80,422.582643517523113308,37208,1068,15723455.00,12168,32.70,7.40,4.45
10-January-2024,426.55,430.50,415.65,418.95,420.847068326957369953,65611,1279,27612197.00,22212,33.85,14.85,-7.60
9-January-2024,425.45,428.50,418.70,424.40,422.332426651173845300,37867,1017,15992462.00,17214,45.46,9.80,-1.05
8-January-2024,427.10,428.10,416.10,418.20,420.271174195741787429,47062,1233,19778802.00,15629,33.21,12.00,-8.90
5-January-2024,432.90,433.35,421.85,426.95,428.226275565456852006,96957,3373,41519535.00,48741,50.27,11.50,-5.95
4-January-2024,430.50,434.00,429.05,430.60,431.117118917262784904,75069,3107,32363531.00,43385,57.79,4.95,0.10
3-January-2024,435.70,437.05,425.75,429.75,429.523278065319856671,77863,1941,33443971.00,29810,38.29,11.30,-5.95
2-January-2024,432.55,444.50,431.25,435.55,437.087826460384011210,176974,5434,77353181.00,83478,47.17,13.25,3.00
1-January-2024,430.50,441.15,429.45,433.30,435.404990795663734915,73335,1685,31930425.00,25920,35.34,11.70,2.80
29-December-2023,426.65,432.90,424.85,430.15,429.219662947006256945,65687,1765,28194152.00,18115,27.58,8.05,3.50
28-December-2023,432.45,434.60,423.00,426.65,426.071013132064428810,82013,1708,34943362.00,36925,45.02,11.60,-5.80
27-December-2023,438.95,439.00,426.25,432.15,433.376645131850713290,166552,3704,72179747.00,49979,30.01,12.75,-6.80
26-December-2023,419.75,436.50,416.45,435.40,429.161653595435168676,570974,14070,245040146.00,229035,40.11,20.05,15.65
22-December-2023,397.65,421.90,397.65,415.25,413.553216084204154721,237898,5450,98383483.00,89662,37.69,24.25,17.60
21-December-2023,381.05,399.15,380.35,397.05,392.315186062896304361,46839,1536,18375651.00,10917,23.31,18.80,16.00
20-December-2023,400.10,401.50,386.40,387.75,395.637358708974533569,58744,1802,23241321.00,17014,28.96,15.10,-12.35
19-December-2023,401.55,402.50,394.65,398.35,398.672787003285180684,44442,1146,17717816.00,15815,35.59,7.85,-3.20
18-December-2023,385.50,401.70,385.50,399.25,398.338805036433965090,113493,2203,45208666.00,35580,31.35,16.20,13.75
15-December-2023,382.10,388.55,382.10,385.45,386.362712965423568665,33867,1091,13084946.00,17461,51.56,6.45,3.35
14-December-2023,384.15,388.25,381.35,385.40,384.606879151051909020,26951,1276,10365540.00,10193,37.82,6.90,1.25
13-December-2023,376.75,383.95,373.15,381.25,378.937923250564334085,92144,2194,34916856.00,18213,19.77,10.80,4.50
12-December-2023,394.15,396.75,387.25,388.05,392.929234905890980200,49092,1764,19289682.00,13556,27.61,9.50,-6.10
11-December-2023,386.85,393.90,382.00,390.65,390.232637906247523743,88339,3120,34472761.00,48044,54.39,11.90,3.80
8-December-2023,393.45,396.15,381.90,383.70,390.149076636460650785,55287,1760,21570172.00,24497,44.31,14.25,-9.75
7-December-2023,377.25,391.90,376.00,389.75,386.417450994267921590,56524,1880,21841860.00,26192,46.34,15.90,12.50
6-December-2023,379.95,381.40,375.70,379.05,378.470020386137426549,33356,1049,12624246.00,13741,41.19,5.70,-0.90
5-December-2023,375.00,385.30,375.00,375.95,380.775034171272359897,33654,958,12814603.00,16674,49.55,10.30,0.95
4-December-2023,384.95,384.95,376.80,379.20,379.697331400801432347,23458,943,8906940.00,11474,48.91,8.15,-5.75
1-December-2023,380.95,386.20,378.00,378.75,380.840250972672889722,65027,2578,24764899.00,35263,54.23,8.20,-2.20
30-November-2023,377.65,381.75,374.70,380.90,378.558938477054967221,31728,1145,12010918.00,9508,29.97,7.05,3.25
29-November-2023,373.55,376.45,372.25,374.75,374.998629300524037366,548625,1114,205733623.00,522496,95.24,4.20,1.20
28-November-2023,370.55,374.60,369.30,370.60,372.345893551063179496,22903,1029,8527838.00,9987,43.61,5.30,0.05
24-November-2023,369.70,378.85,369.70,372.60,375.466308741990636434,62583,2297,23497808.00,29663,47.40,9.15,2.90
23-November-2023,375.00,375.55,368.45,369.35,371.483887468030690537,17595,756,6536259.00,6536,37.15,7.10,-5.65
22-November-2023,374.95,378.95,371.95,374.30,374.620665742024965325,18746,891,7022639.00,5975,31.87,7.00,-0.65
21-November-2023,368.05,382.80,367.85,373.65,377.012857435337473554,73265,1683,27621847.00,21242,28.99,14.95,5.60
20-November-2023,372.15,372.15,366.25,367.85,369.021056873709133041,39702,1203,14650874.00,18477,46.54,5.90,-4.30
17-November-2023,372.50,373.95,368.00,369.30,369.863897893030794165,24680,792,9128241.00,11143,45.15,5.95,-3.20
16-November-2023,375.80,375.80,369.00,373.30,371.752458592132505175,30912,814,11491612.00,14688,47.52,6.80,-2.50
15-November-2023,371.05,375.15,368.55,369.85,371.184814502190602516,24879,652,9234707.00,13266,53.32,6.60,-1.20
13-November-2023,369.30,374.00,368.00,372.70,370.884519683639918244,45012,1521,16694254.00,23836,52.95,6.00,3.40
12-November-2023,369.95,372.95,369.05,371.55,371.418447488584474885,10950,399,4067032.00,6409,58.53,3.90,1.60
10-November-2023,368.05,371.25,365.30,368.85,368.039973271603465145,41903,1373,15421979.00,20162,48.12,5.95,0.80
9-November-2023,368.20,375.35,368.20,369.70,371.227770890156211257,20165,827,7485808.00,6292,31.20,7.15,1.50
8-November-2023,368.05,378.50,368.05,371.40,373.885660589599023279,72897,2082,27255143.00,30581,41.95,10.45,3.35
7-November-2023,370.15,373.75,369.10,370.10,370.935913857977743975,24982,613,9266721.00,12584,50.37,4.65,-0.05
6-November-2023,362.80,373.50,362.80,372.35,370.787628946292124619,154037,1397,57115014.00,49508,32.14,10.70,9.55
3-November-2023,364.00,367.90,363.05,363.90,364.908592810370172390,22449,669,8191833.00,8453,37.65,4.85,-0.10
2-November-2023,359.30,366.25,359.30,362.15,363.329895948381096320,86015,1560,31251821.00,53200,61.85,6.95,2.85
1-November-2023,361.55,362.20,357.15,359.00,360.185436071126164267,21258,802,7656822.00,7105,33.42,5.05,-2.55
31-October-2023,363.85,364.80,360.25,361.50,362.520959724451054835,51098,1544,18524096.00,23027,45.06,4.55,-2.35
30-October-2023,358.40,364.70,353.00,361.80,359.889299369917604609,92845,1999,33413922.00,41281,44.46,11.70,3.40
27-October-2023,361.00,363.65,356.30,357.05,359.749901911327840367,71364,2244,25673192.00,30081,42.15,7.35,-3.95
26-October-2023,355.35,362.00,349.80,359.50,353.956392932786401780,74598,1499,26404439.00,20794,27.87,12.20,4.15
25-October-2023,365.15,367.85,352.00,356.60,358.109433636302559722,104191,1929,37311780.00,30482,29.26,15.85,-8.55
23-October-2023,389.90,400.95,355.25,361.60,368.097419729489981618,437396,6332,161004339.00,97111,22.20,45.70,-28.30
20-October-2023,395.05,411.85,386.20,399.65,396.001291102206957959,157230,4112,62263283.00,41398,26.33,25.65,4.60
19-October-2023,396.10,401.65,394.10,395.90,397.765368713569201572,59016,1722,23474521.00,22411,37.97,7.55,-0.20
18-October-2023,399.80,403.30,396.90,399.10,399.403780826180535746,38563,1375,15402208.00,19095,49.52,6.40,-0.70
17-October-2023,403.95,403.95,398.85,400.15,400.332623391054727289,21598,743,8646384.00,11662,54.00,5.10,-3.80
16-October-2023,407.00,410.55,395.80,398.55,401.123538048706394612,158008,3449,63380728.00,53525,33.87,14.75,-8.45
13-October-2023,399.00,409.00,399.00,404.10,404.709612392134672513,56552,1831,22887138.00,20711,36.62,10.00,5.10
12-October-2023,400.45,402.45,395.85,401.40,399.940326061873023198,73667,1899,29462404.00,30218,41.02,6.60,0.95
11-October-2023,400.00,407.40,399.40,400.40,403.313894128002011819,119295,2482,48113331.00,64060,53.70,8.00,0.40
10-October-2023,398.15,405.30,398.15,400.15,402.276694650662596267,43239,1176,17394042.00,17443,40.34,7.15,2.00
9-October-2023,386.15,402.00,386.15,398.15,398.041456200983650139,120368,3294,47911454.00,69465,57.71,15.85,12.00
6-October-2023,394.05,404.20,394.05,398.55,399.840639910188043783,35630,1222,14246322.00,12528,35.16,10.15,4.50
5-October-2023,398.50,398.50,390.80,394.60,394.029734085414987912,24820,856,9779818.00,7144,28.78,7.70,-3.90
4-October-2023,394.05,396.55,386.50,390.65,390.692451220812453353,18758,734,7328609.00,8660,46.17,10.05,-3.40
3-October-2023,390.05,399.65,390.05,397.40,397.247651486018788111,18203,722,7231099.00,7060,38.78,9.60,7.35
29-September-2023,391.15,400.50,391.15,395.20,397.774783696007922055,119161,3458,47399241.00,64017,53.72,9.35,4.05
28-September-2023,397.95,401.50,390.00,391.10,397.146671069677648792,118101,2942,46903419.00,55619,47.09,11.50,-6.85
27-September-2023,385.95,396.00,384.40,394.60,391.156702083957854533,90069,2686,35231093.00,48658,54.02,11.60,8.65
26-September-2023,387.30,391.10,384.70,385.65,387.720000000000000000,14875,659,5767335.00,4466,30.02,6.40,-1.65
25-September-2023,386.05,390.50,379.80,388.70,385.962432466390250031,87549,2765,33790625.00,41664,47.59,10.70,2.65
22-September-2023,388.90,390.30,382.00,386.65,386.798459890866438880,39218,1046,15169462.00,12652,32.26,8.30,-2.25
21-September-2023,389.70,397.20,389.70,390.55,393.026466610857106059,31058,670,12206616.00,16847,54.24,7.50,0.85
20-September-2023,390.90,396.00,389.00,394.80,392.390195802225665586,35495,709,13927890.00,9482,26.71,7.00,3.90
18-September-2023,400.80,405.45,391.65,393.60,397.306261343012704174,55100,1195,21891575.00,20116,36.51,13.80,-7.20
15-September-2023,399.05,407.15,397.90,400.80,403.476565138781268005,50331,1017,20307379.00,20262,40.26,9.25,1.75
14-September-2023,389.75,402.00,388.00,399.05,395.622773076494822402,71848,1246,28424705.00,26230,36.51,14.00,9.30
13-September-2023,378.05,394.70,378.05,387.95,389.315819314995006171,229283,4017,89263499.00,86020,37.52,16.65,9.90
12-September-2023,405.00,405.45,377.75,384.25,388.531895089436072038,163301,4002,63447647.00,67650,41.43,27.70,-20.75
11-September-2023,411.05,415.05,405.40,406.85,410.110289950887797506,127056,3701,52106973.00,60160,47.35,9.65,-4.20
8-September-2023,406.00,411.00,401.25,410.30,406.832556008994753060,48028,1315,19539354.00,19163,39.90,9.75,4.30
7-September-2023,408.15,409.60,403.70,405.05,406.494714321671281147,23838,746,9690021.00,11415,47.89,5.90,-3.10
6-September-2023,407.05,411.00,402.00,407.15,406.491394314445948559,56881,1345,23121637.00,18620,32.74,9.00,0.10
5-September-2023,396.95,410.70,394.85,406.40,403.678015238462208888,218001,6021,88002211.00,131109,60.14,15.85,9.45
4-September-2023,396.30,399.50,390.50,394.55,393.493188678956159303,65259,1917,25678972.00,23143,35.46,9.00,-1.75
1-September-2023,400.00,404.05,393.10,396.25,396.926763518017488138,102012,2934,40491293.00,45432,44.54,10.95,-3.75
31-August-2023,400.00,401.80,394.30,399.70,398.221280264386809397,83514,2902,33257052.00,52419,62.77,7.50,-0.30
30-August-2023,390.90,405.60,390.90,400.30,401.456715085333608049,87363,1818,35072463.00,26731,30.60,14.70,9.40
29-August-2023,394.95,394.95,388.40,390.90,390.840898916644283284,22338,743,8730604.00,8419,37.69,6.55,-4.05
28-August-2023,389.95,392.90,383.15,390.05,389.255454993503293158,89276,2552,34751170.00,50405,56.46,9.75,0.10
25-August-2023,391.00,393.55,385.00,387.55,388.615696360377211441,25662,749,9972656.00,9173,35.75,8.55,-3.45
24-August-2023,399.95,399.95,389.00,390.00,393.040532365396249243,34713,812,13643616.00,14598,42.05,10.95,-9.95
23-August-2023,392.05,397.85,391.25,395.15,395.521198401386210558,35781,887,14152144.00,10504,29.36,6.60,3.10
22-August-2023,388.55,392.60,386.60,391.20,389.738189732428626296,46866,951,18265470.00,19912,42.49,6.00,2.65
21-August-2023,382.35,390.50,381.95,388.40,386.118291922407851117,30467,863,11763866.00,10975,36.02,8.55,6.05
18-August-2023,386.80,390.25,380.10,381.25,383.618089340999557717,27132,835,10408326.00,11560,42.61,10.15,-5.55
17-August-2023,393.95,395.40,385.85,386.80,389.056947305468801913,60196,1058,23419672.00,24241,40.27,9.55,-7.15
16-August-2023,382.70,393.35,379.45,390.20,387.600983710838994025,88034,1706,34122065.00,24112,27.39,13.90,7.50
14-August-2023,389.00,389.00,380.15,384.65,384.751326809215571985,32597,1037,12541739.00,12580,38.59,8.85,-4.35
11-August-2023,399.00,403.70,386.75,388.15,394.858949940705070614,83481,2146,32963220.00,26826,32.13,16.95,-10.85
10-August-2023,410.30,413.15,395.20,398.15,400.659656394706352453,261521,8393,104780914.00,137004,52.39,17.95,-12.15
9-August-2023,413.75,417.85,406.80,410.35,411.424818512454175300,138026,3248,56787322.00,40919,29.65,11.05,-3.40
8-August-2023,401.10,412.80,400.20,411.45,407.584825600098037713,326405,8982,133037725.00,179966,55.14,12.60,10.35
7-August-2023,394.00,403.60,390.65,400.30,397.413812945960461369,156404,3146,62157110.00,48329,30.90,12.95,6.30
4-August-2023,390.05,394.25,382.60,392.25,387.939532410866107808,218183,3780,84641811.00,71336,32.70,11.65,2.20
3-August-2023,365.00,385.50,364.50,384.25,376.470629286680378708,624755,13590,235201908.00,311064,49.79,21.00,19.25
2-August-2023,359.05,367.95,356.35,364.80,363.205098132760837010,150918,3412,54814187.00,43806,29.03,11.60,5.75
1-August-2023,352.55,358.95,351.95,358.20,356.020754325054155909,168495,5514,59987717.00,74928,44.47,7.00,5.65
31-July-2023,338.00,359.25,334.00,352.10,350.787465294167358893,485149,9170,170184188.00,275126,56.71,25.25,14.10
28-July-2023,333.50,348.60,331.50,338.15,339.325978142041049363,308263,7149,104601644.00,97379,31.59,17.10,4.65
27-July-2023,340.05,349.80,328.15,343.80,341.578747586084781682,542169,10863,185193408.00,166297,30.67,21.65,3.75
26-July-2023,346.40,347.60,340.20,341.35,342.979739700644645888,90127,1888,30911735.00,27896,30.95,7.40,-5.05
25-July-2023,348.05,350.50,345.05,346.75,347.677885442348489192,52323,1237,18191550.00,14115,26.98,5.45,-1.30
24-July-2023,350.40,352.45,346.55,348.55,349.036761701548100059,88108,2720,30752931.00,40571,46.05,5.90,-1.85
