Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,47.00,47.99,46.40,46.73,46.919073916737468139,4708,47,220895.00,3904,82.92,1.59,-0.27
27-June-2024,47.80,49.80,47.00,47.92,47.941502094554159186,6684,29,320441.00,6073,90.86,2.80,0.12
26-June-2024,50.00,50.00,47.63,47.63,47.924731182795698924,837,10,40113.00,837,100.00,2.37,-2.37
25-June-2024,49.00,49.00,48.15,48.32,48.631083202511773940,637,13,30978.00,637,100.00,0.85,-0.68
24-June-2024,49.50,49.50,48.30,48.32,48.668646080760095011,842,13,40979.00,842,100.00,1.20,-1.18
21-June-2024,49.95,50.00,48.00,48.07,48.858960763520678685,1886,16,92148.00,1866,98.94,2.00,-1.88
20-June-2024,48.00,49.00,48.00,48.99,48.267645665561345333,4222,17,203786.00,3222,76.31,1.00,0.99
19-June-2024,49.50,49.50,47.30,47.45,47.716711590296495956,3710,28,177029.00,3695,99.60,2.20,-2.05
18-June-2024,49.38,49.38,47.50,47.54,47.806079664570230607,954,24,45607.00,754,79.04,1.88,-1.84
14-June-2024,51.22,51.22,47.60,48.00,47.919713393349255925,5443,19,260827.00,5423,99.63,3.62,-3.22
13-June-2024,50.50,50.90,47.50,49.00,48.624356775300171526,1166,12,56696.00,1080,92.62,3.40,-1.50
12-June-2024,48.88,49.14,47.50,48.60,48.631090487238979118,1293,17,62880.00,1254,96.98,1.64,-0.28
11-June-2024,46.10,47.50,46.00,47.20,46.624683398572415381,4343,28,202491.00,3059,70.44,1.50,1.10
10-June-2024,46.00,46.28,46.00,46.00,46.015653775322283609,1086,7,49973.00,1086,100.00,0.28,0.00
7-June-2024,47.00,47.00,45.07,46.01,45.879733666250520183,2403,34,110249.00,2213,92.09,1.93,-0.99
6-June-2024,43.15,48.00,43.15,47.58,46.217596229379418695,2546,41,117670.00,1464,57.50,4.85,4.43
5-June-2024,47.45,47.45,47.40,47.40,47.427184466019417475,103,9,4885.00,103,100.00,0.05,-0.05
4-June-2024,48.90,48.90,42.20,47.33,44.875992063492063492,2016,26,90470.00,1233,61.16,6.70,-1.57
3-June-2024,50.00,50.00,46.00,47.00,47.065580286168521462,2516,35,118417.00,2373,94.32,4.00,-3.00
31-May-2024,45.50,48.49,45.25,48.24,45.978021978021978021,3458,37,158992.00,2860,82.71,3.24,2.74
30-May-2024,50.94,50.94,45.62,46.64,46.694117647058823529,1615,25,75411.00,1466,90.77,5.32,-4.30
29-May-2024,48.20,48.20,46.50,47.82,47.421010425020048115,1247,16,59134.00,1246,99.92,1.70,-0.38
28-May-2024,47.50,48.59,46.50,47.25,47.310242747187685020,3378,48,159814.00,2924,86.56,2.09,-0.25
