Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
14-May-2024,33.30,33.30,32.63,33.00,32.840296052631578947,6080,106,199669.00,3992,65.66,0.67,-0.30
13-May-2024,32.51,32.72,31.90,32.71,32.236621534493874919,1551,42,49999.00,492,31.72,0.82,0.20
10-May-2024,32.30,33.04,32.00,32.47,32.371467913594767491,34859,88,1128437.00,27019,77.51,1.04,0.17
9-May-2024,33.30,33.30,32.25,32.35,32.740204338459569566,46883,189,1534959.00,44206,94.29,1.05,-0.95
8-May-2024,32.89,33.11,32.08,33.01,32.899755501222493887,2045,65,67280.00,2000,97.80,1.03,0.12
7-May-2024,33.45,33.45,32.03,32.26,32.452258370759849563,27387,530,888770.00,25567,93.35,1.42,-1.19
6-May-2024,34.10,34.67,32.58,33.43,33.690105263157894736,7125,69,240042.00,6851,96.15,2.09,-0.67
3-May-2024,34.93,34.93,33.30,33.57,33.709780580971839744,11257,118,379471.00,5301,47.09,1.63,-1.36
2-May-2024,34.51,34.51,32.91,33.40,33.257552218194372518,17379,176,577983.00,12694,73.04,1.60,-1.11
30-April-2024,32.97,33.04,32.69,33.01,32.998583569405099150,1412,54,46594.00,1384,98.02,0.35,0.04
29-April-2024,33.06,33.06,32.36,32.37,32.495309568480300187,1066,43,34640.00,959,89.96,0.70,-0.69
26-April-2024,32.29,32.55,32.29,32.41,32.414735591206179441,3366,35,109108.00,3334,99.05,0.26,0.12
25-April-2024,32.26,32.26,31.89,32.19,32.015381985985301657,11702,97,374644.00,11191,95.63,0.37,-0.07
24-April-2024,30.82,31.89,30.82,31.63,31.744228571428571428,4375,30,138881.00,1366,31.22,1.07,0.81
23-April-2024,31.50,31.63,31.45,31.61,31.544567867786507721,3691,30,116431.00,3687,99.89,0.18,0.11
22-April-2024,30.98,31.52,30.97,31.27,31.317003514938488576,4552,106,142555.00,3609,79.28,0.55,0.29
19-April-2024,31.74,31.74,30.72,31.28,30.897810218978102189,548,31,16932.00,520,94.89,1.02,-0.46
18-April-2024,32.70,32.70,31.13,31.13,31.507407407407407407,22140,45,697574.00,20791,93.91,1.57,-1.57
16-April-2024,31.57,31.57,31.28,31.28,31.347656250000000000,256,15,8025.00,252,98.44,0.29,-0.29
15-April-2024,31.72,31.97,30.38,31.45,31.127272727272727272,6215,104,193456.00,5221,84.01,1.59,-0.27
12-April-2024,32.53,32.53,31.80,31.80,32.090487238979118329,1724,53,55324.00,1268,73.55,0.73,-0.73
10-April-2024,31.80,31.99,31.67,31.89,31.892412231030577576,3532,81,112644.00,2526,71.52,0.32,0.09
9-April-2024,32.90,32.90,31.50,31.76,31.745216657287563308,7108,139,225645.00,5113,71.93,1.40,-1.14
8-April-2024,31.66,32.00,31.66,31.90,31.800112885018545395,12402,156,394385.00,8618,69.49,0.34,0.24
5-April-2024,32.01,32.01,31.63,31.90,31.839658444022770398,16864,309,536944.00,13284,78.77,0.38,-0.11
4-April-2024,31.07,32.01,31.07,31.75,31.547505938242280285,1684,50,53126.00,1013,60.15,0.94,0.68
3-April-2024,32.11,32.15,31.52,31.70,31.696749787693970508,12953,215,410568.00,10752,83.01,0.63,-0.41
2-April-2024,32.93,32.93,31.50,31.83,31.788402457757296466,2604,68,82777.00,2445,93.89,1.43,-1.10
1-April-2024,31.10,31.59,30.70,31.50,31.304219021350495454,9789,77,306437.00,9674,98.83,0.89,0.40
28-March-2024,30.74,31.15,30.71,30.92,30.919509062366205223,14014,60,433306.00,13658,97.46,0.44,0.18
27-March-2024,30.81,31.40,30.71,30.71,30.867829457364341085,2580,191,79639.00,1891,73.29,0.69,-0.10
26-March-2024,30.57,30.81,30.45,30.66,30.631850185091093852,13777,84,422015.00,12351,89.65,0.36,0.09
22-March-2024,30.40,30.71,30.10,30.71,30.223359422034918723,1661,84,50201.00,983,59.18,0.61,0.31
21-March-2024,29.70,30.39,29.70,30.04,29.983688084344539486,10054,179,301456.00,9514,94.63,0.69,0.34
20-March-2024,29.63,29.65,29.10,29.54,29.286358511837655016,50559,221,1480689.00,44689,88.39,0.55,-0.09
19-March-2024,29.91,29.91,29.40,29.63,29.606417112299465240,935,31,27682.00,883,94.44,0.51,-0.28
18-March-2024,29.82,30.01,29.81,29.92,29.939114391143911439,542,23,16227.00,521,96.13,0.20,0.10
15-March-2024,30.97,30.97,29.34,29.82,29.744203891477117018,18245,219,542683.00,13946,76.44,1.63,-1.15
14-March-2024,31.31,32.09,29.79,30.36,30.012771805027887802,12371,189,371288.00,9441,76.32,2.30,-0.95
13-March-2024,31.19,31.51,29.51,30.70,30.448096885813148788,26588,348,809554.00,19490,73.30,2.00,-0.49
12-March-2024,31.64,31.88,31.00,31.40,31.359024179620034542,18528,221,581020.00,15246,82.29,0.88,-0.24
11-March-2024,32.01,32.83,31.57,31.78,31.815828622433799464,13444,256,427732.00,9067,67.44,1.26,-0.23
7-March-2024,31.67,32.47,31.16,32.19,32.052223522527794031,13672,116,438218.00,13630,99.69,1.31,0.52
6-March-2024,32.00,32.00,30.95,31.45,31.176712523046376400,14102,238,439654.00,11323,80.29,1.05,-0.55
5-March-2024,31.55,31.67,31.39,31.50,31.467926013380558835,2541,43,79960.00,2517,99.06,0.28,-0.05
4-March-2024,31.51,31.51,30.94,31.30,31.248654080826932739,13931,145,435325.00,13517,97.03,0.57,-0.21
2-March-2024,31.01,31.01,30.40,30.89,30.938931297709923664,131,32,4053.00,129,98.47,0.61,-0.12
1-March-2024,30.39,30.73,30.39,30.54,30.618228718830610490,1163,27,35609.00,1148,98.71,0.34,0.15
29-February-2024,29.80,30.22,29.67,30.20,29.982994331443814604,2999,100,89919.00,2232,74.42,0.55,0.40
28-February-2024,30.90,30.90,29.95,30.22,30.221208289813644109,18191,183,549754.00,5405,29.71,0.95,-0.68
27-February-2024,30.51,30.75,30.31,30.56,30.540038214347750564,5757,118,175819.00,4573,79.43,0.44,0.05
26-February-2024,31.15,31.15,30.32,30.65,30.467362610991120710,8334,134,253915.00,7525,90.29,0.83,-0.50
23-February-2024,30.50,30.70,30.40,30.70,30.570093457943925233,642,28,19626.00,521,81.15,0.30,0.20
22-February-2024,30.65,30.65,29.92,30.45,30.281112737920937042,2732,82,82728.00,2296,84.04,0.73,-0.20
21-February-2024,30.95,30.95,29.90,30.11,30.086626307099614749,45425,157,1366685.00,43609,96.00,1.05,-0.84
20-February-2024,31.30,31.30,30.35,30.60,30.499370390357978053,5559,134,169546.00,4800,86.35,0.95,-0.70
19-February-2024,32.15,32.15,30.58,30.69,30.735957753240518482,18747,127,576207.00,15347,81.86,1.57,-1.46
16-February-2024,31.01,31.01,30.02,30.92,30.839374325782092772,37080,317,1143524.00,30886,83.30,0.99,-0.09
15-February-2024,30.58,30.58,29.98,30.40,30.180899507204790717,16031,223,483830.00,12379,77.22,0.60,-0.18
14-February-2024,30.16,30.16,29.00,29.98,29.144569288389513108,1335,38,38908.00,1178,88.24,1.16,-0.18
13-February-2024,30.10,30.10,29.15,29.57,29.347730972730972730,19656,175,576859.00,12186,62.00,0.95,-0.53
12-February-2024,34.00,34.00,29.35,29.89,29.854255908884745250,19843,210,592398.00,17464,88.01,4.65,-4.11
9-February-2024,34.00,34.00,29.47,30.08,29.903316787003610108,8864,158,265063.00,7500,84.61,4.53,-3.92
8-February-2024,30.54,30.54,30.10,30.39,30.397077782552642887,2327,72,70734.00,1734,74.52,0.44,-0.15
7-February-2024,29.80,30.15,29.65,29.94,29.829400303095908205,4619,118,137782.00,3574,77.38,0.50,0.14
6-February-2024,30.23,30.23,29.45,29.75,29.578168044077134986,5808,144,171790.00,5589,96.23,0.78,-0.48
5-February-2024,29.99,29.99,28.64,29.50,29.726415094339622641,1484,71,44114.00,1151,77.56,1.35,-0.49
2-February-2024,31.00,31.00,29.04,29.37,29.489433811802232854,10032,66,295838.00,5925,59.06,1.96,-1.63
1-February-2024,29.20,29.33,28.82,29.33,29.119971520113919544,2809,32,81798.00,991,35.28,0.51,0.13
31-January-2024,30.32,30.32,28.90,29.10,29.015224656516895655,2693,63,78138.00,2105,78.17,1.42,-1.22
30-January-2024,29.50,29.50,28.97,29.00,29.033846845833801866,8893,60,258198.00,8236,92.61,0.53,-0.50
29-January-2024,28.84,29.11,28.42,29.11,28.871674491392801251,1278,32,36898.00,1107,86.62,0.69,0.27
25-January-2024,28.39,28.48,28.17,28.27,28.251986379114642451,1762,43,49780.00,1728,98.07,0.31,-0.12
24-January-2024,27.61,28.30,27.51,28.30,27.918651946542707728,3442,64,96096.00,3410,99.07,0.79,0.69
23-January-2024,28.48,28.52,27.50,27.79,27.867491621551946377,3879,68,108098.00,3017,77.78,1.02,-0.69
20-January-2024,28.39,28.75,28.32,28.59,28.565649503071467812,20023,223,571970.00,17964,89.72,0.43,0.20
19-January-2024,28.02,28.48,28.02,28.42,28.199946106170843438,3711,45,104650.00,3646,98.25,0.46,0.40
18-January-2024,27.77,28.06,27.42,27.94,27.676659528907922912,467,52,12925.00,439,94.00,0.64,0.17
17-January-2024,27.97,28.09,27.76,27.94,27.922155688622754491,167,13,4663.00,151,90.42,0.33,-0.03
16-January-2024,28.29,28.45,27.98,28.05,28.153498085624782457,2873,85,80885.00,2619,91.16,0.47,-0.24
15-January-2024,28.09,28.31,28.08,28.30,28.152073732718894009,217,25,6109.00,211,97.24,0.23,0.21
12-January-2024,28.00,28.12,27.71,28.04,27.813449848024316109,2632,47,73205.00,1994,75.76,0.41,0.04
11-January-2024,27.99,28.16,27.93,28.09,28.126614987080103359,1161,46,32655.00,1151,99.14,0.23,0.10
10-January-2024,27.91,27.96,27.76,27.96,27.800000000000000000,20,19,556.00,7,35.00,0.20,0.05
9-January-2024,27.90,28.22,27.90,28.00,28.076794035414725069,5365,34,150632.00,5128,95.58,0.32,0.10
8-January-2024,27.64,28.10,27.64,28.05,27.975000000000000000,40,26,1119.00,32,80.00,0.46,0.41
5-January-2024,28.09,28.17,27.66,28.09,28.045454545454545454,88,24,2468.00,68,77.27,0.51,0.00
4-January-2024,27.79,28.00,27.76,27.96,27.907868190988567585,1487,29,41499.00,1413,95.02,0.24,0.17
3-January-2024,28.23,28.23,27.40,27.76,27.509278350515463917,485,22,13342.00,317,65.36,0.83,-0.47
2-January-2024,27.58,27.66,27.41,27.55,27.498229043683589138,847,25,23291.00,838,98.94,0.25,-0.03
1-January-2024,27.00,27.78,26.91,27.64,27.632275132275132275,378,40,10445.00,364,96.30,0.87,0.64
29-December-2023,27.41,27.59,27.35,27.59,27.522448979591836734,245,22,6743.00,219,89.39,0.24,0.18
28-December-2023,27.63,27.63,27.43,27.51,27.472807017543859649,1140,24,31319.00,1101,96.58,0.20,-0.12
27-December-2023,27.37,27.65,27.32,27.61,27.510574918081620494,3357,71,92353.00,2697,80.34,0.33,0.24
26-December-2023,27.29,27.45,27.22,27.41,27.351020408163265306,245,32,6701.00,123,50.20,0.23,0.12
22-December-2023,30.00,30.00,26.45,27.06,27.119478638667632150,1381,29,37452.00,664,48.08,3.55,-2.94
21-December-2023,26.41,27.14,26.41,27.12,27.059829059829059829,468,13,12664.00,464,99.15,0.73,0.71
20-December-2023,27.69,27.74,26.75,26.89,27.231072961373390557,5825,84,158621.00,4059,69.68,0.99,-0.80
19-December-2023,26.95,27.76,26.95,27.57,27.447296889157354273,3311,67,90878.00,2138,64.57,0.81,0.62
18-December-2023,27.69,27.89,27.50,27.64,27.701089531027948839,2111,58,58477.00,1064,50.40,0.39,-0.05
15-December-2023,27.40,27.58,27.18,27.35,27.395272795216741405,10704,43,293239.00,8895,83.10,0.40,-0.05
14-December-2023,27.53,27.59,27.34,27.54,27.491874218674872583,10399,34,285888.00,10384,99.86,0.25,0.01
13-December-2023,26.17,27.35,26.17,27.32,27.096837944664031620,4048,90,109688.00,3958,97.78,1.18,1.15
12-December-2023,26.79,26.96,26.60,26.84,26.874125121137073328,9287,33,249580.00,9279,99.91,0.36,0.05
11-December-2023,26.52,27.04,26.51,26.91,26.799192152336987882,5199,58,139329.00,4979,95.77,0.53,0.39
8-December-2023,26.49,26.69,26.40,26.51,26.442953020134228187,149,18,3940.00,134,89.93,0.29,0.02
7-December-2023,26.53,26.60,26.47,26.56,26.444444444444444444,9,9,238.00,7,77.78,0.13,0.03
6-December-2023,26.49,26.66,26.38,26.40,26.399174793698424606,13330,38,351901.00,13006,97.57,0.28,-0.09
5-December-2023,26.39,26.42,26.21,26.42,26.250000000000000000,36,9,945.00,31,86.11,0.21,0.03
4-December-2023,28.50,28.50,25.97,26.25,26.202652267132533947,12593,59,329970.00,11182,88.80,2.53,-2.25
1-December-2023,25.39,25.88,25.39,25.81,25.543157894736842105,2850,67,72798.00,2838,99.58,0.49,0.42
30-November-2023,25.02,25.18,25.01,25.16,25.085141903171953255,1198,36,30052.00,1137,94.91,0.17,0.14
29-November-2023,24.88,25.03,24.88,25.01,24.894736842105263157,76,16,1892.00,71,93.42,0.15,0.13
28-November-2023,24.04,24.69,24.04,24.68,24.529411764705882352,2482,61,60882.00,1298,52.30,0.65,0.64
24-November-2023,24.03,24.73,24.03,24.65,24.328163265306122448,2450,27,59604.00,2042,83.35,0.70,0.62
23-November-2023,24.59,24.65,24.44,24.64,24.533333333333333333,30,13,736.00,26,86.67,0.21,0.05
22-November-2023,24.51,24.61,24.40,24.43,24.433823529411764705,1088,35,26584.00,596,54.78,0.21,-0.08
21-November-2023,24.53,24.58,24.40,24.54,24.400000000000000000,10,10,244.00,6,60.00,0.18,0.01
20-November-2023,23.82,24.58,23.82,24.56,24.435720448662640207,1159,26,28321.00,1105,95.34,0.76,0.74
17-November-2023,24.28,24.44,24.26,24.43,24.346518335393489905,2427,32,59089.00,1636,67.41,0.18,0.15
16-November-2023,24.25,24.36,24.12,24.31,24.249642346208869814,1398,26,33901.00,1243,88.91,0.24,0.06
15-November-2023,24.06,24.27,24.05,24.27,24.087867177522349936,3915,28,94304.00,3907,99.80,0.22,0.21
13-November-2023,23.89,24.11,23.88,24.11,23.997070312500000000,1024,26,24573.00,1012,98.83,0.23,0.22
12-November-2023,23.83,24.17,23.83,23.96,23.961643835616438356,365,13,8746.00,361,98.90,0.34,0.13
10-November-2023,23.52,23.59,23.52,23.59,23.500000000000000000,2,2,47.00,2,100.00,0.07,0.07
9-November-2023,23.48,23.66,23.47,23.56,23.559483344663494221,1471,25,34656.00,1469,99.86,0.19,0.08
8-November-2023,23.28,23.59,23.28,23.59,23.428571428571428571,7,7,164.00,4,57.14,0.31,0.31
7-November-2023,23.19,23.35,23.18,23.19,23.188679245283018867,159,6,3687.00,157,98.74,0.17,0.00
6-November-2023,23.54,23.54,22.93,23.09,23.004575911096584409,6119,136,140765.00,6111,99.87,0.61,-0.45
3-November-2023,22.91,23.03,22.82,22.97,22.866593164277839029,8163,34,186660.00,7220,88.45,0.21,0.06
2-November-2023,22.69,23.01,22.62,22.91,22.732848705134029986,2201,37,50035.00,1738,78.96,0.39,0.22
1-November-2023,22.41,22.60,22.37,22.47,22.468354430379746835,948,19,21300.00,932,98.31,0.23,0.06
31-October-2023,22.67,22.67,22.60,22.60,22.653443113772455089,1336,22,30265.00,1336,100.00,0.07,-0.07
30-October-2023,22.45,22.55,22.31,22.53,22.530612244897959183,539,19,12144.00,519,96.29,0.24,0.08
27-October-2023,22.40,22.56,22.40,22.41,22.524436090225563909,532,29,11983.00,510,95.86,0.16,0.01
26-October-2023,22.30,22.30,21.93,22.17,22.014546810891458411,2681,46,59021.00,2484,92.65,0.37,-0.13
25-October-2023,22.27,22.71,22.25,22.39,22.361805555555555555,1440,46,32201.00,1397,97.01,0.46,0.12
23-October-2023,22.46,24.13,22.46,22.84,22.841509433962264150,1060,46,24212.00,852,80.38,1.67,0.38
20-October-2023,22.71,23.25,22.71,23.01,23.243664717348927875,1026,18,23848.00,1021,99.51,0.54,0.30
19-October-2023,23.13,23.30,23.10,23.29,23.153846153846153846,13,11,301.00,9,69.23,0.20,0.16
18-October-2023,23.51,23.51,23.16,23.16,23.166666666666666666,6,6,139.00,3,50.00,0.35,-0.35
17-October-2023,23.59,23.61,23.50,23.50,23.592741935483870967,248,8,5851.00,247,99.60,0.11,-0.09
16-October-2023,23.31,23.54,23.31,23.40,23.375209380234505862,597,24,13955.00,578,96.82,0.23,0.09
13-October-2023,23.40,23.48,23.25,23.48,23.467652495378927911,1082,11,25392.00,1076,99.45,0.23,0.08
12-October-2023,23.40,23.51,23.40,23.51,23.000000000000000000,2,2,46.00,1,50.00,0.11,0.11
11-October-2023,23.30,23.47,23.30,23.31,23.333333333333333333,12,8,280.00,7,58.33,0.17,0.01
9-October-2023,22.55,23.42,22.55,22.90,22.937500000000000000,16,11,367.00,9,56.25,0.87,0.35
6-October-2023,23.18,23.18,23.06,23.06,23.040000000000000000,25,3,576.00,24,96.00,0.12,-0.12
5-October-2023,23.03,23.03,23.00,23.00,23.000000000000000000,75,7,1725.00,75,100.00,0.03,-0.03
4-October-2023,23.80,23.80,22.88,22.88,22.980287693127330847,1877,27,43134.00,1873,99.79,0.92,-0.92
3-October-2023,23.20,23.45,23.20,23.45,23.300015157748857755,46181,7,1076018.00,46169,99.97,0.25,0.25
29-September-2023,23.25,23.25,22.91,22.91,22.921955806299952985,2127,9,48755.00,2125,99.91,0.34,-0.34
28-September-2023,23.11,23.37,23.11,23.20,23.248091603053435114,262,12,6091.00,261,99.62,0.26,0.09
27-September-2023,23.21,23.40,23.05,23.37,23.270547945205479452,5548,57,129105.00,5324,95.96,0.35,0.16
26-September-2023,23.10,23.24,23.10,23.13,23.128874388254486133,613,15,14178.00,511,83.36,0.14,0.03
25-September-2023,22.45,23.18,22.45,23.13,23.058192955589586523,653,21,15057.00,577,88.36,0.73,0.68
22-September-2023,22.90,23.00,22.85,22.99,22.915662650602409638,166,18,3804.00,161,96.99,0.15,0.09
21-September-2023,22.60,23.55,22.60,22.90,22.906845084920226453,1943,37,44508.00,1922,98.92,0.95,0.30
20-September-2023,23.38,23.38,23.13,23.13,23.270676691729323308,133,5,3095.00,131,98.50,0.25,-0.25
18-September-2023,23.25,23.25,23.07,23.09,23.137426900584795321,684,21,15826.00,669,97.81,0.18,-0.16
15-September-2023,23.08,23.30,22.51,23.08,23.166153846153846153,1300,21,30116.00,1287,99.00,0.79,0.00
14-September-2023,22.90,23.12,22.90,23.08,23.108280254777070063,157,13,3628.00,152,96.82,0.22,0.18
13-September-2023,22.81,22.81,22.61,22.80,22.733333333333333333,30,12,682.00,22,73.33,0.20,-0.01
12-September-2023,23.05,23.31,22.81,22.87,23.005660377358490566,1590,31,36579.00,1430,89.94,0.50,-0.18
11-September-2023,22.80,23.44,22.80,23.44,23.281250000000000000,32,11,745.00,24,75.00,0.64,0.64
8-September-2023,22.90,23.19,22.90,23.19,22.958762886597938144,388,13,8908.00,378,97.42,0.29,0.29
7-September-2023,23.20,23.20,22.25,22.78,22.660857277437588318,2123,43,48109.00,2106,99.20,0.95,-0.42
6-September-2023,22.70,22.85,22.67,22.70,22.751243781094527363,201,8,4573.00,100,49.75,0.18,0.00
5-September-2023,22.74,22.74,22.57,22.57,22.735294117647058823,102,3,2319.00,102,100.00,0.17,-0.17
4-September-2023,22.49,22.57,21.93,22.51,22.551441492368569813,3538,78,79787.00,2517,71.14,0.64,0.02
1-September-2023,21.81,22.49,21.81,22.49,22.231200897867564534,1782,31,39616.00,1765,99.05,0.68,0.68
31-August-2023,21.84,22.50,21.84,22.36,22.355322338830584707,667,35,14911.00,650,97.45,0.66,0.52
30-August-2023,22.30,22.48,22.30,22.40,22.434782608695652173,69,14,1548.00,35,50.72,0.18,0.10
29-August-2023,22.23,22.35,22.15,22.20,22.223172628304821150,1286,28,28579.00,1273,98.99,0.20,-0.03
28-August-2023,21.53,22.23,21.53,22.23,22.179245283018867924,106,5,2351.00,104,98.11,0.70,0.70
25-August-2023,21.76,22.22,21.76,22.08,22.179251940719830628,4251,307,94284.00,4205,98.92,0.46,0.32
24-August-2023,22.40,22.55,22.12,22.31,22.290431480113936069,9479,91,211291.00,9299,98.10,0.43,-0.09
23-August-2023,21.52,22.49,21.52,22.34,22.249122807017543859,570,25,12682.00,556,97.54,0.97,0.82
22-August-2023,21.45,22.20,21.45,22.07,22.110000000000000000,400,28,8844.00,283,70.75,0.75,0.62
21-August-2023,21.80,22.10,21.65,21.99,21.998817500985415845,2537,35,55811.00,2289,90.22,0.45,0.19
16-August-2023,21.30,22.10,21.30,21.72,21.882763689819919147,2721,28,59543.00,2700,99.23,0.80,0.42
14-August-2023,21.95,22.39,21.84,21.84,22.000000000000000000,3,3,66.00,3,100.00,0.55,-0.11
11-August-2023,21.90,22.04,21.81,21.95,21.907079646017699115,452,22,9902.00,287,63.50,0.23,0.05
10-August-2023,22.09,22.10,21.81,21.99,21.850935828877005347,1496,28,32689.00,1477,98.73,0.29,-0.10
9-August-2023,21.81,22.11,21.71,22.11,21.861214374225526641,807,13,17642.00,602,74.60,0.40,0.30
8-August-2023,21.90,21.99,21.90,21.99,21.800000000000000000,5,4,109.00,4,80.00,0.09,0.09
7-August-2023,21.26,21.95,21.26,21.85,21.940217391304347826,184,3,4037.00,184,100.00,0.69,0.59
3-August-2023,22.24,22.24,21.87,21.87,22.000000000000000000,3,3,66.00,3,100.00,0.37,-0.37
2-August-2023,21.88,21.88,21.70,21.70,21.833333333333333333,30,6,655.00,29,96.67,0.18,-0.18
31-July-2023,21.86,22.33,21.86,22.15,22.205882352941176470,34,6,755.00,18,52.94,0.47,0.29
28-July-2023,21.81,22.05,21.81,22.05,22.000000000000000000,27,10,594.00,23,85.19,0.24,0.24
27-July-2023,21.90,22.07,21.80,21.81,22.000000000000000000,32,12,704.00,17,53.12,0.27,-0.09
26-July-2023,21.80,21.96,21.70,21.96,21.814814814814814814,27,12,589.00,15,55.56,0.26,0.16
25-July-2023,21.80,21.80,21.65,21.73,21.600000000000000000,5,5,108.00,2,40.00,0.15,-0.07
24-July-2023,21.70,21.94,21.70,21.90,21.898550724637681159,483,23,10577.00,468,96.89,0.24,0.20
21-July-2023,21.67,21.81,21.63,21.63,21.653846153846153846,26,5,563.00,25,96.15,0.18,-0.04
20-July-2023,21.81,21.83,21.62,21.67,21.695652173913043478,23,12,499.00,11,47.83,0.21,-0.14
19-July-2023,22.05,22.43,21.70,22.31,22.286808863118658107,4829,41,107623.00,4791,99.21,0.73,0.26
18-July-2023,21.70,23.84,21.47,22.29,21.605607476635514018,535,35,11559.00,512,95.70,2.37,0.59
17-July-2023,21.60,22.45,21.49,22.35,21.778758272927828553,3173,38,69104.00,3159,99.56,0.96,0.75
14-July-2023,21.52,21.69,21.42,21.42,21.665271966527196652,239,12,5178.00,233,97.49,0.27,-0.10
13-July-2023,22.25,22.25,21.36,21.50,21.573899371069182389,636,26,13721.00,421,66.19,0.89,-0.75
12-July-2023,21.61,21.76,21.61,21.76,21.600000000000000000,5,5,108.00,1,20.00,0.15,0.15
11-July-2023,21.50,21.68,21.48,21.68,21.649038461538461538,208,22,4503.00,194,93.27,0.20,0.18
10-July-2023,21.05,21.45,21.05,21.45,21.166666666666666666,6,3,127.00,6,100.00,0.40,0.40
7-July-2023,21.95,21.95,21.29,21.54,21.360869565217391304,230,34,4913.00,178,77.39,0.66,-0.41
6-July-2023,21.50,21.70,21.25,21.46,21.465968586387434554,191,19,4100.00,126,65.97,0.45,-0.04
5-July-2023,20.85,21.70,20.85,21.35,21.500000000000000000,136,24,2924.00,59,43.38,0.85,0.50
4-July-2023,21.40,21.50,21.15,21.36,21.268292682926829268,123,17,2616.00,100,81.30,0.35,-0.04
3-July-2023,21.90,21.90,21.00,21.00,21.018867924528301886,53,4,1114.00,52,98.11,0.90,-0.90
30-June-2023,20.81,21.43,20.81,21.43,20.901639344262295081,183,26,3825.00,157,85.79,0.62,0.62
