Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
21-December-2023,30.40,31.93,28.95,31.93,29.256007393715341959,1082,14,31655.00,1082,100.00,2.98,1.53
20-December-2023,31.90,31.90,30.40,30.41,30.503311258278145695,151,8,4606.00,151,100.00,1.50,-1.49
19-December-2023,32.00,33.49,32.00,32.00,32.029166666666666666,240,5,7687.00,240,100.00,1.49,0.00
18-December-2023,30.99,32.40,29.45,32.00,29.777839029768467475,1814,33,54017.00,1814,100.00,2.95,1.01
15-December-2023,32.50,32.50,30.98,30.99,31.560606060606060606,264,8,8332.00,264,100.00,1.52,-1.51
14-December-2023,32.80,33.99,30.90,30.99,31.999718785151856017,3556,34,113791.00,3556,100.00,3.09,-1.81
13-December-2023,30.00,32.52,30.00,32.52,31.857923497267759562,915,18,29150.00,915,100.00,2.52,2.52
12-December-2023,31.00,31.00,29.45,31.00,30.367965367965367965,462,10,14030.00,462,100.00,1.55,0.00
11-December-2023,31.00,31.05,31.00,31.00,31.005008347245409015,599,8,18572.00,599,100.00,0.05,0.00
8-December-2023,32.39,32.39,31.00,31.00,31.026785714285714285,224,3,6950.00,224,100.00,1.39,-1.39
7-December-2023,30.85,30.85,30.85,30.85,30.833333333333333333,12,4,370.00,12,100.00,0.00,0.00
6-December-2023,32.35,32.35,30.80,30.85,30.867938931297709923,1310,15,40437.00,1310,100.00,1.55,-1.50
5-December-2023,32.34,32.35,31.00,32.35,32.237288135593220338,118,7,3804.00,118,100.00,1.35,0.01
4-December-2023,32.34,33.95,30.75,30.81,32.866890380313199105,894,17,29383.00,894,100.00,3.20,-1.53
1-December-2023,32.34,32.34,30.80,32.34,31.000000000000000000,43,3,1333.00,43,100.00,1.54,0.00
30-November-2023,32.34,32.34,30.80,30.80,31.682539682539682539,189,9,5988.00,189,100.00,1.54,-1.54
29-November-2023,32.24,32.24,30.80,30.80,30.880419580419580419,1430,18,44159.00,1430,100.00,1.44,-1.44
28-November-2023,33.93,33.93,32.24,32.24,32.495626822157434402,343,9,11146.00,343,100.00,1.69,-1.69
24-November-2023,34.62,34.62,31.41,33.93,33.287037037037037037,108,8,3595.00,108,100.00,3.21,-0.69
23-November-2023,32.99,32.99,31.42,32.99,32.981660231660231660,1036,7,34169.00,1036,100.00,1.57,0.00
22-November-2023,30.74,33.96,30.74,32.99,31.992882562277580071,562,22,17980.00,562,100.00,3.22,2.25
21-November-2023,34.00,35.69,32.30,32.35,32.630457933972310969,1878,23,61280.00,1878,100.00,3.39,-1.65
20-November-2023,33.00,34.00,31.55,34.00,31.817160367722165474,1958,15,62298.00,1958,100.00,2.45,1.00
17-November-2023,32.00,34.00,32.00,32.98,32.074290484140233722,2396,16,76850.00,2396,100.00,2.00,0.98
16-November-2023,34.20,35.68,32.60,32.60,32.666666666666666666,270,6,8820.00,270,100.00,3.08,-1.60
15-November-2023,35.68,35.68,33.50,34.20,34.021352313167259786,281,7,9560.00,281,100.00,2.18,-1.48
13-November-2023,35.00,35.00,31.84,34.00,33.072934973637961335,1138,15,37637.00,1138,100.00,3.16,-1.00
12-November-2023,30.54,33.73,30.54,33.51,31.110662358642972536,1238,6,38515.00,1238,100.00,3.19,2.97
10-November-2023,30.90,33.99,30.90,32.13,32.157099697885196374,331,6,10644.00,331,100.00,3.09,1.23
9-November-2023,35.21,35.21,31.87,32.47,33.700000000000000000,330,10,11121.00,330,100.00,3.34,-2.74
8-November-2023,32.59,33.54,32.59,33.54,33.501792114695340501,279,12,9347.00,279,100.00,0.95,0.95
7-November-2023,31.86,35.00,31.86,31.95,32.041666666666666666,432,13,13842.00,432,100.00,3.14,0.09
6-November-2023,34.55,36.26,33.11,33.52,35.033112582781456953,604,20,21160.00,578,95.70,3.15,-1.03
3-November-2023,36.23,36.23,34.55,34.55,36.184397163120567375,282,7,10204.00,277,98.23,1.68,-1.68
2-November-2023,37.05,37.75,35.40,36.23,36.996688741721854304,302,12,11173.00,284,94.04,2.35,-0.82
1-November-2023,38.50,39.44,36.63,37.05,36.940000000000000000,150,9,5541.00,125,83.33,2.81,-1.45
31-October-2023,37.10,38.49,37.10,38.49,37.120133286566117151,5702,25,211659.00,5687,99.74,1.39,1.39
30-October-2023,42.20,42.22,38.95,38.95,39.558004640371229698,1724,19,68198.00,1720,99.77,3.27,-3.25
27-October-2023,40.11,43.89,40.11,41.00,40.861200428724544480,1866,36,76247.00,1068,57.23,3.78,0.89
26-October-2023,42.23,42.23,42.22,42.22,42.200000000000000000,20,3,844.00,20,100.00,0.01,-0.01
25-October-2023,42.00,42.27,40.18,42.27,40.255474452554744525,137,6,5515.00,136,99.27,2.09,0.27
23-October-2023,44.99,45.49,41.97,42.29,43.490100517819067925,3283,60,142778.00,1188,36.19,3.52,-2.70
20-October-2023,45.14,45.14,40.85,44.10,43.139542079207920792,3232,36,139427.00,2217,68.60,4.29,-1.04
19-October-2023,37.02,44.59,37.02,43.00,40.886143931256713211,931,21,38065.00,595,63.91,7.57,5.98
18-October-2023,41.35,41.40,36.08,40.54,38.686920700308959835,2913,39,112695.00,1066,36.59,5.32,-0.81
17-October-2023,39.98,39.98,36.41,37.65,37.970886075949367088,2370,44,89991.00,1589,67.05,3.57,-2.33
16-October-2023,39.92,40.07,35.00,36.37,39.188866799204771371,2515,68,98560.00,1901,75.59,5.07,-3.55
13-October-2023,33.12,36.43,32.26,36.43,35.807570977917981072,2219,22,79457.00,1890,85.17,4.17,3.31
12-October-2023,36.48,36.80,32.12,33.12,34.836431226765799256,807,28,28113.00,644,79.80,4.68,-3.36
11-October-2023,37.38,37.38,30.71,33.51,34.081334723670490093,3836,37,130736.00,1609,41.94,6.67,-3.87
10-October-2023,32.42,34.95,28.69,33.99,32.429718875502008032,1245,30,40375.00,267,21.45,6.26,1.57
9-October-2023,32.78,32.78,31.75,31.78,31.801886792452830188,106,7,3371.00,105,99.06,1.03,-1.00
6-October-2023,31.97,32.18,31.00,32.14,31.952941176470588235,850,15,27160.00,848,99.76,1.18,0.17
5-October-2023,29.95,31.50,29.95,30.65,30.502512562814070351,199,8,6070.00,133,66.83,1.55,0.70
4-October-2023,31.50,31.50,31.50,31.50,31.500000000000000000,22,2,693.00,22,100.00,0.00,0.00
3-October-2023,30.50,31.00,29.06,30.99,30.066730219256434699,1049,14,31540.00,557,53.10,1.94,0.49
29-September-2023,31.82,31.82,30.50,30.50,31.549295774647887323,213,13,6720.00,213,100.00,1.32,-1.32
28-September-2023,32.21,32.21,30.61,30.61,31.030405405405405405,592,15,18370.00,381,64.36,1.60,-1.60
27-September-2023,33.90,33.90,32.21,32.21,32.894736842105263157,760,14,25000.00,608,80.00,1.69,-1.69
26-September-2023,30.97,33.98,30.97,33.90,33.861111111111111111,144,8,4876.00,140,97.22,3.01,2.93
25-September-2023,35.65,35.65,32.58,32.60,33.127018299246501614,929,24,30775.00,629,67.71,3.07,-3.05
22-September-2023,36.01,36.01,32.60,34.29,33.276762402088772845,766,12,25490.00,741,96.74,3.41,-1.72
21-September-2023,34.64,34.64,32.95,34.30,34.435643564356435643,101,6,3478.00,101,100.00,1.69,-0.34
20-September-2023,34.65,34.65,33.50,34.65,34.646571213262999246,1327,26,45976.00,1326,99.92,1.15,0.00
18-September-2023,33.00,33.00,30.41,33.00,30.632398753894080996,642,11,19666.00,642,100.00,2.59,0.00
15-September-2023,32.22,33.00,31.60,32.01,32.028957528957528957,1036,16,33182.00,1036,100.00,1.40,-0.21
14-September-2023,30.60,32.22,29.16,32.22,31.937996469549867608,4532,23,144743.00,4319,95.30,3.06,1.62
13-September-2023,32.00,32.00,30.69,30.69,30.711538461538461538,260,4,7985.00,225,86.54,1.31,-1.31
12-September-2023,32.22,32.22,30.69,30.69,32.013488657265481299,1631,16,52214.00,1631,100.00,1.53,-1.53
11-September-2023,30.71,30.71,28.05,30.69,30.684518828451882845,1195,26,36668.00,1194,99.92,2.66,-0.02
8-September-2023,29.99,29.99,29.25,29.25,29.452229299363057324,157,9,4624.00,157,100.00,0.74,-0.74
7-September-2023,31.35,31.35,28.40,29.99,29.796821793416572077,881,11,26251.00,730,82.86,2.95,-1.36
6-September-2023,30.00,30.00,29.88,29.88,29.881326352530541012,573,5,17122.00,573,100.00,0.12,-0.12
5-September-2023,28.41,30.43,28.00,30.00,28.243243243243243243,259,8,7315.00,257,99.23,2.43,1.59
4-September-2023,27.58,29.08,27.01,28.99,27.604166666666666666,384,10,10600.00,294,76.56,2.07,1.41
1-September-2023,28.42,30.45,27.58,27.70,27.750474383301707779,2108,14,58498.00,2022,95.92,2.87,-0.72
31-August-2023,28.45,31.35,28.45,29.00,30.267477203647416413,658,17,19916.00,551,83.74,2.90,0.55
30-August-2023,29.92,31.39,29.92,29.92,29.926453143534994068,843,10,25228.00,843,100.00,1.47,0.00
29-August-2023,27.10,29.92,27.10,29.92,27.933145672061928219,1421,5,39693.00,1008,70.94,2.82,2.82
28-August-2023,28.50,28.50,28.50,28.50,28.500000000000000000,20,1,570.00,20,100.00,0.00,0.00
25-August-2023,28.51,29.92,28.51,28.53,28.895081967213114754,610,13,17626.00,482,79.02,1.41,0.02
24-August-2023,30.39,30.39,28.00,30.00,29.547169811320754716,742,11,21924.00,610,82.21,2.39,-0.39
23-August-2023,28.95,28.95,28.94,28.95,28.934426229508196721,61,4,1765.00,61,100.00,0.01,0.00
22-August-2023,29.85,29.85,27.03,27.58,27.920000000000000000,625,11,17450.00,470,75.20,2.82,-2.27
21-August-2023,29.08,29.08,28.00,28.43,28.500000000000000000,94,6,2679.00,74,78.72,1.08,-0.65
18-August-2023,29.00,29.01,28.15,28.51,28.683360636555113503,4273,12,122564.00,3268,76.48,0.86,-0.49
17-August-2023,27.70,27.77,27.50,27.66,27.510906612133605998,2934,14,80717.00,2934,100.00,0.27,-0.04
16-August-2023,29.11,29.11,27.70,27.70,28.225000000000000000,80,3,2258.00,80,100.00,1.41,-1.41
14-August-2023,30.34,30.34,29.11,29.11,29.854651162790697674,344,8,10270.00,336,97.67,1.23,-1.23
11-August-2023,31.40,31.40,28.42,30.64,28.975714285714285714,700,18,20283.00,620,88.57,2.98,-0.76
10-August-2023,28.77,29.99,27.50,29.91,29.018501805054151624,2216,18,64305.00,1548,69.86,2.49,1.14
9-August-2023,29.79,29.79,28.77,28.77,29.515397082658022690,617,8,18211.00,617,100.00,1.02,-1.02
8-August-2023,30.49,30.49,28.40,30.28,28.846473029045643153,241,5,6952.00,239,99.17,2.09,-0.21
7-August-2023,29.90,29.90,29.89,29.89,29.896226415094339622,106,3,3169.00,106,100.00,0.01,-0.01
4-August-2023,28.62,30.09,27.25,30.09,27.263863718738673432,2759,20,75221.00,2750,99.67,2.84,1.47
3-August-2023,30.50,30.50,28.62,28.67,28.950276243093922651,181,10,5240.00,106,58.56,1.88,-1.83
2-August-2023,30.49,30.50,28.02,30.12,29.936170212765957446,752,24,22512.00,435,57.85,2.48,-0.37
1-August-2023,29.40,29.40,26.60,29.40,28.875685557586837294,547,14,15795.00,445,81.35,2.80,0.00
31-July-2023,27.85,28.00,27.30,28.00,27.385542168674698795,83,13,2273.00,83,100.00,0.70,0.15
28-July-2023,26.00,27.30,26.00,27.30,26.771604938271604938,162,9,4337.00,110,67.90,1.30,1.30
27-July-2023,26.00,26.00,26.00,26.00,26.000000000000000000,19,1,494.00,19,100.00,0.00,0.00
26-July-2023,26.00,26.00,26.00,26.00,26.000000000000000000,150,3,3900.00,150,100.00,0.00,0.00
25-July-2023,28.48,28.48,26.00,26.00,28.225641025641025641,195,6,5504.00,175,89.74,2.48,-2.48
21-July-2023,28.30,28.30,27.06,27.13,27.350000000000000000,140,4,3829.00,140,100.00,1.24,-1.17
20-July-2023,29.80,29.80,28.25,28.30,28.528634361233480176,227,10,6476.00,206,90.75,1.55,-1.50
19-July-2023,30.46,30.46,29.71,29.71,30.000000000000000000,6,2,180.00,3,50.00,0.75,-0.75
17-July-2023,30.50,30.50,28.45,30.47,30.225352112676056338,142,6,4292.00,132,92.96,2.05,-0.03
14-July-2023,30.50,30.50,28.93,29.94,29.063807531380753138,956,18,27785.00,877,91.74,1.57,-0.56
13-July-2023,30.49,30.50,30.45,30.45,30.496389891696750902,554,5,16895.00,554,100.00,0.05,-0.04
12-July-2023,30.68,30.68,30.68,30.68,30.600000000000000000,5,1,153.00,5,100.00,0.00,0.00
11-July-2023,29.40,30.68,29.22,30.68,29.352136752136752136,585,13,17171.00,385,65.81,1.46,1.28
10-July-2023,30.74,30.75,30.74,30.75,30.700000000000000000,10,3,307.00,5,50.00,0.01,0.01
7-July-2023,29.60,31.02,29.60,30.99,30.026315789473684210,38,7,1141.00,36,94.74,1.42,1.39
6-July-2023,30.74,30.74,29.55,29.55,29.627160493827160493,405,5,11999.00,200,49.38,1.19,-1.19
5-July-2023,31.14,31.14,31.10,31.10,31.091954022988505747,87,4,2705.00,87,100.00,0.04,-0.04
4-July-2023,31.24,31.24,28.45,31.18,29.423728813559322033,236,10,6944.00,221,93.64,2.79,-0.06
3-July-2023,31.24,31.24,29.71,29.94,30.309002433090024330,411,12,12457.00,215,52.31,1.53,-1.30
30-June-2023,31.29,31.29,29.73,31.27,29.951146560319042871,1003,20,30041.00,801,79.86,1.56,-0.02
