Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
20-February-2024,4790.00,4820.00,4708.00,4731.15,4774.166347702510658455,52775,5551,251956629.00,21087,39.96,112.00,-58.85
19-February-2024,4700.10,4826.50,4642.50,4769.35,4754.352398777903168093,36331,5360,172730377.00,10489,28.87,184.00,69.25
16-February-2024,4650.00,4732.55,4515.70,4667.00,4628.854475832096671613,75472,7231,349348905.00,15044,19.93,216.85,17.00
15-February-2024,4366.55,4625.00,4340.05,4564.90,4483.392287023865971234,101232,14033,453862768.00,64156,63.38,284.95,198.35
14-February-2024,4300.00,4380.00,4279.50,4356.15,4321.357668067226890756,7616,1201,32911460.00,3248,42.65,100.50,56.15
13-February-2024,4335.95,4355.95,4292.00,4327.90,4323.304626464843750000,16384,2648,70833023.00,6884,42.02,63.95,-8.05
12-February-2024,4300.20,4367.20,4286.75,4342.95,4323.230977436001214206,39532,13737,170905967.00,23658,59.85,80.45,42.75
9-February-2024,4311.00,4323.00,4250.00,4305.70,4292.540714677389873880,43768,6188,187875922.00,21748,49.69,73.00,-5.30
8-February-2024,4390.00,4421.45,4300.00,4320.30,4353.442829897375351920,11011,1724,47935759.00,4223,38.35,121.45,-69.70
7-February-2024,4400.10,4425.00,4361.60,4387.65,4390.114331401159304417,10006,1499,43927484.00,3899,38.97,63.40,-12.45
6-February-2024,4385.50,4410.00,4350.00,4395.00,4385.482165846270352139,13205,2094,57910292.00,4817,36.48,60.00,9.50
5-February-2024,4329.15,4430.00,4329.15,4383.50,4390.516486101310309520,72273,13936,317315798.00,38871,53.78,100.85,54.35
2-February-2024,4270.15,4435.40,4251.20,4383.90,4367.561656706881647686,106428,12142,464830852.00,60893,57.22,184.20,113.75
1-February-2024,4333.15,4365.00,4240.00,4265.95,4297.658748762827525134,19197,2438,82502155.00,7630,39.75,125.00,-67.20
31-January-2024,4320.10,4375.00,4290.00,4342.40,4325.919654985058408041,14724,1859,63694841.00,5370,36.47,85.00,22.30
30-January-2024,4350.15,4381.40,4300.40,4312.25,4340.472642436149312377,20360,2339,88372023.00,6863,33.71,81.00,-37.90
29-January-2024,4366.05,4440.15,4300.00,4343.65,4345.479286065171115113,30535,3701,132689210.00,10768,35.26,140.15,-22.40
25-January-2024,4355.25,4451.25,4311.95,4342.35,4375.596181684101275503,36613,4693,160203703.00,9347,25.53,139.30,-12.90
24-January-2024,4185.25,4399.00,4125.50,4361.30,4233.869773772178791349,60249,7681,255086420.00,21300,35.35,273.50,176.05
23-January-2024,4378.85,4399.95,4100.95,4162.50,4266.977359046558837011,61084,9258,260644045.00,23964,39.23,299.00,-216.35
20-January-2024,4459.90,4459.90,4320.05,4334.95,4382.695121061843640606,27424,4410,120191031.00,11834,43.15,139.85,-124.95
19-January-2024,4504.50,4543.45,4250.15,4413.85,4407.127775793609109435,95198,11404,419549750.00,21086,22.15,293.30,-90.65
18-January-2024,4459.95,4546.00,3996.05,4431.00,4392.747275039138008334,408171,51677,1792992048.00,158762,38.90,549.95,-28.95
17-January-2024,4349.45,4490.00,4325.00,4440.05,4424.749381438217753462,101445,10400,448868701.00,42346,41.74,165.00,90.60
16-January-2024,4294.85,4358.00,4255.20,4339.30,4312.260406627197209601,283257,34943,1221477946.00,128532,45.38,102.80,44.45
15-January-2024,4051.10,4253.95,3972.00,4198.30,4096.199997386338390768,382605,44704,1567226600.00,182997,47.83,281.95,147.20
12-January-2024,3906.30,4061.35,3906.30,3981.30,3990.580422699893050499,360918,30363,1440272305.00,113543,31.46,155.05,75.00
11-January-2024,4421.85,4421.85,3812.35,3877.40,3978.232573823005719972,1459098,122940,5804631192.00,665489,45.61,609.50,-544.45
10-January-2024,4960.00,5036.20,4863.95,4913.15,4951.030810155765081429,169165,19771,837541127.00,46689,27.60,172.25,-46.85
9-January-2024,5389.90,5401.55,4850.00,4867.55,5021.459477276104758166,262433,42032,1317796675.00,84947,32.37,551.55,-522.35
8-January-2024,5365.25,5467.45,5335.00,5344.75,5401.917049232230489156,6317,1347,34123910.00,1678,26.56,132.45,-20.50
5-January-2024,5424.90,5436.50,5356.70,5399.55,5401.159453964565785652,6886,1260,37192384.00,2030,29.48,79.80,-25.35
4-January-2024,5402.35,5450.55,5338.45,5393.25,5393.070729053318824809,9190,1427,49562320.00,2858,31.10,112.10,-9.10
3-January-2024,5348.00,5423.95,5310.00,5402.35,5373.045539441880905295,18204,3238,97810921.00,8047,44.20,113.95,54.35
2-January-2024,5464.85,5464.85,5327.80,5347.75,5371.992916906458895922,22589,4836,121347948.00,9556,42.30,137.05,-117.10
1-January-2024,5491.35,5531.60,5450.05,5464.85,5483.005907726931732933,10664,2047,58470775.00,4943,46.35,81.55,-26.50
29-December-2023,5460.00,5564.00,5431.25,5491.35,5492.673540404691326201,7759,1314,42617654.00,3283,42.31,132.75,31.35
28-December-2023,5440.10,5491.90,5433.10,5456.85,5456.127679280232865837,15116,2628,82474826.00,8724,57.71,58.80,16.75
27-December-2023,5412.05,5460.00,5388.00,5439.05,5428.508089097303634232,8530,1619,46305174.00,2098,24.60,72.00,27.00
26-December-2023,5342.40,5447.00,5304.20,5394.05,5386.634013524026090599,50133,6324,270048123.00,19129,38.16,142.80,51.65
22-December-2023,5638.65,5638.65,5304.00,5360.40,5410.354095913729633636,119253,18126,645200957.00,35459,29.73,334.65,-278.25
21-December-2023,5470.15,5627.60,5424.70,5620.60,5549.221980976013234077,9672,1731,53672075.00,2292,23.70,202.90,150.45
20-December-2023,5616.00,5683.50,5451.15,5482.20,5560.535827137546468401,21520,4617,119662731.00,10660,49.54,232.35,-133.80
19-December-2023,5680.75,5697.95,5570.55,5615.75,5628.146306564120908603,5591,1097,31466966.00,1882,33.66,127.40,-65.00
18-December-2023,5690.00,5710.00,5635.65,5677.50,5674.264316423043852106,11630,2317,65991694.00,5599,48.14,74.35,-12.50
15-December-2023,5714.95,5714.95,5621.10,5674.65,5659.624246231155778894,7960,1346,45050609.00,4595,57.73,93.85,-40.30
14-December-2023,5722.15,5722.90,5629.20,5653.15,5659.237923328176035757,11634,2120,65839574.00,4799,41.25,93.70,-69.00
13-December-2023,5640.00,5704.55,5607.20,5679.75,5653.622910076818798011,4426,933,25022935.00,1159,26.19,97.35,39.75
12-December-2023,5709.35,5709.35,5581.95,5606.95,5650.011991117690599555,13510,2317,76331662.00,7032,52.05,127.40,-102.40
11-December-2023,5468.00,5710.00,5454.45,5691.45,5603.534292634278387234,35095,8185,196656036.00,7196,20.50,255.55,223.45
8-December-2023,5420.45,5519.00,5391.30,5445.50,5452.478877722704742849,21991,3800,119905463.00,8035,36.54,127.70,25.05
7-December-2023,5325.00,5440.00,5297.40,5420.20,5393.166832967471562562,10022,1768,54050318.00,4475,44.65,142.60,95.20
6-December-2023,5370.60,5418.00,5300.20,5317.30,5352.617084128254046402,16249,3046,86974675.00,7557,46.51,117.80,-53.30
5-December-2023,5340.50,5390.00,5275.00,5360.80,5351.305616338439095550,8226,1342,44019840.00,2086,25.36,115.00,20.30
4-December-2023,5259.00,5353.00,5259.00,5340.45,5323.643002028397565922,8381,1427,44617452.00,2791,33.30,94.00,81.45
1-December-2023,5340.00,5347.95,5225.10,5232.90,5262.172239041726997499,15194,2739,79953445.00,6546,43.08,122.85,-107.10
30-November-2023,5180.00,5335.55,5157.70,5270.65,5261.422367672168468981,35140,3587,184886382.00,13880,39.50,177.85,90.65
29-November-2023,5249.95,5259.90,5150.00,5162.40,5178.526701119724375538,16254,2963,84171773.00,10367,63.78,109.90,-87.55
28-November-2023,5290.05,5306.60,5160.50,5196.25,5212.511440062185271553,29589,4631,154233001.00,11869,40.11,146.10,-93.80
24-November-2023,5268.95,5310.45,5205.00,5280.65,5269.134428794992175273,12780,1835,67339538.00,3770,29.50,105.45,11.70
23-November-2023,5354.95,5354.95,5213.50,5224.80,5273.101611849270311478,9182,1529,48417619.00,3519,38.32,141.45,-130.15
22-November-2023,5391.00,5432.55,5288.05,5309.00,5347.587704534829359513,21390,2526,114384901.00,5551,25.95,144.50,-82.00
21-November-2023,5349.95,5387.95,5302.00,5313.55,5343.323000496770988574,10065,1436,53780546.00,2722,27.04,85.95,-36.40
20-November-2023,5317.95,5320.55,5261.20,5310.80,5298.789643595041322314,15488,2628,82067654.00,8111,52.37,59.35,-7.15
17-November-2023,5275.00,5317.90,5232.50,5289.10,5278.923596337064101378,10811,1402,57070443.00,3541,32.75,85.40,14.10
16-November-2023,5129.05,5282.00,5119.00,5265.05,5220.955363570914326853,11112,1537,58015256.00,3675,33.07,163.00,136.00
15-November-2023,5176.95,5237.05,5093.15,5128.80,5141.162736089841755997,9795,1467,50357689.00,3376,34.47,143.90,-48.15
13-November-2023,5160.00,5160.00,5072.20,5130.90,5111.422598715671539827,14638,2639,74821004.00,5270,36.00,87.80,-29.10
12-November-2023,5196.95,5196.95,5145.00,5151.50,5156.951456310679611650,5562,1278,28682964.00,3360,60.41,51.95,-45.45
10-November-2023,5095.05,5151.80,5052.30,5136.65,5107.850153760134190662,7154,1384,36541560.00,2388,33.38,99.50,41.60
9-November-2023,5169.95,5169.95,5113.15,5132.45,5133.066888396156688839,2706,584,13890079.00,949,35.07,56.80,-37.50
8-November-2023,5131.05,5153.35,5108.15,5127.50,5130.829122055674518201,4670,1064,23960972.00,1617,34.63,45.20,-3.55
7-November-2023,5160.00,5160.00,5110.00,5114.75,5125.539354335316492733,10253,2192,52552155.00,3993,38.94,50.00,-45.25
6-November-2023,5099.95,5172.25,5051.50,5140.10,5113.744013490725126475,11860,2124,60649004.00,5328,44.92,120.75,40.15
3-November-2023,5101.10,5101.10,5021.00,5036.00,5045.697199841500462290,15142,2594,76401947.00,6239,41.20,80.10,-65.10
2-November-2023,4951.10,5064.80,4929.25,5051.80,5010.993852273754633396,11061,1634,55426603.00,2883,26.06,135.55,100.70
1-November-2023,4920.00,4965.95,4892.85,4898.90,4924.582987177171753657,5537,895,27267416.00,1718,31.03,73.10,-21.10
31-October-2023,4955.00,4981.90,4893.05,4921.45,4928.738058959920503477,15095,2539,74399301.00,4716,31.24,88.85,-33.55
30-October-2023,4988.00,5005.00,4890.00,4938.70,4933.444755767255066778,21414,4070,105644786.00,6130,28.63,115.00,-49.30
27-October-2023,4883.20,5007.40,4882.20,4978.35,4944.159502262443438914,30940,5254,152972295.00,12573,40.64,125.20,95.15
26-October-2023,4979.95,4983.30,4811.10,4872.20,4852.776191347855268777,65556,10277,318128596.00,24107,36.77,172.20,-107.75
25-October-2023,5170.70,5182.40,5005.05,5024.50,5070.700410509031198686,36540,5921,185283393.00,14187,38.83,177.35,-146.20
23-October-2023,5273.95,5273.95,5139.95,5154.20,5169.725911412777272409,14291,2658,73880553.00,7097,49.66,134.00,-119.75
20-October-2023,5319.95,5373.45,5194.90,5225.85,5290.482057558225782524,134820,2010,713262791.00,123363,91.50,178.55,-94.10
19-October-2023,5354.30,5421.35,5166.65,5294.15,5278.986987510625776499,30586,3898,161463096.00,7082,23.15,254.70,-60.15
18-October-2023,5476.00,5492.85,5276.00,5332.40,5394.390547362563103708,25157,3551,135706683.00,4779,19.00,216.85,-143.60
17-October-2023,5479.95,5485.00,5362.15,5466.75,5436.182638331996792301,24940,3777,135578395.00,7574,30.37,122.85,-13.20
16-October-2023,5350.90,5446.70,5331.35,5420.70,5412.953623656782742183,12377,1828,66996127.00,2310,18.66,115.35,69.80
13-October-2023,5240.00,5343.60,5217.60,5322.40,5309.923293768545994065,6740,1057,35788883.00,1754,26.02,126.00,82.40
12-October-2023,5279.95,5285.00,5217.95,5240.45,5245.450268817204301075,5952,874,31220920.00,1563,26.26,67.05,-39.50
11-October-2023,5289.95,5300.25,5204.75,5226.25,5247.683217391304347826,11500,1828,60348357.00,4682,40.71,95.50,-63.70
10-October-2023,5205.05,5256.10,5188.35,5206.85,5214.122306185278477469,7146,940,37260118.00,2126,29.75,67.75,1.80
9-October-2023,5154.45,5229.95,5140.05,5178.40,5176.548226868430172115,17314,3246,89626756.00,6866,39.66,89.90,23.95
6-October-2023,5289.95,5333.00,5245.55,5259.60,5289.815921559472394070,8567,1269,45317853.00,2420,28.25,87.45,-30.35
5-October-2023,5310.00,5359.25,5231.00,5238.65,5278.019621783022892080,7033,969,37120312.00,2771,39.40,128.25,-71.35
4-October-2023,5370.00,5370.00,5267.80,5312.30,5324.861345065996228786,15910,2745,84718544.00,4756,29.89,102.20,-57.70
3-October-2023,5349.95,5421.20,5274.45,5373.80,5352.198332943834229181,12837,1633,68706170.00,2594,20.21,146.75,23.85
29-September-2023,5284.95,5380.00,5257.60,5338.25,5320.580694586312563840,11748,1681,62506182.00,2721,23.16,122.40,53.30
28-September-2023,5360.00,5398.15,5259.00,5285.80,5314.184385314371867487,24541,3284,130415399.00,7453,30.37,139.15,-74.20
27-September-2023,5169.90,5375.00,5116.05,5360.65,5275.296852245995295171,35708,5391,188370300.00,16234,45.46,258.95,190.75
26-September-2023,5211.00,5222.10,5118.65,5139.35,5146.645909645909645909,11466,2173,59011442.00,3305,28.82,103.45,-71.65
25-September-2023,5150.00,5260.20,5089.55,5207.45,5179.300146412884333821,10245,1376,53061930.00,2405,23.47,170.65,57.45
22-September-2023,5248.35,5248.35,5076.90,5129.35,5135.065439764148836378,22387,4251,114958710.00,7138,31.88,171.45,-119.00
21-September-2023,5314.95,5357.55,5186.45,5222.50,5283.925350453975610682,26323,3871,139088767.00,8483,32.23,171.10,-92.45
20-September-2023,5120.50,5300.00,5120.00,5287.35,5238.887944588450261335,23533,3688,123286750.00,8977,38.15,180.00,166.85
18-September-2023,5150.05,5197.95,5123.75,5133.45,5153.645707175445873081,12055,2160,62127199.00,4961,41.15,74.20,-16.60
15-September-2023,5168.15,5198.15,5117.00,5167.95,5159.021568483603550729,13631,2456,70322623.00,5391,39.55,81.15,-0.20
14-September-2023,5088.90,5179.15,5044.35,5168.15,5120.227740177551199789,11377,1805,58252831.00,2527,22.21,134.80,79.25
13-September-2023,4950.00,5050.00,4851.10,5040.10,4945.208603292618162506,28245,5555,139677417.00,12613,44.66,198.90,90.10
12-September-2023,5170.90,5200.00,4934.50,4942.60,5029.418541427645034169,40094,7068,201649507.00,20404,50.89,265.50,-228.30
11-September-2023,5200.05,5220.00,5126.45,5147.95,5166.574472798157008683,22572,3418,116619919.00,12089,53.56,93.55,-52.10
8-September-2023,5225.35,5225.35,5163.95,5199.40,5193.844900935942627932,8227,1325,42729762.00,1756,21.34,61.40,-25.95
7-September-2023,5300.00,5314.65,5166.70,5182.65,5230.574721134667947107,13537,2266,70806290.00,5142,37.98,147.95,-117.35
6-September-2023,5323.95,5331.00,5270.00,5292.40,5300.983145612187018880,12341,2053,65419433.00,3270,26.50,61.00,-31.55
5-September-2023,5229.00,5310.85,5206.55,5293.70,5274.473223140495867768,12100,1875,63821126.00,2945,24.34,104.30,64.70
4-September-2023,5224.25,5272.35,5140.80,5217.30,5192.881933256616800920,8690,1524,45126144.00,1912,22.00,131.55,-6.95
1-September-2023,5149.95,5220.75,5094.50,5196.90,5164.220798030270113693,13809,1696,71312725.00,5363,38.84,126.25,46.95
31-August-2023,5059.00,5138.80,5040.65,5120.50,5086.755906217779172457,22307,2758,113470264.00,12973,58.16,98.15,61.50
30-August-2023,5029.95,5068.35,4989.95,5043.20,5039.094530037023766869,16746,2396,84384677.00,5932,35.42,78.40,13.25
29-August-2023,5128.95,5128.95,5009.50,5021.85,5050.413624551416903848,16162,2484,81624785.00,5305,32.82,119.45,-107.10
28-August-2023,5001.95,5112.00,5001.95,5093.60,5066.206485988685699250,15202,1873,77016471.00,4395,28.91,110.05,91.65
25-August-2023,5046.95,5046.95,4929.70,4999.20,4991.085500220361392684,20421,3453,101922957.00,6705,32.83,117.25,-47.75
24-August-2023,5150.30,5162.90,4986.20,5028.90,5046.702930402930402930,30030,3958,151552489.00,14221,47.36,176.70,-121.40
23-August-2023,5025.00,5153.80,5001.45,5132.40,5102.782042653918451648,43091,5798,219883981.00,11006,25.54,152.35,107.40
22-August-2023,4863.95,5009.00,4861.60,4998.35,4954.406382437701305305,47192,6313,233808346.00,15896,33.68,147.40,134.40
21-August-2023,4777.05,4860.00,4749.85,4850.20,4806.250414593698175787,8442,1529,40574366.00,3232,38.28,110.15,73.15
