Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
9-February-2015,23.45,24.55,23.45,23.95,23.592483451718602247,45473,296,1072821.00,38635,84.96,1.10,0.50
6-February-2015,27.55,27.55,25.55,26.05,26.054111631870472944,4694,53,122298.00,3989,84.98,2.00,-1.50
5-February-2015,27.55,28.90,27.55,28.15,27.763853136431377862,7381,89,204925.00,4677,63.37,1.35,0.60
4-February-2015,27.70,29.90,27.70,28.95,28.773353181987346483,2687,32,77314.00,2212,82.32,2.20,1.25
3-February-2015,30.20,30.20,27.50,28.70,28.371956856702619414,3245,48,92067.00,661,20.37,2.70,-1.50
2-February-2015,28.55,29.00,28.50,28.90,28.806756756756756756,740,16,21317.00,600,81.08,0.50,0.35
30-January-2015,26.05,28.65,26.05,28.30,28.186786654960491659,9112,101,256838.00,7902,86.72,2.60,2.25
29-January-2015,26.00,27.30,26.00,27.30,26.785575679172056921,3092,30,82821.00,3092,100.00,1.30,1.30
28-January-2015,25.70,26.00,25.70,26.00,25.876244665718349928,703,10,18191.00,703,100.00,0.30,0.30
27-January-2015,26.00,26.05,25.65,26.00,25.982105263157894736,950,19,24683.00,950,100.00,0.40,0.00
23-January-2015,28.25,28.70,26.30,26.35,26.781333333333333333,1875,28,50215.00,1675,89.33,2.40,-1.90
22-January-2015,28.35,28.35,26.60,27.45,27.534538411878631375,1549,21,42651.00,1349,87.09,1.75,-0.90
21-January-2015,26.50,27.05,26.30,27.05,26.602745792736935341,2258,32,60069.00,2258,100.00,0.75,0.55
20-January-2015,26.10,26.65,25.20,26.65,25.785249943958753642,4461,50,115028.00,4310,96.62,1.45,0.55
19-January-2015,27.80,27.80,26.00,26.50,26.494136043784206411,1279,15,33886.00,779,60.91,1.80,-1.30
16-January-2015,27.70,28.60,26.50,26.55,27.325044404973357015,2252,30,61536.00,1651,73.31,2.10,-1.15
15-January-2015,26.50,27.75,26.50,27.40,27.242366412213740458,3668,34,99925.00,1668,45.47,1.25,0.90
14-January-2015,27.00,28.90,26.40,26.45,27.265000000000000000,1200,14,32718.00,900,75.00,2.50,-0.55
13-January-2015,26.00,27.95,26.00,27.55,27.277108433734939759,1245,30,33960.00,1095,87.95,1.95,1.55
12-January-2015,27.00,27.25,26.75,26.75,26.935319266308095435,7251,61,195308.00,7251,100.00,0.50,-0.25
9-January-2015,28.55,28.55,27.50,27.75,27.746451297112090063,2043,32,56686.00,2038,99.76,1.05,-0.80
8-January-2015,28.00,29.00,27.10,27.25,27.494354442808051055,4074,35,112012.00,3572,87.68,1.90,-0.75
7-January-2015,27.50,28.40,27.50,28.40,27.825925925925925925,540,12,15026.00,540,100.00,0.90,0.90
6-January-2015,27.25,27.30,27.05,27.10,27.183544303797468354,2212,33,60130.00,2111,95.43,0.25,-0.15
5-January-2015,27.45,28.50,27.45,28.45,28.081733136386016740,4062,68,114068.00,4056,99.85,1.05,1.00
2-January-2015,26.00,27.90,26.00,27.85,26.877108433734939759,415,16,11154.00,377,90.84,1.90,1.85
1-January-2015,28.15,28.15,27.00,27.15,27.237593984962406015,665,16,18113.00,550,82.71,1.15,-1.00
