Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
29-April-2024,1767.35,1767.85,1715.50,1734.05,1737.796565613737545049,23585,2912,40985932.00,10370,43.97,52.35,-33.30
26-April-2024,1756.85,1762.80,1739.10,1757.40,1752.167031270106807360,7771,974,13616090.00,2728,35.10,23.70,0.55
25-April-2024,1749.40,1752.00,1721.10,1742.65,1735.137590635100899799,11447,1222,19862120.00,4855,42.41,30.90,-6.75
24-April-2024,1749.00,1756.45,1741.00,1745.45,1749.127949283351708930,18140,1986,31729181.00,8565,47.22,15.45,-3.55
23-April-2024,1746.35,1761.30,1730.10,1745.75,1747.760850504164839982,18248,1536,31893140.00,7146,39.16,31.20,-0.60
22-April-2024,1774.55,1774.55,1711.85,1722.80,1737.662762387313285516,30394,2580,52814522.00,13657,44.93,62.70,-51.75
19-April-2024,1850.45,1850.45,1740.90,1754.95,1763.951815972262218792,86813,8846,153133949.00,22991,26.48,109.55,-95.50
18-April-2024,1846.90,1923.05,1838.00,1853.20,1893.227838445479364059,49816,4940,94313038.00,16215,32.55,85.05,6.30
16-April-2024,1905.75,1915.90,1870.05,1884.05,1889.943787297527706734,18768,2236,35470465.00,6179,32.92,45.85,-21.70
15-April-2024,1907.80,1969.90,1905.00,1909.20,1935.803491693149362403,24859,3030,48122139.00,7087,28.51,64.90,1.40
12-April-2024,1971.55,1982.00,1941.00,1946.70,1960.394041976980365605,20678,2299,40537028.00,6940,33.56,41.00,-24.85
10-April-2024,2023.90,2023.90,1968.40,1970.90,1984.918908382066276803,12825,1532,25456585.00,3887,30.31,55.50,-53.00
9-April-2024,2060.30,2060.30,2003.55,2010.95,2020.681085203748093266,9178,1155,18545811.00,3052,33.25,56.75,-49.35
8-April-2024,2057.80,2072.00,2038.35,2047.30,2054.666968735840507476,11035,1351,22673250.00,4930,44.68,33.65,-10.50
5-April-2024,2065.15,2065.15,2029.45,2062.25,2041.969630958482829318,31216,1932,63742124.00,24671,79.03,35.70,-2.90
4-April-2024,2059.95,2078.00,2051.95,2056.85,2062.459007115135834411,12368,1408,25508493.00,6044,48.87,26.05,-3.10
3-April-2024,2056.35,2085.00,2049.95,2054.50,2069.631474807434103596,14151,2031,29287355.00,7280,51.45,35.05,-1.85
2-April-2024,2039.95,2082.40,2037.40,2073.40,2056.296765446445864807,25815,2283,53083301.00,14942,57.88,45.00,33.45
1-April-2024,2011.50,2050.00,2011.50,2036.85,2030.775547841180299414,27654,2547,56159067.00,14008,50.65,38.50,25.35
28-March-2024,1975.95,2019.60,1958.10,2011.25,2000.470106940357424818,13933,2830,27872550.00,6602,47.38,61.50,35.30
27-March-2024,1963.35,1995.55,1934.45,1971.45,1971.513530219780219780,14560,1106,28705237.00,7094,48.72,61.10,8.10
26-March-2024,1922.00,1957.50,1915.05,1947.40,1936.611492759004827330,10772,812,20861179.00,2002,18.59,42.45,25.40
22-March-2024,1925.90,1930.00,1901.25,1922.00,1916.265351990139926049,13793,1169,26431048.00,4285,31.07,28.75,-3.90
21-March-2024,1919.35,1919.70,1878.15,1908.40,1894.770574768044342691,16598,1926,31449402.00,9515,57.33,41.55,-10.95
20-March-2024,1929.95,1938.50,1853.00,1887.80,1881.715606834595737185,22708,2011,42729998.00,4936,21.74,85.50,-42.15
19-March-2024,1961.70,1965.00,1906.00,1910.25,1927.883449842092189773,56362,7288,108659367.00,42635,75.64,59.00,-51.45
18-March-2024,1914.50,1972.00,1902.45,1961.75,1937.563114890778722694,11994,1031,23239132.00,1858,15.49,69.55,47.25
15-March-2024,1942.95,1955.95,1896.90,1934.70,1928.087941823101640453,11826,1647,22801568.00,2431,20.56,59.05,-8.25
14-March-2024,1850.05,1936.50,1822.25,1929.00,1915.979448917780896801,67685,3922,129683069.00,49072,72.50,114.25,78.95
13-March-2024,2005.65,2005.65,1861.25,1887.25,1918.159427119031299977,70032,6974,134332541.00,31737,45.32,144.40,-118.40
12-March-2024,1957.00,2007.55,1945.00,1987.80,1975.329390907939723945,39485,5268,77995881.00,15713,39.79,62.55,30.80
11-March-2024,2008.55,2033.25,1947.05,1956.65,1993.167066931189307716,28731,2217,57265683.00,6008,20.91,86.20,-51.90
7-March-2024,1992.15,2036.95,1977.35,2010.65,2011.691133621980774991,73446,7801,147750667.00,23008,31.33,59.60,18.50
6-March-2024,2009.45,2009.45,1940.55,1992.15,1985.665334934679771563,40799,5046,81013160.00,16847,41.29,68.90,-17.30
5-March-2024,1994.90,2005.00,1967.00,1993.40,1985.285681505277650298,30506,2319,60563125.00,12691,41.60,38.00,-1.50
4-March-2024,1920.45,2014.75,1920.45,1983.55,1991.450158834219494912,207449,16333,413124344.00,40799,19.67,94.30,63.10
2-March-2024,1926.90,1926.90,1904.20,1913.85,1916.177104573259539761,3433,554,6578236.00,2209,64.35,22.70,-13.05
1-March-2024,1939.85,1949.00,1900.55,1906.95,1928.221288034774651109,17484,1322,33713021.00,6733,38.51,48.45,-32.90
29-February-2024,1910.70,1935.90,1888.65,1922.65,1917.056022808267997148,21045,2025,40344444.00,4651,22.10,47.25,11.95
28-February-2024,1912.95,1930.60,1902.00,1911.80,1919.045754832395400048,36783,2295,70588260.00,12477,33.92,28.60,-1.15
27-February-2024,1872.80,1915.00,1871.00,1908.90,1899.834631199738000800,54962,9212,104418711.00,14130,25.71,44.00,36.10
26-February-2024,1830.50,1890.00,1812.85,1869.10,1864.319497442790263238,87791,16898,163670473.00,44675,50.89,77.15,38.60
23-February-2024,1831.95,1848.80,1819.45,1825.20,1835.292949076664801343,10722,1054,19678011.00,4137,38.58,29.35,-6.75
22-February-2024,1795.85,1835.90,1763.95,1819.25,1799.632669779634635864,12207,1239,21968116.00,4171,34.17,71.95,23.40
21-February-2024,1839.65,1839.65,1788.05,1793.95,1821.287112992855252712,49127,1562,89474372.00,8560,17.42,51.60,-45.70
20-February-2024,1834.90,1841.90,1813.90,1821.10,1827.563254765022552015,27492,1880,50243369.00,6779,24.66,28.00,-13.80
19-February-2024,1829.95,1838.00,1809.00,1815.10,1822.223350833143118009,35048,1906,63865284.00,12155,34.68,29.00,-14.85
16-February-2024,1755.10,1827.50,1748.25,1810.95,1798.785409313446430604,35132,2430,63194929.00,10061,28.64,79.25,55.85
15-February-2024,1764.90,1766.45,1738.55,1753.95,1754.012380759082606048,4927,464,8642019.00,2651,53.81,27.90,-10.95
14-February-2024,1738.85,1759.00,1720.00,1751.55,1739.330948562970272603,8107,709,14100756.00,2759,34.03,39.00,12.70
13-February-2024,1724.10,1750.00,1705.35,1745.45,1731.928969957081545064,13980,1203,24212367.00,3632,25.98,44.65,21.35
12-February-2024,1766.45,1781.55,1713.45,1724.35,1748.293585021485573971,26064,2410,45567524.00,13302,51.04,68.10,-42.10
9-February-2024,1763.05,1774.95,1718.15,1761.45,1752.303434005254469786,43011,3554,75368323.00,17300,40.22,56.80,-1.60
8-February-2024,1709.95,1772.75,1703.10,1760.70,1746.885728368692366145,48691,2591,85057613.00,23297,47.85,69.65,50.75
7-February-2024,1712.10,1712.10,1682.20,1693.55,1697.564067036157297439,15156,1450,25728281.00,6492,42.83,29.90,-18.55
6-February-2024,1681.90,1708.20,1672.05,1705.55,1693.071470912016258785,11809,1335,19993481.00,5992,50.74,36.15,23.65
5-February-2024,1700.20,1710.00,1678.65,1681.70,1697.642849724789697787,9629,807,16346603.00,3403,35.34,31.35,-18.50
2-February-2024,1704.60,1724.30,1696.15,1698.55,1711.246914093346078716,24061,2099,41174312.00,11460,47.63,28.15,-6.05
1-February-2024,1746.85,1746.85,1692.00,1704.45,1706.780771918925215500,25754,2495,43956432.00,9810,38.09,54.85,-42.40
31-January-2024,1716.75,1741.90,1701.70,1737.05,1725.357739886325643597,8973,778,15481635.00,3108,34.64,40.20,20.30
30-January-2024,1719.75,1727.40,1699.75,1702.75,1717.602412698412698412,7875,873,13526119.00,3314,42.08,27.65,-17.00
29-January-2024,1715.55,1726.40,1707.40,1713.35,1714.457483366235285515,13677,941,23448635.00,3407,24.91,19.00,-2.20
25-January-2024,1726.45,1731.00,1705.00,1715.65,1717.690334402198808978,8732,772,14998872.00,2494,28.56,26.00,-10.80
24-January-2024,1707.15,1731.20,1690.55,1728.50,1712.111485527809307604,28192,2642,48267847.00,13197,46.81,40.65,21.35
23-January-2024,1741.00,1757.50,1692.35,1704.80,1727.358131195236645353,29559,2227,51058979.00,6573,22.24,65.15,-36.20
20-January-2024,1750.00,1752.05,1719.75,1739.70,1735.594363922955672600,26011,2121,45144545.00,11556,44.43,32.30,-10.30
19-January-2024,1800.15,1803.20,1719.00,1738.10,1754.250621294339938754,107437,8077,188471424.00,28716,26.73,84.20,-62.05
18-January-2024,1698.00,1802.10,1694.50,1775.00,1739.549564116383919787,116889,14244,203334209.00,29252,25.03,107.60,77.00
17-January-2024,1731.85,1739.55,1690.00,1696.85,1714.065556599003106263,27686,2358,47455619.00,10150,36.66,49.55,-35.00
16-January-2024,1755.35,1764.25,1717.70,1731.90,1738.024530295374155909,21769,2083,37835056.00,7137,32.79,46.55,-23.45
15-January-2024,1746.30,1769.00,1731.50,1755.50,1748.915383138083349337,26035,1833,45533012.00,12016,46.15,37.50,9.20
12-January-2024,1714.65,1775.00,1714.65,1745.90,1743.994465603427755296,50412,3983,87918249.00,28598,56.73,60.35,31.25
11-January-2024,1718.50,1742.00,1698.20,1714.50,1716.029543790391900926,31411,2636,53902204.00,8848,28.17,43.80,-4.00
10-January-2024,1749.95,1749.95,1698.00,1718.50,1715.818032637432765065,10969,976,18820808.00,3069,27.98,51.95,-31.45
9-January-2024,1739.90,1747.00,1723.50,1727.10,1735.814560113824994071,8434,702,14639860.00,2550,30.23,23.50,-12.80
8-January-2024,1761.85,1763.95,1714.05,1718.95,1738.604227592222051203,19491,1910,33887135.00,8167,41.90,49.90,-42.90
5-January-2024,1765.35,1794.70,1739.10,1758.70,1768.995411077594506129,31162,2281,55125435.00,12005,38.52,55.60,-6.65
4-January-2024,1751.85,1774.55,1744.20,1766.50,1755.814448580735225686,8596,701,15092981.00,3151,36.66,30.35,14.65
3-January-2024,1757.85,1757.85,1730.50,1748.15,1745.596677384780278670,9330,789,16286417.00,2699,28.93,27.35,-9.70
2-January-2024,1757.15,1770.40,1735.80,1738.50,1749.416015453507770655,11389,1077,19924099.00,4115,36.13,34.60,-18.65
1-January-2024,1799.95,1799.95,1756.20,1766.75,1765.927946324387397899,10284,906,18160803.00,4402,42.80,43.75,-33.20
29-December-2023,1808.80,1808.80,1764.00,1769.75,1781.016870979487801917,57673,3714,102716586.00,22717,39.39,44.80,-39.05
28-December-2023,1740.10,1830.00,1726.00,1809.40,1784.389450920020526354,54564,3504,97363426.00,33767,61.89,104.00,69.30
27-December-2023,1747.55,1751.00,1717.30,1731.95,1738.117323354611490204,9086,696,15792534.00,2195,24.16,33.70,-15.60
26-December-2023,1739.20,1745.25,1722.80,1735.05,1735.659273545483767277,9333,765,16198908.00,2675,28.66,22.45,-4.15
22-December-2023,1736.10,1755.30,1719.90,1729.85,1737.480319098117894334,20934,1568,36372413.00,6442,30.77,35.40,-6.25
21-December-2023,1704.40,1739.10,1687.05,1730.10,1718.277366902701285077,19065,1122,32758958.00,4306,22.59,52.05,25.70
20-December-2023,1789.45,1800.40,1698.00,1703.80,1737.131220111154194132,30948,2163,53760737.00,8581,27.73,102.40,-85.65
19-December-2023,1811.35,1815.55,1781.75,1789.25,1797.348987164669383782,32878,2337,59093240.00,11206,34.08,33.80,-22.10
18-December-2023,1848.95,1848.95,1802.00,1810.15,1815.686150041220115416,36390,2234,66072819.00,14419,39.62,46.95,-38.80
15-December-2023,1774.95,1820.95,1753.25,1812.90,1794.231034693378939653,65488,4010,117500602.00,26228,40.05,67.70,37.95
14-December-2023,1728.20,1756.25,1720.70,1748.35,1740.044164298915891975,36251,3601,63078341.00,21659,59.75,35.55,20.15
13-December-2023,1745.40,1751.05,1716.10,1720.45,1726.311862430778198775,30879,2022,53306784.00,14421,46.70,34.95,-24.95
12-December-2023,1711.65,1745.00,1702.50,1738.65,1725.193776281235399313,124138,2164,214162105.00,105139,84.70,42.50,27.00
11-December-2023,1701.90,1710.00,1697.00,1706.60,1704.516418026720679312,25673,1766,43760050.00,14324,55.79,13.00,4.70
8-December-2023,1716.75,1719.90,1677.80,1695.10,1697.864019337016574585,14480,1058,24585071.00,3960,27.35,42.10,-21.65
7-December-2023,1670.00,1715.00,1666.25,1706.05,1696.623613911290322580,23808,1329,40393215.00,8753,36.76,48.75,36.05
6-December-2023,1681.95,1685.00,1659.95,1668.85,1669.729234793982995421,13761,1030,22977144.00,6065,44.07,25.05,-13.10
5-December-2023,1684.95,1684.95,1652.60,1678.60,1670.269957139030270559,14932,1063,24940471.00,4363,29.22,32.35,-6.35
4-December-2023,1698.90,1698.90,1658.55,1662.80,1667.679251531710548103,24156,1559,40284460.00,8555,35.42,40.35,-36.10
1-December-2023,1725.40,1734.00,1647.90,1659.05,1679.819619969525858205,66942,5679,112450485.00,33455,49.98,86.10,-66.35
30-November-2023,1712.40,1736.80,1688.00,1706.25,1711.375423406089030525,49893,2727,85385654.00,21049,42.19,48.80,-6.15
29-November-2023,1690.00,1719.70,1683.65,1712.35,1702.089857125988900696,42345,3211,72074995.00,25514,60.25,36.05,22.35
28-November-2023,1744.95,1744.95,1680.50,1683.65,1695.786752827140549273,37140,2773,62981520.00,14756,39.73,64.45,-61.30
24-November-2023,1726.95,1769.00,1718.00,1723.20,1726.794441487418725278,191634,3693,330912526.00,155467,81.13,51.00,-3.75
23-November-2023,1715.00,1720.60,1704.00,1717.55,1714.885991510006064281,16490,1192,28278470.00,6997,42.43,16.60,2.55
22-November-2023,1696.15,1728.75,1692.00,1705.30,1710.553103023458754684,19481,1385,33323285.00,4147,21.29,36.75,9.15
21-November-2023,1735.00,1735.65,1704.55,1706.85,1721.668380618232411832,16531,1691,28460900.00,6336,38.33,31.10,-28.15
20-November-2023,1724.95,1728.65,1692.60,1722.75,1712.336431951015864180,17965,1657,30762124.00,3720,20.71,36.05,-2.20
17-November-2023,1700.05,1722.25,1700.00,1705.50,1710.487194798301486199,15072,1344,25780463.00,6529,43.32,22.25,5.45
16-November-2023,1699.95,1714.65,1689.15,1706.65,1702.135331423895253682,9776,894,16640075.00,2333,23.86,25.50,6.70
15-November-2023,1727.65,1731.05,1681.45,1684.00,1700.204794030461003782,19566,1830,33266207.00,6716,34.32,49.60,-43.65
13-November-2023,1716.95,1716.95,1677.30,1705.55,1697.724357578397212543,18368,2024,31183801.00,6672,36.32,39.65,-11.40
12-November-2023,1708.70,1719.80,1705.05,1710.25,1713.139681586061880444,3329,616,5703042.00,1983,59.57,14.75,1.55
10-November-2023,1706.80,1712.20,1690.25,1708.90,1701.965721245867409082,5747,572,9781197.00,1684,29.30,21.95,2.10
9-November-2023,1715.90,1725.60,1701.70,1706.90,1716.512351877887125928,4979,553,8546515.00,1932,38.80,23.90,-9.00
8-November-2023,1739.95,1739.95,1709.00,1715.95,1721.500069089401685781,7237,682,12458496.00,2876,39.74,30.95,-24.00
7-November-2023,1737.65,1737.70,1705.40,1708.50,1721.690473365761062996,8429,855,14512129.00,3144,37.30,32.30,-29.15
6-November-2023,1710.00,1744.45,1705.35,1737.65,1721.942279269802804148,75103,2040,129323031.00,60903,81.09,39.10,27.65
3-November-2023,1716.80,1723.00,1695.50,1704.95,1706.060295771852047905,60452,3832,103134757.00,49124,81.26,27.50,-11.85
2-November-2023,1675.55,1717.00,1675.55,1714.55,1702.457824248120300751,17024,1167,28982642.00,4581,26.91,41.45,39.00
1-November-2023,1678.25,1686.30,1654.85,1670.90,1673.828694714131607335,23175,1600,38790980.00,8469,36.54,31.45,-7.35
31-October-2023,1667.70,1677.05,1637.90,1663.50,1659.582233098110630548,17572,1206,29162179.00,4280,24.36,39.15,-4.20
30-October-2023,1616.70,1655.05,1601.65,1646.90,1631.984989390406832054,38173,2493,62297763.00,11862,31.07,53.40,30.20
27-October-2023,1574.95,1613.50,1566.45,1608.70,1596.632925597576029626,35644,2409,56910384.00,10671,29.94,47.05,33.75
26-October-2023,1563.65,1571.25,1543.10,1559.15,1557.760961544488670197,31907,2386,49703479.00,11107,34.81,28.15,-4.50
25-October-2023,1609.10,1615.40,1560.00,1581.45,1580.441004208303807719,138298,2453,218571830.00,115375,83.42,55.40,-27.65
23-October-2023,1690.05,1693.00,1602.30,1613.30,1642.980407416775298169,51397,3085,84444264.00,18337,35.68,90.70,-76.75
20-October-2023,1740.00,1754.90,1695.00,1709.15,1720.821073508098349818,39329,3020,67678172.00,13445,34.19,59.90,-30.85
19-October-2023,1798.80,1798.80,1758.55,1775.55,1771.969163322930598900,13458,1655,23847161.00,5013,37.25,40.25,-23.25
18-October-2023,1789.70,1810.00,1772.15,1786.70,1787.915542180370837782,20602,1884,36834636.00,8001,38.84,37.85,-3.00
17-October-2023,1814.85,1814.85,1783.60,1787.60,1796.259528507633191400,9629,982,17296183.00,3561,36.98,31.25,-27.25
16-October-2023,1808.00,1820.00,1793.00,1795.90,1803.860407459307965937,9277,810,16734413.00,3533,38.08,27.00,-12.10
13-October-2023,1816.00,1832.95,1805.00,1807.80,1817.100559317044450986,16985,1866,30863453.00,5816,34.24,27.95,-8.20
12-October-2023,1852.95,1852.95,1812.15,1816.00,1825.301354652453919609,9006,820,16438664.00,3330,36.98,40.80,-36.95
11-October-2023,1833.05,1850.00,1824.55,1831.85,1835.792435062387192968,12743,936,23393503.00,5367,42.12,25.45,-1.20
10-October-2023,1806.05,1841.70,1806.05,1829.60,1824.656632414407073770,66273,2204,120925469.00,55854,84.28,35.65,23.55
9-October-2023,1839.50,1839.50,1798.45,1806.40,1815.182322654462242562,17480,1561,31729387.00,5962,34.11,41.05,-33.10
6-October-2023,1852.05,1860.40,1821.65,1836.80,1836.427792640452273989,19811,2223,36381471.00,9231,46.60,38.75,-15.25
5-October-2023,1887.65,1888.95,1846.10,1850.15,1865.820126922568419197,45382,3163,84674649.00,35518,78.26,42.85,-37.50
4-October-2023,1900.90,1900.90,1855.00,1863.95,1871.591213970632666626,16549,1485,30972963.00,7768,46.94,45.90,-36.95
3-October-2023,1931.00,1934.15,1894.45,1900.90,1905.758206940512570539,53339,3038,101651237.00,43864,82.24,39.70,-30.10
29-September-2023,1902.55,1939.10,1890.00,1930.45,1920.265414525760311067,28804,2281,55311325.00,15262,52.99,49.10,27.90
28-September-2023,1879.65,1919.10,1879.25,1891.55,1901.163486048914915604,14515,1664,27595388.00,4970,34.24,39.85,11.90
27-September-2023,1895.00,1895.00,1865.00,1873.40,1876.175080656154859817,44014,2038,82577970.00,35337,80.29,30.00,-21.60
26-September-2023,1850.05,1898.35,1850.05,1875.50,1884.597821152973218338,19827,1699,37365921.00,8689,43.82,48.30,25.45
25-September-2023,1876.55,1884.65,1853.00,1857.65,1864.964951389018976078,53383,2941,99557424.00,37578,70.39,31.65,-18.90
22-September-2023,1873.90,1909.95,1866.00,1876.50,1885.385121268656716417,21440,1939,40422657.00,8766,40.89,43.95,2.60
21-September-2023,1878.90,1908.95,1871.00,1875.85,1890.605047264534456580,81668,5178,154401933.00,58555,71.70,37.95,-3.05
20-September-2023,1889.95,1911.80,1880.00,1886.90,1894.236905111941865837,23807,2105,45096098.00,14737,61.90,31.80,-3.05
18-September-2023,1928.05,1928.70,1894.00,1897.35,1909.286592457218807110,12038,773,22983992.00,5751,47.77,34.70,-30.70
15-September-2023,1941.95,1942.65,1917.30,1925.30,1929.786988865658579277,20567,1792,39689929.00,8459,41.13,25.35,-16.65
14-September-2023,1915.05,1931.00,1903.60,1924.70,1920.314787358564182598,12815,1010,24608834.00,3481,27.16,27.40,9.65
13-September-2023,1863.95,1916.40,1836.60,1911.10,1882.754882207067575945,38712,2273,72885207.00,8743,22.58,79.80,47.15
12-September-2023,1951.90,1951.90,1842.15,1850.50,1882.668336390574290955,42522,3358,80054823.00,14696,34.56,109.75,-101.40
11-September-2023,1939.95,1956.85,1906.15,1931.95,1928.913251194367613779,75563,4743,145754472.00,29399,38.91,50.70,-8.00
8-September-2023,1898.00,1903.45,1872.00,1886.40,1888.432473149633085483,20577,2131,38858275.00,6246,30.35,31.45,-11.60
7-September-2023,1876.55,1907.75,1865.20,1890.05,1890.331691429801894918,37152,2391,70229603.00,17403,46.84,42.55,13.50
6-September-2023,1877.15,1890.00,1855.00,1875.75,1873.083786505538771399,24825,2402,46499305.00,11943,48.11,35.00,-1.40
5-September-2023,1890.00,1891.10,1862.50,1866.70,1879.008822126847877920,29358,2388,55163941.00,8434,28.73,28.60,-23.30
4-September-2023,1865.35,1888.00,1831.25,1883.05,1857.891780533949968467,23785,2497,44189956.00,6726,28.28,56.75,17.70
1-September-2023,1796.00,1881.25,1796.00,1851.65,1855.649816368576632528,167455,8138,310737840.00,102303,61.09,85.25,55.65
31-August-2023,1801.05,1814.90,1773.80,1790.40,1794.109490071781485969,21454,1327,38490825.00,10448,48.70,41.10,-10.65
30-August-2023,1787.15,1821.00,1787.15,1803.00,1806.064382446532968252,13513,900,24405348.00,3226,23.87,33.85,15.85
29-August-2023,1829.40,1829.40,1783.35,1787.00,1789.911437277199131698,100426,969,179753646.00,94395,93.99,46.05,-42.40
28-August-2023,1817.55,1820.75,1791.00,1797.55,1801.919651792964102951,105914,4581,190848518.00,91840,86.71,29.75,-20.00
25-August-2023,1834.95,1848.00,1804.60,1815.10,1819.576892233668496699,16211,1028,29497161.00,6384,39.38,43.40,-19.85
24-August-2023,1821.30,1858.00,1800.85,1829.65,1829.840970403872093945,50412,4234,92245943.00,19587,38.85,57.15,8.35
23-August-2023,1794.20,1831.95,1770.45,1820.00,1811.071482055479130025,57427,3439,104004402.00,16335,28.44,61.50,25.80
22-August-2023,1705.65,1787.90,1705.65,1781.85,1756.452686983831569152,103164,6085,181202685.00,40530,39.29,82.25,76.20
21-August-2023,1708.95,1719.80,1692.45,1704.15,1707.222173169251145080,18121,1327,30936573.00,4673,25.79,27.35,-4.80
18-August-2023,1697.20,1704.00,1677.00,1692.45,1688.389324111322840943,42507,3147,71768365.00,23716,55.79,27.00,-4.75
